
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-51.38739	-127.531	0	148.8176	47.43359	-170.6604	115.7884	
1	-51.38739	-126.8277	0	148.3487	47.55397	-170.3814	115.9218	
2	-51.38739	-127.2966	0	148.5832	47.7931	-170.4826	115.6215	
3	-51.38739	-127.0622	0	148.8176	47.75621	-170.1044	115.7971	
4	-51.38739	-127.0622	0	148.5832	47.5085	-169.9404	115.6168	
5	-51.38739	-127.2966	0	148.5832	47.02048	-169.7438	115.6433	
6	-51.38739	-126.5933	0	148.1143	47.19751	-170.4606	115.0803	
7	-51.15295	-127.0622	0	148.1143	48.15938	-171.7839	114.2074	
8	-51.15295	-127.2966	0	148.5832	51.23589	-176.4337	108.9696	
9	-49.27753	-127.2966	0	148.8176	54.97819	174.8707	96.56363	
10	-36.61819	-127.531	0	148.5832	58.17394	157.3668	75.89165	
11	-24.42773	-127.2966	0	148.5832	59.03042	139.6084	53.13105	
12	-13.64386	-126.8277	0	148.1143	57.72933	116.5458	33.46424	
13	-5.204285	-127.0622	0	148.5832	55.9852	103.0128	24.64814	
14	-4.969879	-127.2966	0	148.3487	51.75167	89.6406	17.92395	
15	-4.735443	-127.531	0	131.9385	48.42508	82.70022	17.30472	
16	-4.735443	-127.531	0	110.8396	42.71786	71.96556	15.1905	
17	-4.969879	-126.5933	0	103.5722	40.37248	70.16653	15.4256	
18	-5.204285	-126.8277	0	94.19494	39.46342	68.33832	12.60301	
19	-4.969879	-127.2966	0	78.25356	39.50851	66.76085	12.79971	
20	-4.969879	-127.7655	0	63.01548	37.76153	62.17497	15.33529	
21	-4.969879	-127.531	0	49.18399	32.18776	55.58596	19.71262	
22	-4.735443	-127.7655	0	22.92761	32.38173	53.50217	21.60617	
23	-4.735443	-127.0622	0	7.923963	29.78439	49.92002	21.90024	
24	-4.969879	-127.531	0	20.58329	27.45779	46.80758	20.71389	
25	-4.501007	-127.2966	0	8.861693	25.64967	44.30412	20.32453	
26	-4.032135	-127.0622	0	4.641912	22.7515	40.78282	19.38123	
27	-3.797699	-121.6702	0	-0.7500305	21.31114	39.0985	18.7968	
28	-3.328827	-110.4175	0	-0.9844666	19.36321	36.94735	17.43659	
29	-2.859985	-88.38089	0	-0.7500305	17.45633	34.12764	16.45281	
30	-2.859985	-64.70325	0	-0.9844666	15.61128	31.0215	11.8849	
31	-2.625549	-42.66666	0	-0.9844666	13.84097	28.17847	6.400845	
32	-2.391113	-25.5531	0	-0.9844666	12.61289	26.62014	1.771207	
33	-2.391113	-10.31503	0	-0.9844666	11.67213	25.56106	-1.073792	
34	-2.391113	0.468844	0	-0.2811584	10.78044	24.08738	-5.260651	
35	-2.859985	0.7032725	0	-0.5155945	10.15858	22.58282	-4.403076	
36	-2.391113	0.7032725	0	-0.7500305	9.946565	21.35544	-4.489868	
37	-2.391113	0.9377084	0	-0.9844666	8.452709	19.83538	-3.19519	
38	-1.922241	1.172137	0	-0.7500305	7.516571	17.35866	-1.477692	
39	-2.156677	0.9377084	0	-0.9844666	7.326613	15.58963	-0.2289124	
40	-2.156677	0.7032725	0	-0.5155945	6.087621	13.36798	1.528208	
41	-2.391113	0.7032725	0	-0.9844666	5.192068	11.66754	1.607069	
42	-2.391113	0.9377084	0	-0.9844666	5.237925	9.507756	1.125922	
43	-2.156677	0.7032725	0	-0.9844666	4.942538	7.784047	0.8661647	
44	-2.156677	0.7032725	0	-0.7500305	5.148265	5.578291	1.442586	
45	-2.156677	0.468844	0	-0.7500305	4.580492	3.353065	1.194927	
46	-2.391113	0.7032723	0	-0.5155945	4.482391	1.260315	1.321716	
47	-2.391113	0.9377084	0	-0.7500305	4.128314	-0.6272278	1.476593	
48	-2.156677	0.9377084	0	-0.9844666	3.509977	-1.66037	1.940639	
49	-2.156677	0.9377084	0	-0.9844666	2.757854	-2.517944	2.933424	
50	-2.156677	0.7032725	0	-1.218903	2.039852	-3.068787	4.252584	
51	-2.156677	0.468844	0	-0.04672241	1.677806	-3.43158	4.898586	
52	-2.625549	0.7032723	0	-0.7500305	1.178847	-3.576904	5.112493	
53	-2.156677	0.7032723	0	-0.9844666	0.8465345	-3.539246	5.0151	
54	-2.156677	0.9377084	0	-0.9844666	0.9115201	-3.072144	4.271439	
55	-1.922241	0.9377084	0	-0.9844666	1.138182	-2.879517	3.868431	
56	-1.922241	0.7032725	0	-0.9844666	1.212211	-3.07782	3.70647	
57	-1.922241	0.468844	0	-0.7500305	1.52173	-3.25705	3.480038	
58	-2.156677	0.7032723	0	-0.7500305	1.942015	-3.308899	2.94786	
59	-1.922241	0.9377084	0	-0.9844666	2.305555	-3.127747	2.480905	
60	-2.156677	0.9377084	0	-0.7500305	3.176075	-2.57016	2.073779	
61	-1.922241	0.7032725	0	-0.9844666	3.343209	-2.48822	1.926739	
62	-1.687805	0.7032725	0	-0.9844666	2.75761	-2.583466	1.573066	
63	-1.922241	0.7032725	0	-0.5155945	2.502982	-2.236786	1.206881	
64	-2.156677	0.7032725	0	-0.9844666	2.463424	-1.946381	1.364387	
65	-1.922241	0.9377084	0	-0.9844666	2.403589	-1.497498	1.92892	
66	-1.922241	0.7032725	0	-0.9844666	2.124749	-1.214844	2.284287	
67	-2.156677	0.7032725	0	-0.7500305	2.141711	-0.9560242	1.882811	
68	-1.922241	0.7032725	0	-1.218903	2.372141	-0.8590088	1.898492	
69	-1.687805	0.7032725	0	-0.7500305	2.306331	-0.7409363	1.960549	
70	-1.922241	0.7032725	0	-0.9844666	2.232917	-0.6863708	1.915468	
71	-1.922241	0.7032725	0	-0.9844666	2.134353	-0.7868042	1.965821	
72	-2.156677	0.7032725	0	-0.7500305	2.088334	-0.6562195	1.878807	
73	-1.922241	0.9377084	0	-0.7500305	2.301118	-0.5628967	1.941105	
74	-2.156677	0.9377084	0	-0.5155945	2.211142	-0.6167297	1.820666	
75	-2.156677	0.9377084	0	-0.7500305	2.423389	-0.3493652	1.786376	
76	-2.156677	0.9377084	0	-0.9844666	2.450229	-0.2744141	2.048174	
77	-1.922241	0.7032725	0	-0.9844666	2.630781	-0.1636963	2.150434	
78	-1.922241	0.9377084	0	-0.7500305	2.716503	-0.0506897	2.295554	
79	-1.922241	0.9377084	0	-0.9844666	2.546057	0.0536432	2.404783	
80	-2.156677	0.468844	0	-0.2811584	2.421908	0.2388043	2.375202	
81	-2.391113	0.7032724	0	-0.7500305	2.463516	0.3042084	2.391034	
82	-2.156677	0.9377084	0	-0.9844666	2.765435	0.1974323	2.349665	
83	-1.922241	0.7032726	0	-0.9844666	2.89755	0.6116808	2.635999	
84	-1.922241	0.7032726	0	-0.9844666	2.764422	1.472497	3.241524	
