
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-68.55594	-143.238	0	108.2059	45.66653	-127.1611	32.82965	
79	-52.849	-143.238	0	121.3341	47.80835	-133.8176	21.88433	
80	-51.91125	-143.238	0	125.5538	45.32142	-135.2256	30.84716	
81	-52.14569	-143.0035	0	125.5538	45.89676	-135.1642	34.73598	
82	-52.14569	-142.0658	0	124.8505	45.89034	-136.4759	32.27631	
83	-51.91125	-143.238	0	125.5538	45.27464	-138.5847	31.55206	
84	-52.14569	-144.1757	0	125.3194	46.6373	-137.6819	33.60889	
85	-52.38013	-143.0036	0	126.0227	45.05058	-137.2083	35.70039	
86	-52.14569	-143.238	0	126.726	44.31925	-137.5173	36.8121	
87	-52.14569	-143.0036	0	125.7882	44.7519	-138.4544	37.89313	
88	-51.44238	-145.1134	0	126.4916	45.58177	-138.3684	38.71485	
89	-51.91125	-148.1611	0	126.9604	45.99813	-138.6776	34.96886	
90	-51.91125	-148.6299	0	115.2388	44.28138	-138.8194	32.29737	
91	-52.38013	-148.6299	0	105.1582	42.47786	-137.9791	33.51577	
92	-52.38013	-149.0988	0	105.3927	39.97122	-137.8172	34.8243	
93	-52.61456	-147.2233	0	104.9238	36.80602	-138.1945	36.26249	
94	-51.91125	-148.3955	0	104.9238	36.7741	-137.2347	36.29276	
95	-51.91125	-147.6922	0	103.5172	35.99141	-137.6064	39.76461	
96	-52.38013	-148.1611	0	103.0484	35.80357	-140.3207	43.53382	
97	-52.14569	-148.1611	0	102.8139	36.34801	-145.3566	45.83375	
98	-52.14569	-146.0512	0	87.10698	35.13406	-152.0525	43.12365	
99	-65.97717	-147.4577	0	77.72971	27.53533	-161.2511	50.801	
100	-75.5889	-148.1611	0	74.68209	20.35397	-168.4698	52.6012	
101	-79.10538	-148.6299	0	72.33777	21.39216	-172.7275	50.86821	
102	-79.80865	-148.8643	0	73.04107	18.13699	-177.3505	50.02583	
103	-79.80865	-147.6922	0	73.04107	19.51385	179.2095	49.66344	
104	-79.57425	-146.7545	0	71.86891	19.77379	175.6219	48.89631	
105	-78.87094	-148.3955	0	72.33777	20.10739	172.8881	48.03485	
106	-79.33981	-148.1611	0	71.8689	20.47375	169.7986	44.60429	
107	-80.04309	-148.3955	0	72.10334	19.49113	164.3588	34.46313	
108	-79.80865	-148.8643	0	74.21323	21.21306	160.7677	25.7553	
109	-80.04309	-148.8643	0	77.49528	21.39594	160.9924	24.77325	
110	-79.33981	-147.2233	0	77.26085	22.61223	160.0087	20.90137	
111	-76.99548	-148.3955	0	77.72971	22.63627	159.881	17.86227	
112	-72.77573	-148.1611	0	77.72971	24.25694	157.903	14.31494	
113	-72.54129	-148.1611	0	78.19859	23.53086	157.1796	12.65805	
114	-72.30685	-148.1611	0	81.48064	23.58481	155.9028	11.54434	
115	-72.30685	-145.8167	0	86.87257	23.15796	151.7477	6.553619	
116	-71.60358	-147.2233	0	85.70041	22.17796	148.5641	2.944871	
117	-65.97717	-148.1611	0	86.16928	22.2454	149.3999	0.7543775	
118	-56.36548	-148.6299	0	86.63814	21.31377	150.5251	0.1133858	
119	-56.83435	-148.3955	0	86.63814	20.19011	149.6576	-1.078064	
120	-51.44241	-148.8643	0	86.63814	18.4175	150.3849	-1.75174	
121	-51.20798	-146.7545	0	88.98245	17.60929	151.3246	0.07594502	
122	-49.09808	-148.1611	0	90.38906	17.57583	148.5792	-2.133789	
123	-47.6915	-148.1611	0	96.24986	15.98481	147.1679	-3.800201	
124	-45.81604	-148.3955	0	96.48429	15.12999	146.3767	-4.976379	
125	-45.34717	-148.1611	0	96.48429	15.18809	144.8683	-6.262299	
126	-45.34717	-146.52	0	95.54657	14.203	145.2025	-5.577911	
127	-38.07977	-144.879	0	96.71873	13.93131	145.7906	-7.793243	
128	-37.3765	-105.7289	0	102.3451	14.36864	145.66	-10.83682	
129	-38.07977	-70.09518	0	114.5356	13.93154	144.8256	-15.15097	
130	-45.34717	-55.09155	0	117.3487	14.31352	143.987	-18.79733	
131	-59.88196	-55.32599	0	117.1143	15.43285	144.6374	-16.30795	
132	-64.10175	-54.38824	0	117.3487	15.84561	144.4395	-16.6282	
133	-64.33618	-62.35895	0	121.3341	16.58537	145.2659	-16.09015	
134	-65.74277	-68.21973	0	123.6784	16.44272	144.9958	-15.23889	
135	-66.44604	-68.6886	0	130.4769	16.86576	143.1527	-15.65768	
136	-69.02481	-69.39191	0	131.6491	17.33628	144.0738	-15.54437	
137	-73.94788	-74.31497	0	131.6491	17.44337	143.8034	-15.57092	
138	-74.65118	-82.28568	0	130.7114	18.03497	144.6603	-14.76468	
139	-73.71344	-83.22339	0	131.6491	19.60986	146.7232	-14.61533	
140	-74.41675	-84.16113	0	131.4147	20.54675	147.9249	-14.66318	
141	-74.18231	-85.33328	0	131.6491	21.87566	149.4937	-14.08679	
142	-74.41675	-89.0842	0	131.6491	22.97491	150.1923	-13.49695	
143	-74.41675	-89.78748	0	130.0081	23.64651	151.7001	-11.94171	
144	-73.479	-90.49078	0	130.9458	23.86764	152.9164	-12.22272	
145	-74.18231	-91.19406	0	131.6491	24.67871	154.8917	-12.11652	
146	-74.41675	-91.66293	0	131.6491	25.10366	155.4469	-12.8114	
147	-74.65118	-92.83508	0	131.6491	25.42267	156.4069	-12.65912	
148	-74.65118	-94.00726	0	131.4147	26.0163	157.1555	-12.23834	
149	-74.18231	-94.00726	0	130.477	26.25272	157.645	-11.88678	
150	-73.47903	-94.94498	0	131.4147	26.6706	158.0182	-11.91269	
151	-74.18234	-94.94498	0	131.4147	27.6179	158.2344	-12.15146	
152	-74.18234	-95.41385	0	131.6491	28.51022	159.2221	-11.4552	
153	-74.65118	-95.41385	0	131.6491	29.03038	160.1425	-10.55151	
154	-74.41675	-95.17941	0	131.6491	29.62807	161.3798	-9.792633	
155	-74.65118	-94.2417	0	130.7114	30.14962	162.5456	-9.309967	
156	-73.71347	-94.94498	0	131.4147	30.93556	164.2147	-8.72464	
157	-74.18234	-94.71054	0	131.6491	31.38528	165.3495	-7.999939	
158	-74.41678	-94.94498	0	131.6491	31.77983	166.4926	-7.457245	
159	-74.41678	-94.94498	0	131.6491	32.47377	167.3891	-7.078186	
160	-74.41678	-94.71054	0	131.6491	32.66111	168.1917	-6.611237	
161	-73.94791	-94.00726	0	130.9458	32.99742	168.9258	-6.113953	
162	-73.94791	-94.71054	0	131.6491	33.61221	170.1801	-5.152283	
163	-74.41678	-95.17941	0	131.6491	33.93205	170.8049	-4.742096	


Angle MV instances
Rotate	7.267393	5.860809	2.109894	8.439575	10.54944	9.611694	4.454193	6.329681	3.985352	3.047607	6.564087	4.923065	15.70694	13.83148	9.611725	3.516479	2.34433	4.219757	5.626404	9.611694	5.391937	2.109894	7.267395	7.267395	14.53479	4.219788	2.578766	4.923065	
ChildRotate	12.19046	5.391937	13.36261	4.923065	9.611725	15.94138	32.35162	17.34796	3.985352	3.282059	12.65932	2.813187	2.34433	2.109879	2.109879	2.109879	3.047623	2.109894	2.34433	2.109894	39.15015	35.63367	15.00363	7.970703	5.860779	4.923065	7.970703	3.750916	
RotateInverse	
ChildRotateInverse	2.813187	11.95603	21.09888	4.923073	5.86079	2.813177	2.109888	3.047615	10.78387	47.58969	74.08051	4.688637	11.48717	13.83149	3.282051	3.047615	2.578751	2.578751	7.032959	2.109886	4.688644	13.1282	4.219772	11.72159	10.08057	15.70695	9.377274	3.047615	2.344322	2.109886	3.282051	3.282043	5.39193	2.344315	5.860794	5.626366	12.19046	2.813194	3.985344	2.344322	6.798531	
Docking x	2.844147	2.334839	2.438446	2.38382	4.024536	5.114624	5.768158	7.828208	7.092154	10.53118	10.21373	6.398392	3.028858	2.141823	2.486931	2.506634	3.165199	7.598724	7.181358	3.255165	
Docking y	2.232544	2.057922	2.433319	2.88327	2.213928	3.552155	6.574707	7.196503	10.37497	11.69821	11.98041	13.15424	12.51015	11.17143	6.656418	2.108841	2.714355	5.035889	6.695923	9.198608	7.218689	4.25769	4.622955	3.587555	2.733795	3.089554	5.439774	3.591095	4.155075	3.183578	2.745377	2.062927	
Docking z	3.045203	2.327723	4.416187	2.554032	4.463013	9.906748	5.661087	2.661289	3.682835	4.028084	3.273567	2.845806	7.559254	3.242926	6.421185	2.682186	8.454796	8.311581	4.635895	6.006229	3.241653	7.070286	6.576164	5.521622	4.337761	2.537621	2.667374	6.33197	8.11116	8.265152	11.33327	21.30021	10.94532	8.962822	3.888824	2.459667	2.056824	2.091499	3.745991	2.671482	3.471844	3.769211	2.299934	2.710098	7.677349	3.430565	10.14115	8.707834	3.871885	3.039099	3.54733	4.990718	3.608748	2.190494	2.209734	2.215332	3.043579	4.314148	3.646362	2.48938	
Total MV Amount	1405.512


Angle TRE instances
Rotate	
ChildRotate	30	34	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	13	71	72	
Docking y	98	99	
Docking z	1	9	116	125	163	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9481	0	150	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.58322	34.23759	0	18.35088	34.26104	-38.89273	4.359045

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	664	9.664275	00h:00m:09s:664ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:16:13	Ltd Random	False	00h:00m:09s:664ms	90.53171	91.99041	88.43774	83.44013	0.576609	1405.512	11	
