
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-0.5735779	-48.05856	0	29.90259	18.96766	-26.03369	23.74177	
28	-0.5735779	-48.76184	0	30.13701	25.12151	-22.6922	26.99272	
29	-0.5735779	-55.09152	0	30.60588	32.5489	-18.96857	30.73773	
30	-0.5735779	-58.37357	0	35.52895	38.21124	-12.57806	35.55779	
31	-0.5735779	-61.18677	0	65.77068	41.65535	-4.213806	40.84224	
32	-0.5735779	-61.89008	0	95.07468	44.11592	7.703895	47.00379	
33	-0.5735779	-74.31494	0	101.4044	48.28187	22.14393	56.95893	
34	-0.8080139	-83.22339	0	115.0014	49.80249	40.17207	73.02393	
35	-0.3391418	-96.586	0	117.1113	52.54519	56.38955	89.76767	
36	-0.3391418	-98.9303	0	122.5032	55.49009	64.57591	98.41563	
37	-0.1047058	-98.9303	0	123.2065	54.12777	69.47428	101.6004	
38	-0.3391418	-101.9779	0	123.2065	53.97135	74.76971	103.162	
39	-0.3391418	-100.8058	0	122.7377	51.08088	81.8999	107.1189	
40	-0.5735779	-101.2746	0	123.2065	46.34476	84.16412	110.6256	
41	-0.3391418	-101.5091	0	124.6131	39.4697	88.81742	112.0149	
42	-0.3391418	-101.0402	0	130.9428	35.11049	89.5062	110.0493	
43	-0.5735779	-100.5713	0	133.756	32.36756	90.15359	107.0541	
44	-0.5735779	-82.28564	0	138.679	31.5267	90.06749	101.315	
45	-0.5735779	-42.66663	0	141.2578	31.4594	92.87945	97.06255	
46	-12.29517	5.665866E-06	0	142.6644	34.40626	94.55281	96.13156	
47	-34.80066	-0.234436	0	142.6644	34.39318	92.26021	95.3265	
48	-39.48929	5.656238E-06	0	142.6644	34.75736	92.22714	95.1377	
49	-42.06805	-0.234436	0	138.2102	32.38109	91.36984	100.4741	
50	-56.60284	-0.234436	0	126.4886	33.44764	87.71366	110.8106	
51	-67.38672	-0.234436	0	117.3457	34.66215	85.06744	118.5413	
52	-75.59183	-0.4688721	0	105.1552	35.05932	82.82081	126.256	
53	-87.07898	-0.234436	0	89.68273	34.42843	80.97519	135.2106	
54	-100.4416	-0.234436	0	75.61681	34.18411	80.6405	141.9141	
55	-112.6321	-0.234436	0	72.10034	35.69899	80.33483	147.875	
56	-114.0387	-0.234436	0	72.80363	37.39544	83.16061	149.3211	
57	-114.742	-0.234436	0	88.74501	39.59753	93.5748	149.9574	
58	-103.9581	-0.234436	0	101.8732	40.04481	90.11913	143.2929	
59	-98.56616	-0.234436	0	102.1076	40.17481	87.51991	144.7722	
60	-99.03503	-0.234436	0	101.6388	43.19001	79.45055	145.0168	
61	-99.03503	-0.234436	0	101.1699	46.80661	69.56184	139.9737	
62	-96.92514	-0.234436	0	101.8732	48.61908	52.6614	127.7208	
63	-89.89215	-13.59705	0	101.6388	47.77117	48.61841	124.6773	
64	-79.34274	-41.0256	0	101.6388	46.62821	44.13787	120.2442	
65	-59.65045	-83.69223	0	111.9538	45.95151	44.32756	113.8572	
66	-1.745728	-85.80209	0	110.3128	46.82706	52.02916	113.4944	
67	-1.511322	-88.38086	0	111.4849	46.29603	58.60612	118.1107	
68	-3.152344	-88.6153	0	115.4703	45.90403	59.57512	116.6343	
69	-5.496643	-88.84973	0	119.69	45.79621	62.28011	112.0855	
70	-16.98383	-65.64096	0	123.6754	43.57766	69.64775	113.3778	
71	-39.02045	-44.30765	0	124.8475	43.3588	71.71838	109.4981	
72	-52.61749	-43.83878	0	124.1442	41.37218	74.59108	108.9904	
73	-52.14862	-76.89371	0	120.3933	40.32448	77.16705	115.4721	
74	-52.38306	-99.39917	0	108.4373	38.74932	76.7906	124.4142	
75	-52.14862	-110.183	0	104.2175	38.84453	76.95258	129.2466	
76	-51.91418	-115.3405	0	103.5142	38.80483	79.6982	133.2263	
77	-51.91418	-113.934	0	102.3421	38.47688	84.30865	134.9463	
78	-50.03873	-114.6372	0	105.8586	37.66182	91.93052	135.9827	
79	-50.74203	-115.1061	0	111.4849	39.09629	99.3771	138.3765	
80	-50.97647	-118.3882	0	111.7194	38.69987	106.6952	145.0989	
81	-51.21091	-118.3882	0	111.4849	37.5245	114.2809	152.1079	
82	-50.5076	-122.1391	0	111.4849	38.09363	120.0912	159.7418	
83	-50.5076	-127.9999	0	110.3128	38.24651	120.4523	163.6973	
84	-49.80429	-131.0475	0	108.4373	39.62778	121.8417	168.3448	
85	-50.5076	-131.2819	0	107.2651	37.52427	122.6945	169.4806	
86	-50.27316	-131.0475	0	107.2651	36.79941	125.4286	170.7318	
87	-50.5076	-131.0475	0	107.2651	38.63715	128.0941	173.6079	
88	-50.5076	-129.6409	0	106.093	40.67802	129.6781	177.1301	
89	-49.80429	-130.3442	0	106.5618	43.24025	136.2876	-176.9808	
90	-50.27316	-131.2819	0	107.0307	42.73944	142.4981	-172.0191	
91	-50.5076	-131.7508	0	107.2651	44.02269	148.6254	-163.9779	
92	-50.97647	-131.7508	0	107.0307	44.45961	156.5895	-154.7094	
93	-50.74203	-132.2197	0	107.0307	44.67013	160.9532	-149.9007	
94	-50.74203	-131.9852	0	106.3274	45.69129	162.9955	-146.1891	
95	-50.03873	-132.6885	0	107.0307	46.30568	161.6243	-148.7967	
96	-50.5076	-132.923	0	107.0307	48.60319	159.7104	-152.1593	
97	-50.5076	-133.1574	0	107.0307	50.68446	157.7346	-154.0873	
98	-50.5076	-132.6885	0	106.7963	51.66989	153.5258	-158.9935	
99	-50.5076	-131.0475	0	102.8109	53.35107	147.6447	-166.8369	
100	-49.80429	-131.9852	0	101.8732	55.24069	144.2204	-170.8596	
101	-50.27316	-133.1574	0	100.701	54.79823	144.1534	-173.2425	
102	-50.5076	-134.0951	0	100.2322	53.80055	142.2875	-175.5946	
103	-50.74203	-133.3918	0	99.76332	52.99633	142.0385	-176.2864	
104	-50.74203	-133.8607	0	97.18457	53.97765	142.6056	-174.6012	
105	-50.74203	-132.4541	0	96.48128	55.07701	142.92	-172.0162	
106	-50.27316	-133.3918	0	96.71571	57.73816	143.3381	-169.8547	
107	-50.5076	-133.3918	0	96.71571	58.56591	141.5675	-170.7625	
108	-50.5076	-132.923	0	96.95013	57.8186	141.5997	-172.0847	
109	-50.5076	-133.3918	0	96.95013	57.14479	139.9141	-174.3231	
110	-50.74203	-131.7508	0	96.48128	58.29959	137.1619	-176.1726	
111	-50.03876	-132.6885	0	99.52889	60.37457	134.0829	-178.6504	
112	-50.27319	-133.3918	0	101.4044	61.3701	132.8323	178.6982	
113	-50.5076	-134.0951	0	107.9685	60.46714	133.6403	175.1337	
114	-45.11566	-133.8607	0	115.7047	59.41065	134.0574	168.7713	
115	-35.97284	-134.0951	0	122.5032	59.11329	134.0797	161.2005	
116	-25.65781	-132.2197	0	122.9721	60.24904	131.2775	154.7136	
117	-24.48566	-133.3918	0	123.2065	60.2167	127.6751	150.645	
118	-24.25122	-133.3918	0	123.2065	60.83784	125.4482	148.6371	
119	-23.78235	-133.3918	0	123.2065	62.07182	118.8805	140.9453	
120	-21.43805	-133.3918	0	123.2065	62.91323	111.5215	133.981	
121	-21.43805	-131.0475	0	121.7999	62.51238	115.1038	137.5366	
122	-21.20361	-132.6885	0	122.2688	60.16572	124.8339	146.9195	
123	-21.67245	-135.0328	0	122.5032	59.2476	131.7075	155.2225	
124	-21.67245	-137.3772	0	122.5032	57.52599	139.3157	165.7475	
125	-24.01678	-139.9559	0	122.7377	58.58795	138.2651	173.1377	
126	-31.51862	-141.3625	0	122.2688	60.93788	131.024	173.7066	
127	-37.37939	-138.5493	0	121.0966	62.23965	121.312	165.5918	
128	-37.37939	-141.3625	0	122.7377	62.96388	112.2646	156.4322	
129	-37.84827	-141.1281	0	122.7377	63.34175	98.12183	142.6631	
130	-38.0827	-142.3002	0	122.7377	62.96552	86.45169	131.4969	
131	-37.84827	-142.3002	0	122.7377	61.75566	77.38585	123.7284	
132	-37.84827	-142.0658	0	122.5032	58.97654	70.23155	117.0142	
133	-38.0827	-140.4248	0	122.0344	57.8788	67.36173	113.0469	
134	-37.61383	-141.5969	0	121.3311	55.97684	65.6426	110.6383	
135	-37.61383	-141.1281	0	121.5655	52.52304	59.80626	105.9046	
136	-38.0827	-141.3625	0	121.5655	49.22965	55.52799	101.1285	
137	-37.84827	-141.3625	0	121.5655	48.27975	54.50454	99.57207	
138	-37.84827	-138.7838	0	119.6901	48.45995	58.36434	102.5926	
139	-37.37943	-140.6592	0	121.0966	51.5392	65.64526	109.5954	
140	-37.84827	-141.1281	0	121.5655	56.15744	77.47623	120.7715	
141	-38.0827	-142.3002	0	121.3311	59.09805	102.9992	143.8323	
142	-38.0827	-141.3625	0	121.3311	60.26796	117.6037	156.0254	
143	-38.0827	-142.0658	0	121.3311	58.84261	125.2867	158.493	
144	-35.0351	-140.1903	0	120.8622	58.96911	129.8798	157.199	
145	-27.29883	-141.3625	0	121.5655	58.03751	128.2614	157.0899	
146	-26.36111	-141.1281	0	121.5655	57.20666	126.3493	151.7639	
147	-13.46735	-141.3625	0	121.5655	54.31394	123.8728	147.3495	
148	-11.35745	-141.3625	0	121.7999	53.70411	116.8667	140.9398	
149	-11.35745	-138.7838	0	120.1589	52.36239	110.9212	137.7495	
150	-9.482025	-140.4248	0	121.3311	50.72025	105.501	131.6859	
151	-3.855652	-141.3625	0	121.7999	51.35602	94.20894	123.7054	
152	-3.855652	-141.8314	0	122.0344	48.62963	80.69189	113.0204	
153	-3.855652	-141.8314	0	122.0344	47.68233	72.47575	106.0951	
154	-3.855652	-141.3625	0	121.7999	46.02276	61.15579	97.62923	
155	-3.621216	-140.4248	0	121.0966	43.751	56.64749	96.68779	
156	-3.855652	-140.8936	0	122.0344	40.56396	47.94481	91.38941	
157	-3.855652	-141.3625	0	121.5655	36.8266	42.70699	87.89851	
158	-3.855652	-140.8936	0	121.7999	35.44344	41.30462	86.37079	
159	-3.621216	-141.3625	0	122.0344	33.2243	38.37144	83.83573	
160	-3.855652	-139.4871	0	120.3934	29.88803	34.75339	80.81441	
161	-3.855652	-140.6592	0	120.8622	27.31353	32.74936	78.92336	
162	-3.855652	-141.3625	0	121.7999	27.40612	33.39319	79.46679	
163	-3.855652	-142.0658	0	121.7999	26.46577	33.95226	79.24187	
164	-3.855652	-142.0658	0	121.7999	27.14075	35.96768	80.57995	
165	-3.855652	-141.3625	0	121.7999	29.48002	40.11018	82.89522	
166	-3.855652	-140.4248	0	121.0967	32.77535	47.50606	85.4094	
167	-3.855652	-141.5969	0	121.7999	34.65012	53.64927	87.74783	
168	-3.855652	-141.1281	0	121.7999	33.98162	54.95965	87.11863	
169	-3.621216	-141.3625	0	121.5655	34.0373	54.73636	87.08057	
170	-4.090088	-141.5969	0	121.7999	36.14931	56.31949	89.27394	
171	-4.090088	-139.2526	0	120.1589	36.05905	55.72889	89.15762	
172	-3.855652	-140.6592	0	121.3311	35.93662	51.70789	91.10896	
173	-9.247589	-141.1281	0	121.7999	36.43197	54.36065	97.54285	
174	-11.12305	-142.0658	0	121.5655	34.53897	50.21716	96.16371	
175	-12.2952	-142.3002	0	121.5655	31.74664	46.70196	94.68102	
176	-12.52963	-141.5969	0	121.5655	30.28673	44.7081	92.75764	
177	-12.52963	-139.9559	0	121.0966	29.4045	43.30643	91.29787	
178	-12.52963	-141.3625	0	121.5655	28.64297	41.6573	90.95958	
179	-12.52963	-141.3625	0	121.7999	28.4963	41.70801	91.31278	
180	-12.52963	-141.3625	0	121.7999	27.87596	41.71869	91.52776	
181	-12.52963	-141.1281	0	121.7999	27.41624	41.08282	92.19022	
182	-12.52963	-139.0182	0	120.3933	27.11172	41.61847	92.85064	
183	-12.2952	-140.1903	0	121.0966	27.10188	41.63235	93.49608	
184	-12.52963	-141.3625	0	121.7999	28.01145	41.49018	94.63627	
185	-12.52963	-141.8314	0	122.0344	30.59645	42.45842	95.45011	
186	-12.52963	-142.0658	0	121.5655	31.45477	41.13851	95.48212	
187	-12.52963	-142.0658	0	121.5655	33.68441	38.20744	94.56359	
188	-12.52963	-139.9559	0	121.3311	36.55199	38.08768	94.95306	
189	-12.2952	-141.3625	0	121.5655	37.98316	39.74202	94.55836	
190	-12.52963	-141.1281	0	121.7999	38.51785	38.30077	93.42411	
191	-12.52963	-141.3625	0	121.7999	37.15945	36.24213	93.91828	
192	-12.52963	-141.3625	0	121.5655	36.33374	34.97128	93.70814	
193	-12.52963	-139.2526	0	120.6278	33.27583	34.28413	93.87258	
194	-12.52963	-140.1904	0	121.3311	29.45782	31.26322	94.29163	
195	-12.52963	-141.3625	0	121.7999	27.2281	29.61016	95.21001	
196	-12.52963	-142.0658	0	121.7999	26.09121	28.92254	96.30058	
197	-12.76407	-142.0658	0	121.7999	26.43903	27.82273	95.96112	
198	-12.52963	-142.0658	0	121.5655	26.78141	27.38755	96.12201	
199	-12.52966	-139.9559	0	121.3311	26.31436	27.15578	95.86712	
200	-12.52966	-141.3625	0	121.5655	25.82547	26.40611	95.33109	
201	-12.52966	-141.3625	0	121.7999	25.19131	25.92809	94.90197	
202	-12.52966	-141.3625	0	121.7999	24.05689	24.28542	93.68481	
203	-12.52966	-141.3625	0	121.7999	23.53835	23.32386	93.10789	
204	-12.52966	-138.7838	0	120.3933	23.28196	23.13383	93.02328	
205	-12.52966	-140.4248	0	121.3311	23.85814	21.21106	93.18683	
206	-12.52966	-141.3625	0	121.5655	23.81829	20.43939	92.82309	
207	-12.52966	-142.0658	0	121.5655	26.89164	21.76518	93.10787	
208	-13.23294	-142.0658	0	121.7999	32.20782	25.52819	97.4679	
209	-19.09375	-142.3002	0	121.5655	40.57964	38.34847	110.1544	
210	-21.43805	-139.9559	0	120.1589	44.21216	46.68445	114.6923	
211	-21.67249	-141.3625	0	121.5655	44.80821	58.75959	122.2491	
212	-21.43805	-141.8314	0	122.9721	45.39347	73.58502	132.8739	
213	-21.67249	-141.3625	0	123.2065	41.32545	84.8771	134.8856	
214	-21.43805	-141.1281	0	122.9721	36.61313	91.52922	134.78	
215	-21.67249	-141.3625	0	122.9721	34.98751	93.3255	133.1102	
216	-21.43805	-140.4248	0	122.7377	29.15522	96.90306	127.7398	
217	-3.621216	-140.8936	0	123.2065	23.72463	103.4108	125.3917	
218	-2.683502	-141.597	0	123.2065	22.70205	109.0586	128.0314	
219	-2.683502	-141.3625	0	122.0344	25.03701	113.5435	131.6595	
220	-2.683502	-141.3625	0	120.3934	25.56805	116.1162	134.5814	
221	-2.449066	-138.0805	0	118.7523	26.55219	114.9021	135.3499	
222	-2.683502	-141.3625	0	120.1589	27.37498	116.6836	138.9394	
223	-2.449066	-141.597	0	120.1589	28.21455	121.4275	142.3253	
224	-2.449066	-142.0658	0	120.6278	29.10681	127.9548	146.0623	
225	-2.683502	-142.0658	0	120.6278	32.49558	132.4877	149.567	
226	-2.21463	-142.0658	0	120.6278	37.50964	134.4976	153.8289	
227	-2.449066	-140.4248	0	119.6901	46.07754	133.331	155.4201	
228	-2.449066	-140.8936	0	122.7377	58.46135	124.3759	152.5012	
229	-2.449066	-141.3625	0	125.7853	69.35889	83.61945	123.0655	
230	-2.683502	-141.1281	0	126.0197	63.32359	37.52815	85.66107	
231	-2.449066	-141.3625	0	125.7853	59.20589	35.99471	86.28143	
232	-2.449066	-139.4871	0	127.6607	58.08499	43.34317	89.05719	
233	-2.449066	-140.6592	0	129.3018	59.76728	66.7028	102.8591	
234	-2.683502	-141.3625	0	131.4117	59.77933	103.9954	126.8333	
235	-2.449066	-142.0658	0	137.5069	57.82722	122.5852	135.314	
236	-2.449066	-142.3002	0	137.9758	58.11301	130.8905	141.0833	
237	-2.449066	-141.597	0	138.2102	58.17711	135.0424	143.937	
238	-2.449066	-140.4248	0	137.038	59.04034	134.8374	142.5464	
239	-2.449066	-141.1281	0	137.9758	57.94355	133.2132	138.7789	
240	-2.449066	-141.3625	0	137.7413	57.37634	129.8867	133.8652	
241	-2.449066	-141.3625	0	137.5069	55.71135	127.2854	130.7687	
242	-2.449066	-141.597	0	137.5069	54.81564	127.0375	128.1485	
243	-2.449066	-139.7215	0	136.3347	53.11425	128.821	126.5323	
244	-2.21463	-140.8937	0	136.8036	53.06572	129.418	126.3983	
245	-2.449066	-141.597	0	137.7413	52.81147	130.8923	129.2135	
246	-2.449066	-141.8314	0	137.7413	54.84047	137.7195	135.7525	
247	-2.21463	-141.8314	0	137.7413	54.42636	145.0156	141.3914	
248	-1.745758	-141.1281	0	137.7413	55.43358	153.3811	149.1766	
249	-1.511353	-140.4248	0	137.038	54.306	158.2491	152.976	
250	-1.511353	-141.1281	0	137.7413	53.45266	159.5764	153.3471	
251	-1.511353	-141.1281	0	137.5069	52.50395	162.0289	154.8005	
252	-1.745789	-139.9559	0	137.9758	51.45134	161.6771	153.6163	
253	-1.511353	-139.9559	0	137.9758	51.40211	161.1804	154.122	
254	-1.511353	-137.846	0	135.8659	52.15529	158.0063	154.9883	
255	-1.511353	-143.7068	0	130.4739	53.86018	152.0783	155.8294	
256	-1.511353	-147.2233	0	115.2359	56.27388	146.2254	161.0297	
257	-2.449066	-148.1611	0	107.9685	58.5871	140.2869	165.7835	
258	-8.778748	-147.9266	0	108.2029	59.62453	134.9545	166.117	
259	-13.93622	-147.2233	0	109.3751	60.03325	131.3379	166.2501	
260	-15.34283	-144.1757	0	111.2505	59.15745	126.7412	164.4681	
261	-15.34283	-146.7545	0	112.8915	56.94728	124.6291	164.6825	
262	-16.04614	-147.9266	0	112.8915	56.07707	119.8294	162.4215	
263	-19.56262	-147.6922	0	109.1406	58.53498	114.2956	165.6477	
264	-30.3465	-146.7545	0	93.43369	60.25784	107.307	170.5786	
265	-55.89957	-130.5786	0	65.53627	61.2407	103.0625	-173.8154	
266	-84.50027	-115.1061	0	65.30183	60.21224	102.4564	-170.4617	
267	-88.25119	-110.1831	0	66.00513	58.42347	102.697	-171.5071	
268	-90.36108	-104.7911	0	68.81831	57.14938	103.7863	-171.4211	
269	-90.82993	-101.7435	0	71.86594	54.1693	102.1565	-176.7182	
270	-90.36108	-101.7435	0	74.44469	52.73788	102.4965	-178.9804	
271	-90.12662	-100.3369	0	75.14798	50.69802	104.3103	178.5549	
272	-88.95447	-101.2747	0	77.72673	48.93039	104.5639	176.4666	
273	-90.36105	-101.5091	0	77.96117	46.67847	106.3975	176.4684	
274	-90.36105	-102.4468	0	77.96117	45.06039	104.0214	174.8562	
275	-90.82993	-102.4468	0	77.96117	42.69848	100.0149	171.0635	
276	-90.82993	-102.2124	0	78.1956	41.93602	97.10654	169.2023	
277	-90.59549	-101.2746	0	81.71209	41.029	96.42477	166.6329	
278	-87.31345	-112.9962	0	94.84028	40.08585	99.82561	160.2116	
279	-71.37207	-114.4028	0	98.82562	40.11261	102.1365	155.2829	
280	-69.73105	-114.4028	0	99.06004	39.63963	101.7378	152.7034	
281	-69.73105	-114.4028	0	99.29448	39.61517	103.66	151.596	
282	-69.73105	-112.9962	0	98.12232	41.23737	109.5303	155.1383	
283	-68.79333	-113.934	0	98.59119	42.73727	119.5758	162.0192	
284	-69.26221	-114.6373	0	99.29449	43.53817	130.3887	170.0339	
285	-69.73108	-115.8094	0	99.29449	43.77522	138.3293	176.7851	
286	-70.19992	-115.8094	0	99.29449	42.90543	145.272	-176.8489	
287	-70.19992	-115.8094	0	99.29449	44.35011	148.2828	-172.6845	
288	-69.96548	-114.6373	0	98.59119	43.30055	151.4104	-170.2045	
289	-69.02777	-115.3405	0	99.29449	43.85904	156.0118	-166.6437	
290	-69.49664	-115.3405	0	99.29449	42.84935	159.6934	-163.709	
291	-69.49664	-115.1061	0	100.7011	42.17569	163.7238	-160.71	
292	-69.49664	-115.1061	0	100.7011	42.85755	168.1149	-156.1189	
293	-68.79333	-113.6995	0	100.2322	41.63968	170.0834	-154.691	
294	-67.85562	-115.3405	0	100.7011	43.30796	170.308	-153.8719	
295	-68.5589	-119.3259	0	101.1699	45.6087	170.2005	-153.9063	
296	-68.32446	-121.2014	0	102.3421	49.7538	170.0092	-155.5522	
297	-67.15231	-121.4358	0	102.811	54.13594	170.7415	-155.0004	
298	-67.15231	-120.4981	0	103.9831	56.52024	170.2187	-154.917	
299	-65.98016	-118.1537	0	104.452	57.96745	164.5417	-159.0235	
300	-63.16696	-120.9669	0	108.4373	60.65561	159.5841	-164.5062	
301	-62.93256	-121.9047	0	109.3751	63.85032	150.2362	-173.8789	
302	-61.2915	-127.531	0	113.3604	64.31542	148.3191	-177.2618	
303	-55.8996	-131.9852	0	117.3457	65.09889	151.1684	178.9816	
304	-50.50766	-131.9852	0	118.0491	64.55795	152.8062	178.5912	
305	-50.74207	-130.8131	0	117.3457	63.17754	157.2666	-178.4139	
306	-50.03879	-132.4541	0	118.049	59.66912	158.0752	179.3339	
307	-50.27322	-132.2197	0	118.049	57.86732	160.4983	178.4839	
308	-50.27322	-134.3295	0	117.8146	56.77685	158.8331	175.2645	
309	-49.56992	-135.9706	0	117.8146	56.89762	155.8431	171.2245	
310	-49.10104	-133.8607	0	116.8769	57.11454	151.7471	167.1478	
311	-48.39777	-135.0328	0	117.3457	57.17867	150.3626	165.2793	
312	-48.39777	-136.4395	0	118.049	56.59946	150.7704	165.0266	
313	-48.6322	-139.2526	0	118.049	56.37706	152.005	165.3387	
314	-48.86664	-141.597	0	118.049	55.83484	152.3106	165.4946	
315	-48.86664	-142.0658	0	118.049	55.81895	152.7415	166.3186	
316	-48.86664	-140.1904	0	117.3457	56.49729	153.5542	167.1659	
317	-48.39777	-141.3625	0	117.8146	56.48534	154.344	167.6149	
318	-48.86664	-140.6592	0	118.049	56.4902	154.269	167.6082	
319	-48.6322	-141.1281	0	118.049	56.86901	154.8031	167.6655	
320	-48.6322	-141.3625	0	118.049	56.87542	155.241	167.5626	
321	-48.6322	-139.9559	0	116.8769	56.9985	155.859	167.7689	
322	-48.16333	-140.4248	0	117.3457	57.24597	156.3603	167.8918	
323	-48.6322	-140.8936	0	117.8146	57.8847	155.5907	167.5285	
324	-48.6322	-142.0658	0	118.049	57.55219	155.8738	167.1524	
325	-48.86664	-142.0658	0	117.8146	57.77634	155.9209	167.3524	
326	-48.86664	-141.1281	0	118.049	57.64398	155.9671	167.1245	
327	-48.86664	-138.7838	0	116.1736	57.72946	156.0983	167.4325	
328	-48.16333	-141.3625	0	118.049	57.57177	156.0739	167.3811	
329	-48.6322	-141.3625	0	118.049	57.46393	156.6634	167.7045	
330	-48.86664	-141.3625	0	118.049	57.47281	157.1938	168.1876	
331	-48.6322	-141.3625	0	117.8146	57.38116	158.305	169.1276	


Angle MV instances
Rotate	11.72159	22.50549	4.688629	2.578766	14.53479	10.78387	8.205109	11.48715	13.36264	12.19046	10.78386	5.391937	2.109894	7.03299	10.54941	19.69229	57.90472	2.344299	11.48718	22.03662	13.59705	5.391937	9.142822	10.31503	2.344299	2.34433	7.501831	5.860779	3.047607	7.736267	12.89377	2.109894	5.626373	5.391937	5.860809	2.344299	17.81683	6.329681	5.157471	3.516479	10.78387	25.55307	28.60071	3.750916	2.109894	3.282043	15.94138	2.813202	5.391907	5.391937	
ChildRotate	3.516479	7.970673	7.267395	4.68866	11.25272	3.750916	6.329651	2.578766	6.329681	3.282043	2.813202	12.42487	8.908447	13.36261	2.344299	3.047638	18.28568	39.61902	42.66663	13.36261	27.42856	42.66663	2.109863	2.578766	23.20877	21.33331	33.05493	22.50546	10.78387	5.157501	3.282043	3.750916	5.860794	3.047623	2.344315	2.344315	2.34433	2.578735	2.813187	2.813187	2.578751	2.578751	2.34433	2.109894	2.109894	2.109894	2.109909	2.578751	2.34433	3.282043	3.282043	2.109894	5.860794	3.516495	3.047623	2.578751	16.17581	15.4725	4.92308	5.391922	3.047638	11.72162	3.985352	2.344315	2.813171	5.626373	4.454193	2.109879	2.109879	2.813171	2.34433	2.34433	2.578751	
RotateInverse	
ChildRotateInverse	22.50547	9.611708	2.34432	3.516483	4.923073	30.24173	29.304	6.329666	13.59705	2.109886	5.391945	6.329666	2.813171	4.92308	2.578751	4.454224	11.7216	9.142853	12.19047	15.47251	14.06592	3.516472	15.94138	13.12819	10.315	3.985344	4.21978	3.985329	3.750908	11.95602	4.219772	3.516487	5.626366	3.985344	2.578751	3.047615	6.564095	7.736252	6.798523	3.047607	3.047615	2.109894	6.095215	2.109894	5.391922	15.23808	7.267403	3.750916	15.70694	27.89742	2.813179	3.047623	2.578751	2.578751	3.516487	13.12819	3.985344	3.985336	3.985344	3.985344	
Docking x	2.891699	2.831415	4.592668	4.667525	6.153851	7.427385	5.662346	3.444111	2.460567	4.165951	2.742702	2.944897	2.890465	4.736122	6.875061	4.359215	2.742924	2.946859	2.37627	2.202091	3.015202	3.6166	2.218548	2.103508	2.040863	2.562237	2.297508	2.081264	2.661156	2.074978	2.346661	2.34993	2.779121	3.4538	3.293385	3.079247	4.618244	2.940609	2.892719	2.726391	2.271759	3.187042	3.737354	2.219143	3.336262	2.574507	2.33927	3.295334	2.112007	2.792334	2.585001	2.229643	2.867577	3.057907	3.818005	2.229725	3.073357	5.316181	8.371819	3.632515	4.068016	4.712322	5.832293	5.430595	2.334969	3.388769	5.014053	8.567905	12.38381	10.89754	6.035309	4.117695	2.028999	2.413704	2.313217	2.210175	2.457912	2.980083	2.03986	2.251915	2.361904	2.300739	4.145096	4.382141	2.384308	2.688156	3.19471	3.508415	
