
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-1.815491	-107.1354	0	-0.6433105	12.86406	0.7361283	4.496113	
49	-1.815491	-105.4944	0	-0.8777466	14.04137	1.064341	1.512274	
50	-1.815491	-101.2746	0	-0.408905	14.75024	1.151919	-3.717957	
51	-1.815491	-89.78745	0	-0.174469	18.31176	1.508359	-12.76428	
52	-2.284363	-91.19403	0	-0.174469	19.42894	-2.677704	-20.74835	
53	-2.049927	-91.42847	0	-0.6433105	18.07767	-10.80304	-36.81461	
54	-1.581055	-91.19403	0	-0.408905	15.46544	-18.75534	-61.47012	
55	-1.815491	-90.72519	0	-0.408905	13.75557	-21.92096	-77.46588	
56	-1.581055	-90.95963	0	3.576453	9.140135	-26.48047	-80.22949	
57	-1.815491	-92.13177	0	0.05997314	5.128178	-26.15735	-71.85889	
58	-2.049927	-93.06952	0	-0.408905	3.651708	-28.18735	-80.07385	
59	-1.581055	-81.3479	0	29.83284	1.013604	-31.51443	-98.48883	
60	-1.581055	-69.39188	0	58.9024	-3.730713	-33.08102	-115.6296	
61	-1.581055	-41.0256	0	86.09652	-8.333649	-31.00687	-139.0894	
62	-1.112213	-31.41388	0	109.3053	-13.65363	-28.87756	-161.0807	
63	-1.112213	-33.0549	0	108.602	-14.76218	-28.02759	-169.6792	
64	-1.112213	-49.23071	0	110.243	-14.25549	-27.06857	-168.7278	
65	-0.8777771	-61.65561	0	100.3969	-12.43948	-26.48059	-164.6526	
66	-1.112213	-65.64096	0	85.86209	-10.35104	-26.03735	-162.7032	
67	-1.112213	-68.923	0	73.90606	-9.164948	-25.70102	-160.0623	
68	-1.346649	-75.48712	0	74.37492	-8.182159	-25.2868	-157.6236	
69	-1.346649	-77.12814	0	74.60935	-5.931763	-23.59149	-157.4102	
70	-1.112213	-78.53473	0	74.60934	-6.201233	-23.09927	-156.1545	
71	-1.112213	-80.87906	0	74.37492	-6.467072	-23.45322	-154.8893	
72	-1.346649	-83.69223	0	76.71924	-7.960938	-23.95889	-154.9604	
73	-0.8777771	-94.4761	0	86.56538	-10.2218	-24.08405	-156.5572	
74	-1.112213	-99.16473	0	95.00494	-13.11713	-24.33267	-160.7483	
75	-1.346649	-98.46146	0	99.45914	-17.4534	-23.79688	-167.4557	
76	-1.112213	-98.46146	0	99.45914	-17.5802	-22.21335	-170.2044	
77	-1.112213	-98.22702	0	99.22472	-15.22736	-20.4032	-171.6035	
78	-1.112213	-98.22702	0	99.22472	-17.37918	-19.96729	-168.8832	
79	-1.112213	-97.52371	0	89.37857	-16.76355	-22.38528	-165.8462	
80	-1.112213	-103.1501	0	77.65697	-16.65646	-25.51208	-159.0466	
81	-1.346649	-103.619	0	70.15515	-18.13962	-28.21967	-153.0536	
82	-1.112213	-104.0878	0	62.88776	-19.78491	-27.73203	-148.6528	
83	-1.112213	-90.02191	0	64.05993	-18.68619	-26.16492	-147.9616	
84	-1.112213	-52.04391	0	78.82915	-19.21613	-23.71359	-158.9077	
85	-0.8777771	-24.38095	0	88.67529	-20.0921	-23.8757	-167.2181	
86	-1.112213	0.4688491	0	99.22473	-21.88538	-27.03339	-175.9602	
87	-0.408905	0.4688491	0	98.75587	-22.77396	-28.23148	-175.4069	
88	-0.6433411	0.4688491	0	98.75587	-22.99097	-29.00412	-172.6012	
89	-0.408905	0.4688491	0	98.75587	-24.13132	-31.80957	-167.4684	
90	-0.408905	0.2344131	0	97.81814	-26.01474	-32.86609	-165.573	
91	-0.408905	0.4688491	0	105.32	-26.90012	-32.94629	-164.7553	
92	-0.6433411	-12.65936	0	108.3676	-26.83893	-32.35953	-157.708	
93	-0.408905	-19.22345	0	116.5727	-29.53922	-33.23309	-148.7419	
94	-0.408905	-19.92673	0	117.276	-30.42249	-32.35092	-144.0744	
95	-0.174469	-11.01831	0	117.0416	-31.52719	-33.76709	-145.9897	
96	-0.174469	-1.529694E-05	0	116.3383	-32.01151	-32.82785	-155.9243	
97	-0.408905	-0.2344666	0	117.0416	-33.12305	-32.90829	-159.0611	
98	-0.174469	-1.528785E-05	0	103.2101	-32.36383	-31.88623	-159.752	
99	-0.174469	-1.528785E-05	0	91.01961	-30.29007	-30.2326	-160.6497	
100	-0.408905	-3.047638	0	83.04892	-29.11145	-32.20746	-156.5109	
101	-0.408905	-3.516479	0	81.4079	-27.60706	-33.04614	-152.4663	
102	-0.408905	-3.750916	0	81.64233	-27.52515	-34.57034	-152.4388	
103	-0.408905	-0.4688721	0	82.1112	-27.90384	-34.54556	-154.5381	
104	-0.408905	-0.4688721	0	81.87677	-28.45477	-33.09811	-159.4782	
105	-0.174469	-0.4688721	0	83.28336	-28.83679	-33.94254	-159.9519	
106	-0.174469	-0.4688721	0	85.62769	-29.62027	-34.89099	-162.0717	
107	-0.174469	-0.7033081	0	92.19179	-30.5217	-37.19312	-162.236	
108	-0.174469	-0.4688721	0	103.4445	-32.05185	-37.53967	-164.2074	
109	0.05995359	-0.4688721	0	104.3822	-33.89276	-37.07062	-165.9354	
110	-0.174469	-0.4688721	0	104.3822	-34.03494	-36.52155	-166.3373	
111	-0.174469	-0.7033081	0	104.3822	-33.96356	-36.62653	-165.6129	
112	-0.174469	-0.7033081	0	103.2101	-33.73361	-36.38403	-165.4445	
113	-0.408905	-0.4688721	0	104.1478	-33.6568	-36.14478	-166.0389	
114	-0.174469	-0.7033081	0	104.3822	-33.79816	-36.35678	-166.2765	
115	-0.174469	-0.234436	0	104.3822	-34.07706	-36.41449	-166.2026	
116	-0.174469	-0.234436	0	104.3822	-34.09195	-36.5806	-166.1418	
117	0.05995359	-0.4688721	0	104.6167	-33.51535	-36.51013	-166.8027	
118	-0.174469	-0.4688721	0	104.3822	-32.9165	-36.28552	-167.3144	
119	-0.174469	-0.4688721	0	104.6167	-32.85126	-35.88718	-167.7176	
120	-0.174469	-0.4688721	0	104.6167	-33.17688	-36.22717	-167.2528	
121	0.05995359	-0.4688721	0	104.6167	-32.96365	-36.24783	-166.8466	
122	-0.174469	-0.234436	0	104.6167	-32.9758	-36.32797	-166.6508	
123	0.05995359	-0.4688721	0	103.6789	-32.97354	-36.49472	-166.5132	
124	-0.174469	-0.7033081	0	104.1478	-32.78378	-36.3757	-166.3292	
125	-0.174469	-0.4688721	0	104.6167	-32.95514	-36.48865	-165.8434	
126	-0.174469	-0.4688721	0	104.6167	-32.82626	-36.15897	-166.1541	
127	-0.174469	-0.4688721	0	104.3822	-32.67538	-35.74854	-166.4382	
128	-0.174469	-0.4688721	0	104.6167	-32.54431	-35.5376	-166.6301	
129	-0.174469	-0.7033081	0	103.4445	-32.38141	-35.24704	-166.7181	
130	-0.408905	-0.4688721	0	104.3822	-32.40369	-34.96811	-166.5948	
131	-0.174469	-0.4688721	0	104.6167	-32.44235	-34.74991	-166.5645	
132	-0.174469	-0.4688721	0	104.3822	-32.39676	-34.70181	-166.6682	
133	-0.174469	-0.4688721	0	104.6166	-32.44592	-34.48108	-166.9254	


Angle MV instances
Rotate	2.34433	9.142853	10.54944	3.047607	3.750885	2.578735	10.54944	11.25275	2.344299	6.564117	6.329681	7.267395	
ChildRotate	24.61539	8.439545	29.06955	7.736267	10.08057	2.578766	16.17581	6.329681	5.860779	11.25275	7.267395	7.970703	17.5824	3.516479	2.578766	2.813171	9.142853	7.501831	2.813171	18.98898	48.52744	3.985352	6.095215	3.516479	11.7216	4.219772	11.48718	11.72162	11.95602	28.36627	9.611725	16.17581	12.4249	3.985352	3.282043	6.564117	2.34433	2.813171	10.78387	4.688629	5.626373	14.06592	37.978	27.66296	24.8498	13.12821	6.564087	8.908417	11.0183	3.047623	3.282043	
RotateInverse	
ChildRotateInverse	8.205113	4.688638	3.985348	28.60071	42.43218	6.798538	15.23808	4.219788	8.673988	6.798527	2.813187	9.846146	7.032957	9.846146	2.578751	2.109886	16.41025	3.985358	3.51648	30.24174	29.06957	27.19411	23.20876	9.846138	14.53478	11.95603	2.344315	9.846146	8.43956	4.454201	9.846146	11.7216	7.501823	7.267387	14.76922	9.846146	10.54944	7.501823	3.047607	8.205132	13.83149	12.19047	7.970688	2.344322	6.564102	11.25272	
Docking x	5.245752	11.27742	6.04543	6.63604	2.028269	2.386833	7.410023	6.0375	2.202006	4.485485	6.584305	2.193918	6.989854	7.332685	3.10664	2.499872	3.184206	3.229008	4.309046	2.653817	3.426431	4.573364	3.561522	2.61223	4.615433	4.011957	2.638103	4.744317	4.602936	5.319977	2.08844	2.250397	2.260864	2.895325	4.336273	2.352844	2.151825	2.700287	2.073761	
Docking y	3.34024	3.94928	2.728638	3.130981	2.348938	2.584503	4.91983	4.224335	3.552185	3.376343	3.911804	3.185638	3.304138	5.030457	2.673706	2.65155	3.574005	2.37085	2.645264	8.125336	7.952301	3.165619	4.559509	2.029999	3.327087	2.074158	2.129303	2.417999	3.126801	2.707581	2.451324	3.157684	2.80545	2.302124	
Docking z	2.001091	7.332484	6.637397	5.404491	15.57296	5.858185	5.809765	3.887827	3.786016	3.764462	8.200821	4.907528	7.632786	6.089283	17.29173	8.188644	2.557172	9.964364	5.665577	9.219467	6.438835	14.77691	5.983337	3.365662	3.605459	4.944592	2.326929	4.301306	3.159706	2.889417	2.983839	5.230231	9.046326	7.98407	16.06625	24.65552	15.99576	2.763611	8.370605	8.214966	18.41498	17.14078	23.45979	21.9913	8.598465	4.07515	2.640854	2.438782	4.191101	6.707489	2.748611	2.720383	3.036972	6.799637	5.992935	4.400787	10.94609	8.31041	8.742081	2.805679	5.132782	7.047272	8.966141	4.66745	9.934677	3.13681	4.138779	4.044678	2.099335	4.940063	2.119736	
Total MV Amount	1941.919


Angle TRE instances
Rotate	1	11	22	33	37	40	41	
ChildRotate	1	12	86	92	96	
RotateInverse	1	
ChildRotateInverse	66	67	73	74	79	80	85	86	99	100	106	108	
Docking x	
Docking y	
Docking z	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	89.99999	-68.23242	-61.702	-120.3987

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.174469	0.234436	0	14.61665	36.10294	27.37918	46.97705

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	894	7.893665	00h:00m:07s:894ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:09:33	Presets_dockPreset_5	False	00h:00m:07s:894ms	97.91312	86.23032	90.04089	85.51208	0.3781478	1941.919	22	
