
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	-0.5185547	-1.406616	0	-0.2840576	10.58841	-3.270508	-2.875488	
60	-0.5185547	-1.641052	0	-0.04962158	10.47693	-3.57016	-3.055389	
61	-0.7529907	-1.641052	0	-0.2840576	10.21455	-3.606384	-2.880768	
62	-0.5185547	-1.641052	0	-0.2840576	10.06733	-3.705597	-2.859863	
63	-0.5185547	-1.641052	0	-0.04962158	10.08931	-3.76593	-2.751953	
64	-0.7529907	-1.641052	0	-0.2840576	9.909501	-3.816589	-2.872742	
65	-0.5185547	-1.406616	0	-0.2840576	9.91224	-3.939514	-2.761108	
66	-0.5185547	-1.641052	0	-0.2840576	9.95007	-4.06543	-2.646545	
67	-0.5185547	-1.641052	0	-0.2840576	9.996992	-4.0513	-2.722443	
68	-0.5185547	-1.641052	0	-0.04962158	10.01842	-4.033844	-2.676636	
69	-0.5185547	-1.641052	0	0.4192413	10.02445	-3.973724	-2.45929	
70	-0.5185547	-1.641052	0	-0.04962158	10.01886	-3.804382	-2.352997	
71	-0.7529907	-1.406616	0	-0.2840576	9.638176	-3.633636	-2.484131	
72	-0.5185547	-1.406616	0	-0.2840576	9.401759	-3.783447	-2.260223	
73	-0.7529907	-1.641052	0	-0.2840576	9.408991	-3.672333	-2.160248	
74	-0.7529907	-1.406616	0	-0.2840576	9.335252	-3.519928	-2.055878	
75	-0.7529907	-1.875488	0	0.4192413	9.393315	-3.299347	-2.080261	
76	-0.7529907	-1.641052	0	-0.04962158	9.507902	-3.385712	-2.017487	
77	-0.5185547	-1.641052	0	-0.2840576	8.95979	-3.393494	-1.865509	
78	-0.5185547	-1.406616	0	-0.2840576	8.658644	-3.57016	-1.810608	
79	-0.7529907	-1.406616	0	-0.2840576	8.83224	-3.614594	-2.049347	
80	-0.5185547	-1.406616	0	-0.2840576	8.755548	-3.640747	-2.170258	
81	-0.5185547	-1.641052	0	0.4192414	8.573133	-3.441589	-2.194183	
82	-0.5185547	-1.406616	0	-0.2840576	8.282705	-3.293945	-2.227692	
83	-0.5185547	-1.406616	0	-0.2840576	8.134951	-3.256805	-2.409485	
84	-0.5185547	-1.406616	0	-0.04962158	8.301289	-3.239471	-2.493195	
85	-0.5185547	-1.406616	0	-0.2840576	8.13693	-3.356415	-2.568451	
86	-0.5185547	-1.406616	0	-0.2840576	8.367122	-3.34433	-2.592957	
87	-0.5185547	-1.641052	0	-0.04962158	8.20724	-3.337524	-2.559662	
88	-0.5185547	-1.406616	0	-0.2840576	8.007064	-3.429535	-2.596161	
89	-0.5185547	-1.641052	0	-0.2840576	7.990521	-3.453705	-2.58374	
90	-0.5185547	-1.406616	0	-0.2840576	8.126421	-3.440002	-2.793396	
91	-0.2841187	-1.406616	0	-0.2840576	8.1434	-3.407715	-2.821228	
92	-0.5185547	-1.641052	0	0.4192414	8.244119	-3.365051	-2.838379	
93	-0.5185547	-1.641052	0	0.184813	8.152163	-3.388916	-2.848389	
94	-0.5185547	-1.406616	0	-0.04962158	7.970588	-3.237854	-2.880035	
95	-0.5185547	-1.406616	0	-0.04962158	8.15514	-3.07666	-2.971802	
96	-0.5185547	-1.406616	0	-0.04962158	8.106693	-3.120026	-3.005707	
97	-0.5185547	-1.641052	0	-0.04962158	8.040679	-3.203796	-2.996307	
98	-0.7529907	-1.641052	0	0.4192414	7.820766	-2.963165	-3.201599	
99	-0.7529907	-1.406616	0	-0.04962158	7.794088	-2.946442	-3.205627	
100	-0.7529907	-1.641052	0	-0.2840576	7.772761	-2.835754	-3.402313	
101	-0.5185547	-1.641052	0	-0.04962158	7.759188	-2.925781	-3.465668	
102	-0.7529907	-1.406616	0	-0.04962158	7.72512	-3.101898	-3.383789	
103	-0.5185547	-1.641052	0	-0.2840576	7.906849	-3.25415	-3.40036	
104	-0.5185547	-1.641052	0	0.184813	7.852312	-3.338379	-3.449707	
105	-0.7529907	-1.406616	0	-0.04962158	7.753962	-3.274536	-3.483704	
106	-0.5185547	-1.641052	0	-0.2840576	7.604743	-2.991974	-3.496124	
107	-0.5185547	-1.406616	0	-0.04962158	7.687772	-2.925232	-3.539948	
108	-0.5185547	-1.406616	0	-0.2840576	7.720892	-2.851868	-3.513977	
109	-0.2841187	-1.406616	0	-0.04962158	7.502847	-2.895355	-3.586334	
110	-0.5185547	-1.406616	0	-0.04962158	7.539134	-3.056946	-3.648987	
111	-0.7529907	-1.406616	0	-0.2840576	7.44926	-3.131805	-3.679382	
112	-0.5185547	-1.406616	0	-0.2840576	7.475397	-2.950256	-3.875061	
113	-0.7529907	-1.406616	0	-0.2840576	7.4396	-2.966156	-3.858368	
114	-0.5185547	-1.641052	0	-0.2840576	7.472299	-3.118744	-3.742188	
115	-0.2841187	-1.641052	0	-0.04962158	7.583807	-3.178253	-3.84198	
116	-0.7529907	-1.406616	0	-0.04962158	7.89824	-3.276215	-3.851959	
117	-0.5185547	-1.406616	0	-0.04962158	8.218448	-3.188812	-3.83493	
118	-0.5185547	-1.406616	0	-0.2840576	7.809444	-2.79361	-4.061554	
119	-0.7529907	-1.406616	0	-0.04962158	7.44215	-2.825012	-4.100525	
120	-0.5185547	-1.406616	0	-0.2840576	7.076319	-2.752655	-4.105133	
121	-0.5185547	-1.641052	0	0.4192414	6.781069	-3.001312	-3.79248	
122	-0.5185547	-1.641052	0	-0.04962158	6.796325	-3.33197	-3.464111	
123	-0.5185547	-1.406616	0	-0.2840576	7.024238	-3.724701	-3.200104	
124	-0.5185547	-1.406616	0	-0.04962158	7.332463	-3.951782	-3.25412	
125	-0.2841187	-1.406616	0	-0.04962158	7.542344	-3.957825	-3.422546	
126	-0.5185547	-1.641052	0	-0.2840576	7.650121	-3.624176	-3.416779	
127	-0.5185547	-1.641052	0	0.6536775	7.755812	-3.065186	-3.545746	


Angle MV instances
Rotate	75.5368	2.109894	4.68866	14.06592	28.60071	24.61536	
ChildRotate	94.2417	2.34433	8.205109	12.89374	18.75458	25.5531	23.20877	
RotateInverse	
ChildRotateInverse	85.98692	12.65932	46.8864	27.42855	
Docking x	71.46741	4.795578	8.428074	13.0693	11.27993	6.937374	3.382654	3.222861	2.049326	3.567242	3.092603	2.058704	2.543498	2.624937	2.840822	2.193787	2.26825	2.29303	
Docking y	30.56553	4.816797	12.57743	15.27527	13.06177	6.477478	7.124939	2.460846	2.077026	4.715118	2.169403	2.427429	2.037872	2.220581	
Docking z	104.5898	4.985916	14.31631	22.09103	25.94828	2.308308	8.583717	3.210541	3.290024	3.880577	4.277561	3.923857	3.243984	3.515575	5.479197	4.263176	5.354311	4.201594	3.994934	3.709259	2.307892	3.059052	2.255463	2.070618	3.26239	4.437012	4.806976	3.093602	2.657614	2.839257	
Total MV Amount	1029.861


Angle TRE instances
Rotate	6	
ChildRotate	13	
RotateInverse	1	
ChildRotateInverse	7	
Docking x	25	29	47	54	
Docking y	27	31	38	
Docking z	20	22	34	45	54	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-8.345001E-35	0	0	2.475224E-34	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9873962	1.641052	0	0.2840576	7.506001	2.683319	3.686371

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	509	7.508765	00h:00m:07s:509ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:11:39	ZEROING DATA	True	00h:00m:07s:509ms	99.59548	98.82043	98.6676	100	3.677471E-37	1029.861	15	
