
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-0.5274048	-0.7033081	0	0.1760535	2.242191	4.99923	1.354333	
62	-0.5274048	-0.7033081	0	0.6449179	2.721344	4.674265	0.2806036	
63	-0.7618103	-0.9377441	0	0.6449179	3.229169	4.290008	-0.7706604	
64	-0.7618103	-0.7033081	0	-0.05838013	3.211678	3.900821	-1.473541	
65	-0.5274048	-0.7033081	0	0.4104818	3.188988	3.696281	-1.492767	
66	-0.5274048	-0.9377441	0	-0.05838013	2.69938	3.578352	-1.302399	
67	-0.7618103	-0.9377441	0	-0.05838013	2.517219	3.100348	-1.047119	
68	-0.5274048	-0.9377441	0	0.8793464	2.219748	2.317866	-0.895752	
69	-0.7618103	-0.7033081	0	0.1760535	2.091642	1.766716	-0.6091614	
70	-0.7618103	-0.7033081	0	0.1760535	1.728735	0.7936878	-0.0642395	
71	-0.7618103	-0.7033081	0	0.1760535	1.48514	0.02665305	0.1831059	
72	-0.5274048	-0.7033081	0	0.1760535	1.476229	-0.5300598	0.4497268	
73	-0.5274048	-0.9377441	0	-0.05838013	1.555244	-1.286926	0.7018012	
74	-0.5274048	-0.9377441	0	0.4104819	1.818678	-1.550934	1.003865	
75	-0.5274048	-0.7033081	0	0.1760534	1.977158	-1.789337	1.336761	
76	-0.5274048	-0.7033081	0	0.1760534	2.02778	-1.909668	1.619679	
77	-0.5274048	-0.7033081	0	0.1760534	2.138176	-1.752991	1.962643	
78	-0.7618103	-0.7033081	0	0.1760534	2.32864	-1.826233	1.975425	
79	-0.7618103	-0.7033081	0	2.754804	2.542487	-1.611389	1.663338	
80	-0.5274048	-0.9377441	0	2.98924	2.706748	-1.286346	1.28556	
81	-0.5274048	-0.7033081	0	2.98924	2.732119	-1.007782	1.045548	
82	-0.5274048	-0.9377441	0	3.223669	2.668021	-0.8025208	0.8609691	
83	-0.5274048	-0.7033081	0	3.458097	2.620749	-0.5542908	0.7747279	
84	-0.5274048	-0.7033081	0	3.692533	2.588191	-0.2239685	0.8161723	
85	-0.7618103	-0.9377441	0	3.692533	2.482276	-0.2585144	0.7725754	
86	-0.7618103	-0.9377441	0	3.692533	2.259101	-0.08566284	0.8066896	
87	-0.5274048	-0.7033081	0	3.458096	1.721541	0.3131407	0.9915266	
88	-0.7618103	-0.7033081	0	3.458096	0.8906231	0.3695559	1.01236	
89	-0.5274048	-0.4688721	0	3.458096	-0.05130005	0.4163811	1.465954	
90	-0.2929688	-0.7033081	0	3.458096	-1.019196	0.363517	2.123849	
91	-0.5274048	-0.9377441	0	3.458096	-1.64566	0.4309056	2.575153	
92	-0.7618103	-0.7033081	0	3.458096	-2.217346	0.6208644	3.10532	
93	-0.5274048	-0.7033081	0	2.754804	-3.10849	0.5134146	4.223069	
94	-0.5274048	-0.9377441	0	0.1760533	-4.836884	-0.03085327	6.608768	
95	-0.5274048	-0.7033081	0	-0.05838013	-4.226196	-0.3349609	8.104907	
96	-0.5274048	-1.17218	0	0.4104817	-5.207214	-1.81842	9.368439	
97	-0.9962463	-0.9377441	0	0.1760533	-7.380005	-3.913452	13.0253	
98	-0.7618103	-0.7033081	0	-0.05838013	-7.63504	-4.446838	14.30841	
99	-0.7618103	-0.4688721	0	0.1760533	-7.206604	-4.830078	14.40444	
100	-0.5274048	-0.4688721	0	0.1760533	-5.979767	-5.68512	15.01538	
101	-0.7618103	-0.7033081	0	0.1760533	-3.353638	-5.013245	13.36668	
102	-0.5274048	-0.9377441	0	0.6449177	-1.495514	-5.241211	12.89341	
103	-0.9962463	-0.7033081	0	0.1760533	2.743371	-4.710632	11.7696	
104	-0.5274048	-0.9377441	0	-0.05838013	5.558339	-3.650696	7.364249	
105	-0.5274048	-0.7033081	0	0.1760533	6.112711	-3.584045	1.505997	
106	-0.5274048	-0.4688721	0	0.4104817	4.966228	-3.382233	-1.419647	
107	-0.5274048	-0.7033081	0	-0.05838013	4.22785	-2.885406	-3.995789	
108	-0.5274048	-0.7033081	0	0.1760533	2.350908	-3.058838	-6.192963	
109	-0.5274048	-0.7033081	0	0.1760533	-0.2976074	-3.522797	-9.18512	
110	-0.5274048	-0.7033081	0	-0.05838013	-0.06005859	-3.968323	-10.9184	
111	-0.5274048	-0.4688721	0	0.4104817	0.1055348	-4.04538	-9.622833	
112	-0.5274048	-0.7033081	0	-0.05838013	-0.1784058	-3.918884	-7.875732	
113	-0.5274048	-0.7033081	0	0.6449178	0.4932987	-3.65686	-5.680664	
114	-0.7618103	-0.9377441	0	0.4104818	0.7000802	-3.65097	-2.904449	
115	-0.5274048	-0.7033081	0	0.1760533	0.3485841	-3.523712	-0.1217651	
116	-0.5274048	-0.7033081	0	0.1760533	0.522117	-3.564148	1.371827	
117	-0.5274048	-0.7033081	0	0.1760533	0.6022276	-3.403503	1.726272	
118	-0.7618103	-0.7033081	0	0.1760533	0.8641828	-3.597748	1.498023	
119	-0.5274048	-0.9377441	0	0.4104818	1.062045	-3.629364	1.701271	
120	-0.7618103	-0.7033081	0	0.1760534	1.06057	-3.539307	2.267511	
121	-0.5274048	-0.7033081	0	-0.05838013	0.9526882	-3.55542	2.588471	
122	-0.7618103	-0.7033081	0	-0.05838013	0.7866719	-3.572174	2.658801	
123	-0.7618103	-0.7033081	0	0.1760534	0.662055	-3.549866	2.553487	
124	-0.7618103	-0.7033081	0	-0.05838013	0.6028553	-3.638458	2.431674	
125	-0.5274048	-0.7033081	0	0.8793463	0.5374628	-3.428436	2.480102	
126	-0.7618103	-0.9377441	0	0.4104819	0.5441792	-3.263824	2.384977	
127	-0.7618103	-0.7033081	0	0.1760534	0.5349815	-3.100769	2.149782	
128	-0.7618103	-0.7033081	0	0.1760534	0.4546929	-3.12677	2.140162	
129	-0.5274048	-0.4688721	0	-0.05838013	0.4231809	-3.003418	2.136468	
130	-0.5274048	-0.7033081	0	-0.05838013	0.2435174	-3.037933	2.175583	
131	-0.7618103	-0.9377441	0	0.6449179	0.1559373	-2.858154	1.981164	
132	-0.7618103	-0.7033081	0	0.1760535	0.2167902	-2.893982	2.144666	
133	-0.5274048	-0.7033081	0	-0.05838013	0.3069563	-2.717407	2.048009	
134	-0.5274048	-0.7033081	0	0.1760535	0.5859506	-2.763367	2.059109	
135	-0.5274048	-0.4688721	0	-0.05838013	0.5029219	-2.407501	2.238818	
136	-0.7618103	-0.9377441	0	0.1760535	0.5073084	-2.374115	2.22149	
137	-0.5274048	-0.9377441	0	0.8793464	0.4887988	-2.547058	2.119184	
138	-0.9962463	-0.7033081	0	0.410482	0.4674297	-2.546051	1.757692	
139	-0.5274048	-0.7033081	0	0.1760536	0.3505739	-2.472839	1.665741	
140	-0.5274048	-0.7033081	0	0.1760536	0.3294181	-2.322083	1.506029	
141	-0.5274048	-0.9377441	0	0.1760536	0.2605323	-2.271484	1.375418	
142	-0.5274048	-0.7033081	0	0.1760536	0.2819178	-2.333313	1.570052	
143	-0.5274048	-0.9377441	0	0.644918	0.148507	-2.336823	1.445609	
144	-0.5274048	-0.7033081	0	0.1760536	-0.04278564	-2.520691	1.283849	
145	-0.7618103	-0.7033081	0	0.1760536	-0.09835815	-2.492523	1.450814	
146	-0.7618103	-0.7033081	0	-0.05838013	0.1148192	-2.383179	1.490971	
147	-0.5274048	-0.4688721	0	-0.05838013	0.3942256	-2.375641	1.563531	
148	-0.5274048	-0.4688721	0	0.410482	0.461556	-2.070526	1.945473	
149	-0.5274048	-0.7033081	0	0.410482	0.4363378	-2.221649	1.830173	
150	-0.5274048	-0.7033081	0	-0.05838013	0.4323434	-2.307251	1.278377	
151	-0.7618103	-0.7033081	0	0.1760537	0.3719704	-2.319641	0.8649731	
152	-0.5274048	-0.7033081	0	-0.05838013	0.3005324	-2.248352	0.9440621	
153	-0.7618103	-0.4688721	0	0.1760537	0.2281236	-2.141724	0.8655769	
154	-0.5274048	-0.7033081	0	0.4104821	0.1903507	-2.253784	0.7916155	
155	-0.7618103	-0.7033081	0	0.4104821	0.2277624	-2.189697	0.7893499	
156	-0.7618103	-0.7033081	0	-0.05838013	0.366749	-2.370575	0.8489726	


Angle MV instances
Rotate	75.07675	11.01831	33.52377	20.16113	10.78387	
ChildRotate	39.85345	5.157501	17.5824	11.72159	3.047638	
RotateInverse	
ChildRotateInverse	84.10269	3.985344	6.798523	7.970695	9.846149	36.10252	16.64467	6.5641	17.11353	2.34432	7.501823	5.391938	8.439552	2.578751	2.578751	
Docking x	45.83557	3.282806	6.147675	9.937836	9.981171	6.071808	7.769562	5.591682	5.091615	7.608438	7.811985	3.787762	3.269945	2.732006	4.412263	2.893272	2.066035	2.533967	2.070278	3.936696	2.935112	2.407904	2.20143	2.431031	2.172791	2.626129	2.814968	2.648515	
Docking y	5.643433	3.074005	2.084991	4.615936	2.021118	4.433563	3.50943	2.323578	3.236511	2.099518	3.019348	3.045624	2.19278	2.095032	
Docking z	29.50289	5.160484	2.78685	13.44373	9.652685	4.317295	6.884459	6.576525	4.6194	2.687775	4.234545	4.14555	4.322821	6.581221	5.414201	3.412964	3.56546	2.385698	3.656859	4.405355	5.858252	2.576141	2.197174	2.992157	2.195068	2.776215	2.782684	
Total MV Amount	801.4895


Angle TRE instances
Rotate	14	
ChildRotate	8	
RotateInverse	1	
ChildRotateInverse	17	23	34	
Docking x	19	22	36	43	49	96	101	104	106	
Docking y	15	17	26	46	55	59	61	100	103	
Docking z	26	27	41	94	105	108	114	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.247683E-42	-1.611493E-43	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.5274048	0.7033081	0	0.05838013	0.4489425	2.356598	0.8606867

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	233	9.23278	00h:00m:09s:233ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:06:21	ZEROING DATA	True	00h:00m:09s:233ms	99.82096	99.40421	99.60672	100	2.802597E-45	801.4895	30	
