
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	-1.013428	-0.234436	0	-0.07565308	2.371496	5.402426	-12.09985	
69	-1.013428	0.2344387	0	-0.3100891	4.651356	8.169053	-9.513031	
70	-1.013428	2.721398E-06	0	-0.3100891	7.167099	12.27208	-4.940277	
71	-1.013428	2.721398E-06	0	-0.3100891	8.836018	15.78147	-0.3615723	
72	-1.013428	2.721398E-06	0	-0.3100891	8.634452	15.43914	1.741766	
73	-1.013428	-0.234436	0	0.1587648	9.309285	17.31948	5.80813	
74	-1.716736	2.721398E-06	0	-0.07565308	8.932962	19.24309	10.51697	
75	-1.247864	2.721398E-06	0	-0.3100891	6.461909	17.8298	15.0812	
76	-0.7789917	-0.4688721	0	-0.3100891	3.951197	14.8667	18.02715	
77	-0.7789917	-2.813171	0	-0.3100891	2.578936	11.99099	22.34862	
78	-0.7789917	-2.813171	0	-0.3100891	-0.3544312	7.178764	25.93887	
79	-0.7789917	-6.095215	0	0.1587648	-1.807526	2.931774	30.38283	
80	-1.4823	-6.798523	0	-0.3100891	-1.362488	-0.8876953	34.3207	
81	-1.013428	-6.564087	0	-0.07565308	-0.1752625	-4.727509	36.34693	
82	-1.247864	-6.564087	0	-0.3100891	0.06261834	-7.95517	34.65363	
83	-0.7789917	-6.798523	0	-0.07565308	0.9710917	-10.36386	32.58583	
84	-0.7789917	-8.205109	0	-0.3100891	1.347112	-12.34085	31.31313	
85	-1.013428	-8.673981	0	-0.07565308	1.572544	-13.10605	29.7708	
86	-1.013428	-8.439545	0	-0.3100891	3.919143	-13.62494	29.32157	
87	-1.013428	-8.439545	0	-0.3100891	5.240885	-14.63315	28.66239	
88	-1.013428	-8.673981	0	-0.3100891	6.034263	-15.96484	28.09515	
89	-1.013428	-8.439545	0	-0.3100891	6.976982	-17.51279	27.57668	
90	-1.013428	-9.142853	0	-0.07565308	7.953951	-18.98987	27.72075	
91	-1.247864	-9.377289	0	-0.07565308	9.417509	-20.16223	27.75498	
92	-1.013428	-9.142853	0	-0.3100891	9.907262	-20.3248	26.80535	
93	-1.013428	-8.908417	0	-0.3100891	9.95884	-19.8165	25.51247	
94	-0.5445557	-8.908417	0	-0.3100891	9.998308	-18.56619	23.85582	
95	-1.247864	-8.908417	0	-0.07565308	10.8272	-16.92267	21.83949	
96	-1.013428	-9.142853	0	3.440816	10.80972	-14.43039	17.95199	
97	-1.4823	-8.908417	0	5.785138	9.749535	-11.95569	14.63004	
98	-1.013428	-8.673981	0	5.785138	8.178613	-9.728149	14.50759	
99	-1.013428	-8.673981	0	5.785138	6.428666	-7.326233	13.75983	
100	-1.013428	-8.439545	0	5.550702	4.603197	-5.595673	13.03615	
101	-1.013428	-8.673981	0	6.019566	3.520316	-4.874481	11.50745	
102	-1.013428	-8.673981	0	11.64593	3.089874	-4.983551	9.680297	
103	-1.4823	-3.516479	0	24.07083	2.997113	-5.508087	5.424758	
104	-0.7789917	-1.17215	0	34.15141	3.481692	-6.750793	0.8094918	
105	-0.7789917	-0.7032776	0	39.07449	4.001189	-7.688141	-1.877625	
106	-0.5445557	-0.7032776	0	40.0122	4.31978	-7.83429	-2.360199	
107	-1.013428	-0.4688721	0	39.77777	4.994079	-7.475464	-1.102875	
108	-0.7789917	-0.4688721	0	40.0122	4.366945	-6.917847	-0.2901306	
109	-1.247864	-0.4688721	0	28.75948	3.663242	-6.252472	2.980325	
110	-1.013428	-0.4688721	0	-0.3100891	2.093379	-5.129669	13.00133	
111	-0.7789917	-0.4688721	0	-0.07565308	2.890655	-4.427673	14.98497	
112	-1.013428	3.336291E-06	0	-0.3100891	2.306811	-4.878021	12.03254	
113	-0.5445557	0.4688678	0	-0.07565308	1.087245	-5.88443	8.104273	
114	-0.5445557	0.2344394	0	-0.07565308	-0.1755066	-6.544922	4.901328	
115	-0.5445557	0.2344394	0	-0.3100891	-1.285889	-6.952667	2.314424	
116	-0.3101501	0.4688678	0	-0.3100891	-1.866455	-7.10965	0.08470473	
117	-0.07571411	0.4688678	0	-0.3100891	-1.131927	-6.753387	-1.674011	
118	-0.3101501	0.7033038	0	-0.3100891	0.9791832	-6.415009	-2.826569	
119	-0.07571411	0.2344394	0	0.3932032	2.823692	-5.961975	-3.099701	
120	-0.3101501	0.4688678	0	-0.3100891	5.933681	-5.690308	-3.483063	
121	-0.07571411	0.4688678	0	-0.3100891	6.478094	-5.098755	-4.956024	
122	-0.07571411	0.7033038	0	-0.3100891	6.996434	-4.502319	-5.082184	
123	-0.07571411	0.7033038	0	-0.3100891	6.554213	-3.878998	-4.573334	
124	-0.07571411	0.4688678	0	-0.07565308	5.917335	-3.0177	-3.727997	
125	0.1587281	0.4688678	0	-0.07565308	4.641306	-2.104309	-2.888397	
126	-0.3101501	0.4688678	0	-0.3100891	2.828732	-1.340027	-2.455231	
127	-0.3101501	0.7033038	0	-0.3100891	1.608799	-0.7892151	-2.527374	
128	-0.07571411	0.4688677	0	-0.3100891	1.773695	-0.8045654	-3.04361	
129	-0.07571411	0.4688677	0	-0.3100891	1.885697	-1.341309	-3.586853	
130	-0.07571411	0.4688677	0	-0.07565308	1.784093	-1.540558	-4.162903	
131	-0.3101501	0.2344393	0	-0.3100891	1.444887	-1.421051	-4.158783	
132	-0.3101501	0.4688677	0	-0.3100891	1.207421	-1.128754	-4.219879	
133	-0.3101501	0.7033038	0	-0.3100891	0.939676	-1.01947	-4.112091	
134	-0.3101501	0.4688677	0	-0.3100891	0.4626498	-0.8603821	-4.533203	
135	-0.07571411	0.4688677	0	-0.3100891	0.3765779	-0.9421387	-4.723572	
136	-0.07571411	0.2344393	0	-0.07565308	0.2807671	-0.9255371	-4.870575	
137	-0.3101501	0.2344393	0	-0.3100891	0.2773646	-0.7863464	-4.823822	
138	-0.07571411	0.4688677	0	-0.3100891	0.4140314	-0.4849243	-4.728516	
139	-0.07571411	0.4688677	0	-0.3100891	0.4593653	0.01377596	-4.719818	
140	-0.07571411	0.4688677	0	-0.3100891	0.3945597	0.1002898	-4.490906	
141	-0.3101501	0.4688677	0	-0.3100891	0.3497941	0.1409058	-4.384552	
142	-0.07571411	3.308345E-06	0	-0.3100891	0.5577418	0.2420027	-4.211304	
143	-0.3101501	0.2344393	0	-0.3100891	0.7865319	0.5291073	-3.802704	


Angle MV instances
Rotate	98.06827	7.736267	12.19046	12.19046	14.06592	22.03662	24.61536	
ChildRotate	125.4211	4.454208	2.344315	16.41025	28.36627	29.77286	33.5238	24.14649	2.344299	3.282043	5.157501	2.34433	
RotateInverse	
ChildRotateInverse	42.35653	3.985344	3.516483	2.344315	2.81319	37.50912	21.09888	3.516469	2.344322	5.626365	12.4249	10.08058	4.923077	11.25273	29.06956	
Docking x	26.94589	2.052427	4.389898	2.597084	2.354534	2.408699	3.899677	7.424625	11.39689	8.187687	9.979495	11.23476	9.219803	6.595978	7.920898	6.975433	7.232758	4.417053	3.147156	2.77124	2.793884	4.382111	7.493988	7.427582	7.050873	5.430725	4.307526	2.315704	2.279859	2.515743	2.471053	2.510712	2.933367	2.3466	3.109989	
Docking y	28.09054	2.211243	4.066608	4.21306	2.733963	2.732695	2.507782	3.101815	3.591173	3.035309	2.041351	6.475647	14.2803	14.34057	7.007404	4.532238	2.47353	2.326271	3.195423	2.01376	2.636368	2.30349	2.350826	2.902988	2.296749	3.221411	2.395975	2.805215	3.931689	3.717693	3.373795	2.008813	2.766627	4.103025	3.50939	2.9631	2.875709	4.812223	4.24699	3.819469	3.839813	3.227661	2.408691	2.492279	2.474701	2.227539	2.401917	
Docking z	11.72855	4.159729	5.07132	3.30426	2.921478	2.403748	2.605469	3.168671	7.343781	19.08752	22.36406	2.44467	3.199105	4.354401	7.011688	7.016327	3.645905	2.446136	4.14566	10.37195	2.262482	5.084961	3.0383	2.745361	2.116394	2.586823	4.572754	4.578705	4.066364	4.708837	4.564231	2.945951	4.321472	3.590244	4.443968	3.937864	2.026234	2.067795	2.016329	3.887508	3.321943	4.255539	4.615266	3.270456	10.021	2.952431	3.928266	3.202945	2.586904	2.229719	
Total MV Amount	1297.68


Angle TRE instances
Rotate	39	
ChildRotate	51	79	103	
RotateInverse	1	
ChildRotateInverse	31	97	110	
Docking x	65	70	76	87	100	120	125	
Docking y	20	22	28	29	63	68	79	82	101	103	111	113	122	
Docking z	32	36	70	73	104	110	114	122	123	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-7.357798E-39	-1.611493E-43	0	7.357798E-39	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.07571411	0.4688678	0	0.3100891	1.074783	0.9310681	2.573273

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	467	8.467406	00h:00m:08s:467ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:13:42	ZEROING DATA	True	00h:00m:08s:467ms	99.88129	99.35105	99.56875	100	1.635035E-41	1297.68	36	
