
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-61.49469	-55.32599	0	78.93011	38.31941	-85.08521	-14.13602	
1	-61.72913	-55.32599	0	79.16454	38.11167	-85.05988	-14.05328	
2	-61.49469	-55.32599	0	79.16454	37.82827	-84.96097	-13.88071	
3	-61.49469	-55.32599	0	79.39898	37.80001	-84.76773	-13.78333	
4	-61.49469	-55.56042	0	79.39898	37.67521	-84.25244	-13.43848	
5	-61.49469	-56.2637	0	79.39898	37.83571	-82.10327	-11.64764	
6	-61.49469	-60.48349	0	77.75796	39.49454	-72.59302	-2.364349	
7	-59.3848	-61.18677	0	31.80927	44.98907	-48.65759	15.13758	
8	-39.45807	-65.40656	0	56.1902	41.74942	-26.51248	20.78491	
9	-11.7951	-65.40656	0	45.40633	29.63027	-18.34998	23.06819	
10	-3.35553	-63.06226	0	35.79463	18.13552	-13.61337	27.59699	
11	-2.417816	-44.77655	0	21.25984	11.70533	-14.79044	27.39681	
12	-2.417816	-28.60074	0	17.97779	1.396479	-20.23972	28.56106	
13	-1.948944	-11.25278	0	17.2745	-6.366302	-23.60748	26.75667	
14	-2.18338	-1.875488	0	17.74337	-9.555237	-23.84039	24.49504	
15	-2.18338	-2.109924	0	17.50893	-14.23022	-23.24057	25.03611	
16	-2.417816	-2.109924	0	10.47597	-19.57092	-23.58182	30.55355	
17	-2.18338	-1.875488	0	5.787333	-24.67438	-23.55676	35.85329	
18	-2.18338	-1.172211	0	-0.3078918	-27.82388	-20.53156	38.47813	
19	-2.417816	-1.172211	0	-0.3078918	-30.77719	-19.10623	40.38117	
20	-2.18338	-1.172211	0	-0.07345581	-29.79663	-16.73434	41.76191	
21	-2.652252	-1.172211	0	-0.07345581	-31.01703	-16.25223	42.61162	
22	-2.417816	-1.172211	0	-0.3078918	-37.19931	-20.81021	42.49935	
23	-2.417816	-0.9377747	0	-0.3078918	-39.1041	-23.65045	40.4578	
24	-2.18338	-0.9377747	0	-0.3078918	-40.94904	-26.29721	38.87389	
25	-2.18338	-1.172211	0	5.084032	-38.32315	-22.38101	32.45096	
26	-2.417816	-1.641052	0	5.318468	-36.24255	-18.63666	30.72609	
27	-2.652252	-1.406616	0	-0.3078918	-34.38068	-16.41531	28.18609	
28	-2.18338	-1.172211	0	-0.3078918	-31.96899	-13.06213	27.381	
