
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6123047	-0.234436	0	-3.425476	0.1096473	0.1033758	-0.001763544	
1	0.001961376	-0.234436	0	0.001961376	0.5141088	0.05893441	-0.0869751	
2	0.001961376	-0.4688721	0	0.2363898	0.8364384	0.1365075	-0.1159668	
3	0.001961376	-5.336041E-08	0	-0.2324829	1.210905	0.3829163	-0.1752319	
4	0.001961376	-0.234436	0	0.001961426	1.672898	0.6164999	-0.2688293	
5	0.001961376	-0.234436	0	0.001961425	2.142807	1.294164	-0.4981689	
6	0.001961376	-0.234436	0	0.001961425	2.981151	1.558685	-0.6605225	
7	0.001961376	-5.336074E-08	0	0.2363898	3.678696	1.840428	-1.277008	
8	0.001961376	-0.234436	0	0.2363898	4.117019	1.855714	-2.204041	
9	-0.2324524	-5.336074E-08	0	3.049577	4.207819	2.046426	-2.803284	
10	-0.2324524	-0.234436	0	3.284005	5.171894	1.490772	-3.801239	
11	0.001961372	-0.234436	0	8.441514	7.079155	-2.253235	-7.521942	
12	0.001961372	-0.234436	0	13.36458	8.251953	-8.541016	-12.85266	
13	-0.2324524	-2.578766	0	20.86641	10.11606	-13.22226	-14.48242	
14	-0.4668884	-5.391937	0	41.96528	14.51044	-17.05582	-16.08899	
15	-0.2324524	-9.611725	0	61.89201	19.73824	-24.1138	-23.96048	
16	0.001961399	-13.1282	0	70.80042	21.03795	-31.01398	-31.60294	
17	0.001961399	-18.28571	0	71.97258	21.88404	-37.73898	-41.72104	
18	0.001961398	-24.38092	0	71.97258	22.65635	-45.12946	-49.36539	
19	-0.2324524	-27.8974	0	71.97258	21.62162	-52.86066	-52.79852	
20	-1.404633	-30.94504	0	71.97258	19.47692	-56.52966	-52.08054	
21	-7.968719	-32.35162	0	73.14475	17.70221	-57.48047	-49.69894	
22	-17.11157	-33.05493	0	73.14475	17.65144	-59.04596	-45.93192	
23	-22.50351	-34.22708	0	73.61362	17.72595	-59.96347	-45.79807	
24	-23.67566	-34.22708	0	75.95792	17.34533	-62.25394	-48.29916	
25	-23.67566	-34.46152	0	84.16306	16.67455	-64.59589	-50.96716	
26	-23.67566	-34.22708	0	90.49272	15.89621	-66.41345	-53.69803	
27	-23.67566	-35.39923	0	91.66488	15.59567	-67.87332	-52.36264	
28	-29.30203	-35.63367	0	91.43044	15.16638	-67.72894	-51.34793	
29	-29.53647	-35.39923	0	90.72714	15.90078	-67.67102	-52.41718	
30	-29.30203	-35.39923	0	90.96158	16.89009	-69.01605	-54.46759	
31	-29.7709	-35.16479	0	93.07147	17.43079	-71.16608	-56.47235	
32	-34.92841	-35.16479	0	91.43045	17.71586	-71.98572	-56.53125	
33	-39.85147	-33.52377	0	93.07147	17.66191	-72.61935	-56.91675	
34	-44.77457	-33.05493	0	92.36817	17.27562	-72.65836	-56.92517	
35	-46.18115	-33.05493	0	93.07147	16.69611	-72.52856	-57.64487	
36	-47.11887	-33.05493	0	94.00919	15.5921	-72.96078	-58.55988	
37	-47.3533	-31.88275	0	96.11909	15.03816	-73.31244	-60.24612	
38	-47.3533	-31.88275	0	98.93227	15.12418	-74.20627	-61.65778	
39	-47.3533	-32.11719	0	101.2766	15.18282	-74.45267	-62.99335	
40	-47.11887	-31.88275	0	104.0898	15.76306	-75.8985	-65.45084	
41	-47.3533	-32.11719	0	107.1374	16.27191	-77.51352	-68.92505	
42	-45.24341	-31.88275	0	107.3718	16.68074	-79.47705	-73.88422	
43	-39.14819	-31.88275	0	107.3718	17.49961	-82.65579	-79.45456	
44	-32.34967	-31.64832	0	107.3718	18.44143	-82.84985	-82.79663	
45	-24.6134	-31.88275	0	107.1374	18.93526	-79.82288	-82.6557	
46	-19.92477	-34.93036	0	106.6685	17.41542	-77.73016	-81.21539	
47	-19.22147	-39.61902	0	98.22898	16.64377	-77.22882	-76.82104	
48	-19.4559	-41.49448	0	96.58795	17.43942	-76.49982	-74.69583	
49	-19.4559	-42.19775	0	96.82239	17.75251	-75.71301	-72.46219	
50	-19.4559	-44.77652	0	96.82239	17.53652	-77.97171	-71.19861	
51	-19.4559	-48.76187	0	96.82239	16.73149	-80.28198	-72.36441	
52	-19.22147	-52.27835	0	95.18137	17.0014	-81.26157	-70.95142	
53	-18.98703	-53.91937	0	81.58431	16.4507	-83.44189	-71.00433	
54	-18.98703	-55.09152	0	61.89201	17.83968	-83.56821	-67.65829	
55	-18.04932	-55.56039	0	37.04222	16.50333	-85.052	-67.9375	
