
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
22	0.08094823	-0.4688721	0	1.253113	14.41928	3.012381	-4.763977	
23	0.08094823	-1.067208E-07	0	15.7879	19.01614	2.629622	-8.683594	
24	0.08094823	-0.234436	0	29.61938	23.60077	1.013589	-13.73727	
25	0.3153766	-0.234436	0	40.40326	27.87361	-1.072144	-18.85013	
26	0.08094823	-3.750916	0	50.71827	32.89553	-4.111908	-22.16946	
27	-0.1534729	-8.439545	0	60.32998	38.26292	-9.121643	-27.6275	
28	0.08094823	-12.65933	0	69.9417	40.86296	-13.89905	-33.75092	
29	0.3153766	-18.52014	0	78.38125	43.84513	-20.25519	-40.37894	
30	-0.1534729	-27.19412	0	87.28967	44.80104	-25.97498	-45.36841	
31	0.3153766	-36.10254	0	92.6816	44.68114	-35.38007	-51.82996	
32	-0.1534729	-45.24536	0	98.5424	41.55069	-44.74573	-55.95313	
33	-1.794495	-51.80948	0	105.5754	37.58502	-52.69089	-61.88229	
34	-2.966675	-55.09152	0	106.7475	32.73253	-60.20123	-66.76672	
35	-12.34393	-58.84244	0	106.5131	29.54343	-63.11365	-66.65515	
36	-13.28168	-61.18677	0	106.5131	28.90709	-64.60492	-66.7182	
37	-15.62601	-61.4212	0	106.5131	27.89042	-66.06299	-64.41382	
38	-26.87872	-61.18677	0	106.5131	25.99463	-68.04547	-61.66483	
39	-37.42816	-61.18677	0	106.5131	22.8646	-70.85632	-60.96475	
40	-47.50876	-61.18677	0	106.5131	19.28941	-72.38812	-59.35898	
41	-57.12045	-60.95233	0	106.5131	15.8784	-73.50543	-56.31717	
42	-60.16809	-61.18677	0	106.2787	13.78845	-75.22845	-54.49738	
43	-60.87137	-60.95233	0	106.2787	9.648194	-76.63678	-51.73297	
44	-66.49774	-61.18677	0	106.5131	3.824512	-79.96851	-46.94739	
45	-71.42084	-61.18677	0	106.5131	-0.6843567	-82.14059	-46.02036	
46	-76.10947	-61.18677	0	106.2787	-3.007294	-82.5979	-46.47565	
47	-77.51605	-63.06219	0	103.9343	-4.505646	-82.04608	-44.8685	
48	-78.68823	-64.23438	0	103.4655	-6.66333	-82.99564	-41.66354	
49	-78.92264	-64.23438	0	103.4655	-8.586609	-84.77344	-40.21362	
50	-78.92264	-63.99994	0	103.4655	-7.34317	-85.36276	-39.83975	
51	-78.92264	-63.7655	0	103.4655	-7.318298	-86.57111	-39.16632	
52	-83.37686	-47.35526	0	103.4655	-9.046204	-87.51675	-37.06491	
53	-94.62958	-38.91571	0	103.6999	-10.40683	-89.15714	-38.34705	
54	-95.56732	-28.83514	0	103.4655	-9.207825	-89.97064	-40.90112	
55	-96.73947	-25.08423	0	103.6999	-8.97818	-90.47162	-41.91675	
56	-98.38049	-25.08423	0	103.6999	-8.929962	-90.5831	-41.69977	
57	-98.61493	-24.84979	0	103.6999	-8.209778	-90.52591	-41.9097	
58	-98.61493	-24.84979	0	103.6999	-7.460724	-90.6813	-41.78665	
59	-98.84937	-25.08423	0	103.6999	-6.691101	-90.94348	-42.87561	
60	-98.61493	-24.84979	0	103.6999	-7.034729	-90.12518	-43.15466	
61	-98.61493	-24.84979	0	103.6999	-6.90683	-89.78497	-41.06183	
62	-98.61493	-28.13184	0	98.77683	-6.676575	-88.93597	-38.92365	
63	-99.0838	-38.44684	0	90.33728	-6.300262	-88.15302	-35.58698	
64	-99.78711	-45.01096	0	84.24204	-5.730621	-87.71304	-32.28003	
65	-99.78711	-51.10617	0	77.67795	-5.854492	-87.26184	-29.49026	
66	-100.256	-58.84244	0	70.87943	-6.450897	-86.68503	-25.58218	
67	-100.4904	-72.43948	0	62.43988	-6.72168	-86.02856	-21.04837	
68	-100.4904	-84.39551	0	59.39225	-7.524689	-85.17053	-17.38086	
69	-100.4904	-89.55304	0	57.04794	-8.293304	-84.64886	-15.70197	
70	-100.4904	-90.02188	0	56.8135	-9.056152	-84.31299	-15.4989	
71	-100.256	-90.95963	0	56.34465	-9.454498	-84.50528	-15.83432	
72	-100.4904	-90.95963	0	56.34465	-9.757263	-84.27072	-14.92899	
73	-100.4904	-90.95963	0	55.64135	-10.11081	-84.13675	-14.22607	
74	-100.4904	-90.95963	0	54.93806	-10.3143	-84.06284	-13.10242	
75	-100.4904	-92.13177	0	55.17249	-10.74814	-84.04153	-12.62192	
76	-100.256	-93.53836	0	54.70361	-10.61459	-83.98291	-12.26044	
77	-100.4904	-97.05484	0	53.53146	-10.11942	-84.29861	-11.17865	
78	-100.4904	-102.6812	0	52.59373	-9.284424	-84.74756	-10.17703	
79	-100.4904	-107.6043	0	52.59373	-8.184143	-84.82712	-9.561188	
80	-100.4904	-109.9486	0	52.59373	-7.308655	-84.63492	-9.809784	
81	-100.4904	-110.4175	0	51.42157	-7.369598	-84.03439	-9.766113	
82	-100.256	-110.8863	0	47.9051	-8.22226	-82.33707	-8.614319	
83	-100.4904	-110.8863	0	44.38861	-9.205444	-80.39124	-6.404449	
84	-100.256	-110.6519	0	44.38861	-8.937531	-79.25119	-6.328278	
85	-100.256	-110.6519	0	43.45089	-9.457123	-77.79242	-6.827209	
86	-100.4904	-110.4175	0	41.80986	-9.712128	-76.9292	-7.796204	
87	-99.78711	-110.6519	0	41.57543	-9.564667	-76.11343	-9.177643	
88	-96.03619	-110.6519	0	41.80986	-10.20868	-75.90564	-10.11636	
89	-94.86401	-109.7142	0	41.80986	-10.27005	-76.25421	-11.58868	
90	-94.62958	-102.6812	0	42.27872	-10.20831	-76.12476	-13.70911	
91	-94.39514	-100.3369	0	42.27872	-10.7334	-75.48199	-14.59637	
92	-93.45743	-99.16473	0	42.74759	-10.64209	-74.4942	-15.04227	
93	-92.28525	-97.05484	0	53.29703	-9.961212	-75.39755	-15.95074	
94	-88.7688	-97.05484	0	71.58273	-9.057129	-75.41837	-23.24701	
95	-82.20468	-97.05484	0	83.0699	-8.032104	-75.57547	-28.10938	
96	-75.875	-97.05484	0	92.68161	-7.270905	-75.68176	-30.31766	
97	-71.42081	-96.82043	0	98.30798	-6.893829	-74.99005	-31.86191	
98	-67.43546	-96.82043	0	103.2311	-7.432861	-73.9729	-32.991	
99	-64.85672	-97.28928	0	114.7182	-7.281525	-71.87912	-34.13705	
100	-54.77612	-101.509	0	124.0955	-7.354095	-68.84082	-35.66299	
101	-48.44647	-103.619	0	131.3629	-8.143036	-65.9389	-36.13794	
102	-45.39886	-104.5567	0	135.1138	-8.885162	-64.95325	-36.76944	
103	-45.39886	-104.3222	0	137.2237	-9.3797	-64.3963	-35.0235	
104	-45.39886	-104.5567	0	137.6926	-10.35254	-64.91592	-30.04831	
105	-46.80545	-104.5567	0	138.6303	-11.15326	-66.84183	-27.91232	
106	-48.44647	-104.3222	0	138.6303	-12.66367	-69.03717	-28.37781	
107	-54.54169	-104.5567	0	138.8647	-13.72617	-69.73001	-27.8634	
108	-60.4025	-104.0878	0	138.3959	-15.11279	-70.36127	-29.14206	
109	-63.4501	-104.3223	0	138.6303	-16.92056	-71.58704	-30.78961	
110	-69.07648	-104.5567	0	139.568	-18.91675	-72.00684	-29.39383	
111	-76.57831	-104.5567	0	140.2713	-21.69543	-73.6026	-26.85156	
112	-83.1424	-104.5567	0	141.6779	-22.91321	-75.21054	-25.25732	
113	-87.36218	-104.5567	0	142.1468	-22.83801	-76.59402	-24.97485	
114	-87.83105	-104.3223	0	142.1468	-22.30609	-78.33478	-25.30453	
115	-89.70648	-104.5567	0	142.1468	-22.04886	-80.70773	-24.72595	
116	-93.4574	-105.26	0	142.1468	-20.85956	-82.50043	-23.66129	
117	-94.62958	-108.3076	0	141.9123	-18.79501	-84.81528	-24.07788	
118	-97.20831	-108.542	0	142.1468	-19.10004	-86.99014	-23.43625	
119	-102.8347	-108.3076	0	141.9123	-19.88681	-90.85309	-27.76233	
120	-102.6003	-109.0109	0	141.9123	-22.76639	-91.72943	-29.17911	
121	-102.8347	-109.0109	0	142.1468	-25.95862	-92.32068	-30.89554	
122	-102.8347	-109.2453	0	142.1468	-28.42926	-92.52289	-33.74594	
123	-103.0691	-109.4797	0	142.1468	-29.43365	-92.53351	-36.55606	
124	-103.0691	-109.7142	0	142.1468	-29.09961	-92.78091	-37.99152	
125	-103.0691	-109.4797	0	142.1468	-28.81464	-93.3223	-37.13113	
126	-102.8347	-109.9486	0	142.1468	-28.11264	-93.6507	-36.75369	
127	-102.8347	-109.9486	0	142.1468	-28.73648	-95.01459	-35.58801	
128	-102.8347	-109.9486	0	142.1468	-30.57739	-94.87207	-36.06155	
129	-102.8347	-109.9486	0	142.1468	-31.52631	-95.01028	-36.10315	
130	-102.8347	-109.7142	0	141.9123	-32.68512	-95.27905	-36.65714	
131	-102.6003	-109.9486	0	142.1468	-33.83609	-95.26709	-36.9379	
132	-102.8347	-109.9486	0	142.1468	-35.37567	-94.72284	-36.68732	
133	-102.8347	-109.9486	0	142.3812	-36.22827	-94.33087	-37.05344	
134	-103.0691	-109.9486	0	142.3812	-36.41891	-93.71765	-37.90799	
135	-102.8347	-109.9486	0	142.3812	-36.31711	-93.25394	-38.26343	
136	-103.0691	-109.7142	0	142.1467	-35.62576	-92.89359	-38.41678	
137	-102.8347	-109.9486	0	142.3812	-35.31726	-91.86951	-38.56503	
138	-102.8347	-109.9486	0	142.1467	-35.16565	-91.32318	-39.00937	
139	-102.8347	-109.7142	0	142.3812	-35.29813	-90.99738	-38.9176	
140	-102.8347	-109.9486	0	142.3812	-35.55756	-90.70251	-39.14178	
141	-103.0691	-109.7142	0	142.1467	-35.80576	-90.61865	-39.15112	
142	-102.8347	-109.7142	0	142.1467	-36.38678	-90.84042	-38.66498	
143	-102.8347	-109.9486	0	142.1467	-37.3783	-90.92523	-37.7475	
144	-102.8347	-109.9486	0	142.3812	-38.21942	-90.45868	-37.96158	
145	-103.0691	-109.9486	0	142.3812	-38.82193	-90.20505	-37.96741	
146	-103.0691	-109.9486	0	142.3812	-38.86728	-90.44537	-37.62405	
147	-103.0691	-109.7142	0	142.1467	-38.84656	-90.6489	-37.39426	
148	-102.8347	-109.9486	0	142.3812	-39.50354	-90.47104	-37.18646	
149	-102.8347	-109.9486	0	142.3812	-40.20132	-90.32861	-37.17609	
150	-102.8347	-109.7142	0	142.3812	-40.94019	-89.96936	-37.01419	
151	-102.8347	-109.7142	0	142.1467	-41.71692	-89.8826	-36.49127	
152	-102.8347	-109.7142	0	142.1467	-42.53268	-89.45166	-36.20062	
153	-102.8347	-109.7142	0	142.1467	-43.22009	-89.51755	-36.16864	
154	-102.8347	-109.9486	0	142.1467	-44.0632	-89.52786	-36.30658	
155	-102.8347	-109.9486	0	142.3812	-44.88803	-89.50522	-36.29578	
156	-102.8347	-109.9486	0	142.3812	-45.50934	-89.79926	-36.17743	
157	-103.0691	-109.7142	0	142.1467	-46.08231	-89.90036	-36.24429	
158	-102.8347	-109.4797	0	141.9123	-46.20074	-89.86661	-36.45093	
159	-102.6003	-109.9486	0	142.3812	-46.3302	-90.10486	-36.45819	
160	-103.0691	-109.9486	0	142.1467	-46.49573	-90.36026	-36.46362	
161	-102.8347	-109.9486	0	142.3812	-46.90247	-90.35999	-36.72052	
162	-102.8347	-109.9486	0	142.1467	-47.24329	-90.26514	-36.85587	
163	-102.8347	-109.9486	0	142.1467	-47.45361	-90.37427	-36.72498	


Angle MV instances
Rotate	9.377258	2.34433	11.25272	10.54944	10.0806	9.611694	3.047638	5.626373	4.923096	4.688629	4.454224	11.25272	3.750916	3.516449	6.564117	6.329681	4.454193	3.985352	2.578735	10.0806	6.329651	3.047607	6.095215	5.860809	3.047607	5.626373	7.501831	6.564087	4.219788	3.750916	2.578735	5.626373	
ChildRotate	3.516479	4.688629	4.219788	5.860809	8.673981	8.908417	9.142822	6.564117	3.282043	3.750916	2.34433	16.41025	8.439545	10.08057	3.750916	3.282043	10.315	6.564117	6.095215	7.736267	13.59705	11.95602	5.157532	3.516479	5.626373	4.92308	2.344315	7.032959	2.344299	2.109894	4.219757	2.109924	3.047607	
RotateInverse	
ChildRotateInverse	14.53478	13.83149	10.78387	10.31501	9.611717	9.611721	8.439545	8.908417	5.391937	5.860802	7.032967	2.344315	4.923073	8.439552	6.095238	6.564095	6.798523	8.439548	3.047623	2.344318	3.516472	3.516491	10.54944	18.2857	11.48717	9.61171	5.626373	4.923073	11.48716	9.377281	7.267403	3.7509	2.109894	
Docking x	2.560863	2.43643	2.886879	4.137824	4.596863	4.584625	4.272846	5.021921	5.367386	2.60004	2.982166	3.130455	3.965668	4.852493	3.189102	3.130028	3.575188	3.411011	2.089949	4.140258	5.823683	4.508868	2.322937	2.157684	2.778687	2.064545	2.879578	3.19223	2.470642	
Docking y	3.039764	5.009735	4.777405	6.35614	5.719788	9.40509	9.365662	7.94516	7.510345	2.912415	2.810852	3.331726	2.172089	2.093781	3.0383	2.901917	2.195343	2.372955	2.31485	2.174866	3.862946	
Docking z	2.150116	3.919617	5.05368	5.112854	3.319336	5.458038	6.123413	6.628021	4.989471	6.461548	4.123169	5.929169	4.88443	2.304382	2.748993	3.041809	2.764404	4.785583	3.204956	2.10141	2.554077	2.092834	2.138184	3.33667	3.306946	2.789764	3.908081	4.533813	3.667511	2.209869	2.120422	7.296265	4.862366	2.208282	4.975189	2.135986	2.542267	4.32608	2.850403	2.81012	
Total MV Amount	989.3683


Angle TRE instances
Rotate	
ChildRotate	81	90	117	
RotateInverse	1	
ChildRotateInverse	102	111	
Docking x	
Docking y	
Docking z	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2628	0	135	-59.09015	-101.6193	-119.3823

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.165314	3.548676	0	7.146744	11.44446	11.71622	82.84413

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	678	9.677971	00h:00m:09s:678ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:03:44	Presets_dockPreset_3	False	00h:00m:09s:678ms	97.51934	82.48882	90.1694	84.6996	0.7092829	989.3683	5	
