
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9401245	-8.908447	0	3.279734	0.05065445	0.3321527	-0.02987671	
1	-0.2042542	-9.770664E-10	0	0.0301635	0.02841935	0.2647179	0.02652741	
2	0.0301635	-9.770664E-10	0	0.0301635	0.0198948	0.3689066	0.06947358	
3	0.0301635	-9.770664E-10	0	0.2645919	0.1242396	0.3521609	0.08540734	
4	0.0301635	-9.770664E-10	0	0.2645919	0.4148588	0.8408307	-0.04629517	
5	0.0301635	-9.770664E-10	0	0.2645919	0.7438726	1.011334	-0.09472656	
6	0.0301635	-9.770664E-10	0	0.2645919	1.224621	1.158495	-0.2227783	
7	0.0301635	-9.770664E-10	0	0.2645919	1.57125	1.002606	-0.1783752	
8	-0.2042542	-9.770664E-10	0	0.4990279	1.624655	1.072026	-0.1185303	
9	0.0301635	-9.770664E-10	0	0.2645918	1.578551	1.076155	-0.06265259	
10	0.0301635	-9.770664E-10	0	0.03016346	1.565077	1.068275	0.06782529	
11	-0.2042542	-9.770664E-10	0	0.03016346	1.793561	0.7735181	0.03890609	
12	0.0301635	0.2344284	0	0.03016346	2.38376	0.267823	-0.3112183	
13	0.2645995	0	0	0.2645918	2.215395	-0.9656677	-0.8842773	
14	0.03016352	-0.234436	0	0.7334563	2.139001	-1.811371	-0.9064941	
15	-0.4386902	0	0	0.2645918	1.903146	-2.141144	-1.07608	
16	-0.2042542	0	0	0.9678923	1.62626	-1.79425	-1.39328	
17	0.03016354	0.2344284	0	4.015507	1.117086	-1.232727	-1.836121	
18	0.03016354	0.2344284	0	6.594258	0.942941	-0.7794495	-2.440613	
19	-0.2042542	0	0	7.297559	1.25531	-0.6054077	-1.866577	
20	0.03016354	0	0	13.15835	2.643605	-0.6846008	-0.9589539	
21	-0.2042542	0	0	25.81768	4.578591	-1.370361	-4.401154	
22	-0.2042542	0.4688644	0	38.47701	5.461784	-2.452728	-11.21814	
23	-0.2042542	7.970687	0	57.93487	5.545977	-3.87442	-22.63147	
24	0.03016354	8.908416	0	69.42204	5.826252	-5.00116	-31.02219	
25	0.03016354	8.908416	0	76.92385	7.442748	-5.867523	-35.19958	
26	0.03016354	8.67398	0	64.49896	7.173664	-5.908173	-35.38992	
27	0.03016354	8.908416	0	86.77	7.465607	-6.2677	-36.27219	
28	0.03016354	8.908416	0	68.71874	7.593925	-6.465149	-35.99579	
29	0.03016354	8.908416	0	92.39637	7.23071	-6.338867	-35.52576	
30	0.03016354	8.908416	0	92.63081	6.709826	-6.152466	-35.5943	
31	0.03016354	8.908416	0	96.61615	5.996837	-5.374664	-34.82111	
32	-0.2042542	8.67398	0	102.2425	6.088948	-4.497284	-34.71466	
33	-0.6731262	8.908416	0	105.2901	5.832489	-3.745972	-34.59515	
34	-4.189606	8.67398	0	107.6345	5.797295	-2.956726	-33.75812	
35	-9.347107	8.908416	0	115.1363	5.648148	-2.193604	-33.14478	
36	-11.92587	8.67398	0	121.4659	5.332793	-1.412201	-34.06641	
37	-12.16031	8.67398	0	124.9824	4.942551	-0.8303833	-34.58643	
38	-13.33246	8.67398	0	126.1546	4.372247	-0.3896179	-35.0101	
39	-14.97348	8.908416	0	126.1546	3.901543	-0.4563904	-35.78122	
40	-15.20792	8.908416	0	126.389	3.4795	-0.5660095	-36.82349	
41	-16.14563	8.439552	0	126.1546	3.084047	-0.4944458	-36.6084	
42	-20.59985	8.439552	0	126.389	3.033669	-0.1602173	-34.685	
43	-28.10168	8.67398	0	126.389	2.948591	0.3215167	-32.33929	
44	-34.90021	8.67398	0	126.1546	2.94815	0.7544631	-30.67047	
45	-40.29214	8.67398	0	126.389	3.069635	0.9469199	-29.97061	
46	-44.5119	8.67398	0	126.389	3.195653	1.125205	-28.63104	
47	-48.02838	8.67398	0	126.389	3.492278	0.9352896	-27.16888	
48	-51.31046	8.439552	0	126.389	3.794458	0.6608896	-26.17896	
49	-53.65475	8.67398	0	126.1546	4.178544	0.1797576	-25.36514	
50	-54.12363	2.57875	0	126.1546	4.239783	-0.7484741	-22.53278	
51	-54.12363	-4.219788	0	126.1546	4.639798	-1.075592	-20.85229	
52	-54.12363	-7.736267	0	126.389	4.543888	-1.671692	-20.61337	
53	-54.12363	-10.0806	0	127.3268	3.770951	-2.216248	-22.00806	
54	-53.88919	-9.84613	0	132.4843	3.523068	-2.846649	-25.35294	
55	-53.88919	-10.08057	0	137.1729	3.728224	-3.194763	-29.15549	
56	-53.88919	-9.84613	0	137.6418	3.687277	-3.106842	-31.20163	
57	-53.88919	-9.84613	0	137.8762	3.611818	-3.169952	-31.81332	
58	-53.88919	-11.25275	0	137.8762	3.493456	-3.131927	-31.61172	
59	-53.88919	-15.4725	0	137.8762	3.43981	-3.131866	-31.56186	
60	-54.12363	-22.97433	0	137.8762	3.494076	-3.02652	-31.15408	
61	-55.06134	-30.00729	0	137.8762	3.299224	-3.098145	-31.06329	
62	-55.29578	-30.24173	0	137.8762	3.130409	-3.13446	-30.92593	
63	-56.23352	-30.24173	0	137.8762	2.978378	-3.069672	-31.05118	
64	-57.40567	-30.24173	0	137.8762	2.841686	-2.989746	-31.18637	
65	-57.64011	-30.7106	0	137.8762	2.948911	-2.936951	-30.89603	
66	-59.98444	-30.94504	0	137.8762	2.907734	-2.723633	-30.26721	
67	-61.15659	-32.35162	0	137.8762	2.930456	-2.603546	-29.98074	
68	-62.56317	-36.33698	0	137.8762	3.104419	-2.270203	-29.49454	
69	-65.37637	-43.83881	0	137.8762	3.205828	-2.176483	-29.14066	
70	-66.54852	-49.46515	0	137.8762	3.222691	-2.04538	-28.86472	
71	-66.78296	-50.87177	0	137.8762	3.247379	-2.211884	-28.75348	
