
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.1722242	-0.4688416	0	-0.06228638	0.02184861	-0.03622437	0.07269716	
1	-0.07272339	-1.91505E-09	0	-0.07272339	-0.025177	-0.04525757	-0.05670166	
2	-0.07272339	0.2344284	0	-0.07272339	-0.08355713	-0.1322632	-0.06997681	
3	-0.07272339	0	0	0.161725	-0.1806335	-0.1800232	-0.1417847	
4	-0.3071289	0.2344284	0	0.161725	-0.3697205	-0.2588501	-0.2528687	
5	-0.07272339	0.2344284	0	-0.07272339	-0.2750549	-0.2733459	-0.2489014	
6	-0.3071289	0	0	-0.07272339	-0.1623535	-0.3106689	-0.1260681	
7	-0.07272339	0.2344284	0	-0.07272339	0.06371692	-0.3068848	0.1219792	
8	-0.07272339	0.2344284	0	-0.07272339	0.5219812	-0.2445068	0.3899884	
9	-0.07272339	-0.234436	0	0.3961534	1.377599	-0.124115	0.8067595	
10	-0.776001	2.668037E-08	0	0.1617251	2.867425	0.3062099	1.379152	
11	-0.3071289	0.2344284	0	-0.07272339	3.950058	0.5392531	1.900519	
12	-0.07272339	0.2344284	0	-0.07272339	4.576772	0.7723482	1.935038	
13	-0.07272339	0.2344284	0	-0.07272339	6.230808	0.9265167	0.4979321	
14	-0.07272339	0.2344284	0	6.960255	8.004517	0.7622222	-1.873932	
15	-0.07272339	2.668037E-08	0	18.21299	11.46984	1.037761	-4.206177	
16	-0.3071289	2.668037E-08	0	28.05913	16.38925	0.2978022	-8.049683	
17	-0.07272339	2.668037E-08	0	36.96755	20.75475	-0.2294617	-10.37784	
18	-0.07272339	2.668037E-08	0	50.79904	26.05867	-0.5827942	-12.67078	
19	-0.3071289	2.668037E-08	0	57.832	32.14676	0.05895529	-12.30167	
20	-0.3071289	-3.750916	0	66.27155	37.18481	1.834802	-8.138245	
21	-0.5415649	-11.95602	0	75.17996	42.37001	4.581052	-5.027191	
22	-0.5415649	-13.36261	0	78.46202	46.79073	7.147633	-3.858887	
23	-0.3071289	-13.36261	0	86.66714	50.25226	9.865566	-2.675293	
24	-0.07272339	-13.36261	0	89.01145	53.25849	14.18811	3.084009	
25	-8.746704	-13.1282	0	89.24589	55.14314	18.02371	9.328966	
26	-21.87488	-15.4725	0	92.52794	56.62585	21.65244	17.10557	
27	-26.79797	-18.05127	0	93.7001	58.09945	23.89356	21.11804	
28	-36.17523	-17.81683	0	96.04442	59.93965	23.26394	21.55677	
29	-43.20819	-17.5824	0	98.38873	60.88211	22.60117	19.57699	
30	-51.41333	-17.34796	0	98.8576	61.07953	22.18669	18.69525	
31	-67.58914	-15.00366	0	102.1397	62.47951	19.72613	15.57135	
32	-76.26312	-13.36264	0	107.5316	63.08446	14.48747	6.480518	
33	-81.42062	-12.89377	0	108.4693	63.56981	6.208266	-1.370758	
34	-86.10925	-12.65933	0	108.4693	63.20066	-2.352386	-9.960632	
35	-86.81256	-12.89377	0	108.4693	62.50985	-4.677124	-12.69321	
36	-86.81256	-12.89377	0	108.4693	61.3855	-6.299011	-15.7222	
37	-86.81256	-13.1282	0	108.4693	61.75826	-4.611572	-13.46667	
38	-86.81256	-12.65933	0	108.4693	61.29086	-4.376373	-13.93628	
39	-86.81256	-22.03662	0	108.2349	60.03268	-5.698181	-14.49036	
40	-86.81256	-36.80585	0	101.4364	58.55113	-4.483215	-10.67395	
41	-86.81256	-42.66663	0	96.27885	57.56086	-1.436462	-4.349457	
42	-88.21915	-48.52744	0	91.82464	57.41634	0.4658533	-0.9614258	
43	-88.68802	-54.38824	0	89.9492	58.04439	1.7242	1.131218	
44	-88.68802	-57.43585	0	87.136	58.6582	2.258419	1.188573	
45	-88.68802	-60.95233	0	84.08839	59.1134	3.758538	2.780994	
46	-88.68802	-62.59335	0	81.74407	59.74401	5.67888	4.300218	
47	-88.68802	-62.59335	0	82.21294	60.69748	5.488161	2.656602	
48	-88.68802	-62.82779	0	80.10304	61.70454	5.075082	0.6667452	
49	-88.68802	-62.82779	0	82.91624	62.25301	3.341275	-4.980194	
50	-88.68802	-62.59335	0	83.85396	62.60335	3.171921	-7.860687	
51	-88.68802	-62.59335	0	84.08839	63.13952	5.416584	-7.835022	
52	-89.3913	-62.82779	0	84.08839	63.34786	5.937956	-8.932709	
53	-91.03235	-62.82779	0	84.32282	63.86666	6.353486	-9.962097	
54	-92.2045	-62.82779	0	84.08839	63.86296	4.667248	-12.72244	
55	-93.14221	-62.59335	0	83.61954	63.9032	2.094817	-17.54944	
56	-94.78323	-62.59335	0	78.93089	63.95007	2.090279	-17.72394	
57	-96.65869	-62.82779	0	80.80635	63.80079	2.47152	-17.84393	
58	-96.65869	-62.59335	0	80.33749	63.64107	2.816948	-18.29276	
59	-97.12756	-62.82779	0	80.10306	63.68614	3.609605	-17.97375	
60	-98.06528	-62.59335	0	81.04078	63.66002	3.408672	-19.43442	
61	-98.06528	-64.23438	0	74.24226	63.591	1.742121	-22.97641	
62	-98.29971	-65.40656	0	79.16533	63.61783	1.039244	-24.13681	
63	-99.00302	-68.45416	0	79.39977	64.08816	0.799755	-24.89438	
64	-100.4096	-68.45416	0	79.39977	64.49393	1.558972	-24.94238	
65	-100.644	-68.6886	0	71.42907	64.57257	1.826264	-25.75266	
66	-101.1129	-68.45416	0	79.63419	64.53212	1.195766	-28.19073	
67	-101.1129	-68.6886	0	79.86863	64.53133	0.0791178	-30.35696	
68	-101.5818	-69.62631	0	79.63419	64.13729	0.007977653	-30.86282	
69	-101.5818	-72.43951	0	79.63419	63.97033	-0.3965759	-31.73889	
70	-101.5818	-78.53473	0	79.86863	63.97853	-1.173523	-33.22681	
71	-101.5818	-80.87906	0	79.63419	64.58329	-1.694092	-33.89316	
72	-101.5818	-80.64462	0	79.63419	64.46162	-0.8757935	-35.06754	
73	-101.5818	-80.87906	0	79.63419	64.48145	-0.2973633	-35.35303	
74	-101.5818	-80.87906	0	79.63419	64.14999	0.2986384	-35.76062	
75	-101.5818	-80.87906	0	79.63419	64.0922	0.8475467	-35.91409	
76	-101.5818	-81.11349	0	79.86863	64.0926	0.9203533	-36.9353	
77	-101.8162	-80.87906	0	79.39977	64.50367	0.9954095	-37.24274	
78	-101.5818	-80.87906	0	79.63419	64.5677	0.5496519	-38.05798	
79	-101.5818	-80.87906	0	79.63419	64.57971	-0.6730347	-39.3688	
80	-101.5818	-80.87906	0	79.63419	64.70972	-3.274567	-42.32245	
81	-101.5818	-80.87906	0	79.63419	64.89951	-5.71463	-44.92188	
82	-101.5818	-81.11349	0	79.63419	65.33512	-6.639648	-46.24872	
83	-101.5818	-80.87906	0	79.63419	65.75043	-5.312073	-46.37836	
84	-101.5818	-81.11349	0	79.63419	66.08265	-3.226501	-44.90833	
85	-101.5818	-80.87906	0	79.63419	66.31001	-3.777222	-46.60266	
86	-101.5818	-81.11349	0	79.63419	66.32269	-3.802765	-48.00284	
87	-101.5818	-81.11349	0	79.63419	66.34325	-3.13858	-47.72058	
88	-101.5818	-81.11349	0	79.63419	66.30643	-3.171967	-47.66382	
89	-101.8162	-81.11349	0	79.39977	66.27486	-4.958282	-49.80524	
90	-101.5818	-81.11349	0	79.63419	66.05321	-7.309387	-52.40466	
91	-101.8162	-81.11349	0	79.63419	65.6002	-9.108887	-54.58105	
92	-101.5818	-81.11349	0	79.63419	65.22336	-10.05475	-56.30603	
93	-101.5818	-81.11349	0	79.63419	65.07613	-8.977692	-56.70154	
94	-101.5818	-81.11349	0	79.63419	64.98318	-7.594971	-56.42325	
95	-101.5818	-81.11349	0	79.39977	64.85326	-7.791809	-57.07901	
96	-101.8162	-81.11349	0	79.39977	64.5639	-8.96817	-58.53049	
97	-101.8162	-81.11349	0	78.22761	64.28325	-9.900238	-59.71136	
98	-103.2228	-81.34793	0	76.11771	63.49398	-12.5285	-62.14081	
99	-104.8638	-81.34793	0	75.41441	62.2533	-15.6557	-65.37549	
100	-105.3327	-81.11349	0	75.41441	61.0499	-17.10916	-67.35977	
101	-105.3327	-81.11349	0	75.41441	59.8727	-17.80545	-67.7851	
102	-105.5671	-81.11349	0	75.41441	58.95584	-17.87753	-67.685	
103	-105.3327	-81.11349	0	75.41441	58.44744	-17.72223	-67.46176	
104	-105.3327	-81.34793	0	75.64885	58.36257	-17.53986	-67.1524	
105	-105.5671	-81.11349	0	75.41442	58.86004	-17.34552	-67.48206	
106	-105.5671	-81.11349	0	75.41442	59.04876	-17.61795	-68.31787	
107	-105.3327	-81.34793	0	75.41442	58.99737	-17.68344	-68.63312	
108	-105.5671	-81.11349	0	75.64886	58.97098	-17.681	-69.01468	
109	-105.3327	-81.34793	0	75.64886	59.06537	-17.19376	-69.27789	
110	-105.5671	-81.11349	0	75.64886	58.77073	-17.66544	-70.49313	
111	-105.5671	-81.11349	0	75.41443	58.1762	-18.91821	-72.47931	
112	-105.5671	-81.11349	0	75.41443	57.78636	-19.70044	-73.64813	
113	-105.3327	-81.11349	0	75.41443	57.77041	-19.54523	-73.96646	
114	-105.5671	-81.11349	0	75.41443	57.71724	-18.9353	-73.91901	
115	-105.5671	-81.34796	0	75.64886	57.5798	-18.89432	-74.21118	
116	-105.5671	-81.34796	0	75.64886	57.33591	-19.18762	-74.69083	
117	-105.5671	-81.11353	0	75.41443	56.92782	-19.1239	-74.84512	
118	-105.3327	-81.11353	0	75.64886	56.81061	-18.99384	-74.95682	
119	-105.5671	-81.11353	0	75.64886	56.7507	-18.76981	-74.86008	
120	-105.5671	-81.11353	0	75.41443	56.88907	-18.92651	-74.95667	
121	-105.5671	-81.11353	0	75.64886	57.09276	-19.06021	-75.02698	
122	-105.3327	-81.11353	0	75.41443	57.21025	-18.94022	-74.8208	
123	-105.5671	-81.11353	0	75.41443	57.24761	-19.17087	-74.91187	
124	-105.5671	-81.11353	0	75.41443	57.07988	-19.44244	-75.14603	
125	-105.5671	-81.11353	0	75.41443	56.93132	-19.5723	-75.29587	
126	-105.3327	-81.34796	0	75.88329	57.01577	-19.66168	-75.18628	
127	-105.5671	-81.11353	0	75.64886	57.09944	-19.54907	-74.99722	


Angle MV instances
Rotate	8.673981	13.12817	4.923096	9.377258	7.032959	8.205139	16.17581	8.673981	5.157501	4.688629	
ChildRotate	3.750916	8.205109	2.344299	2.578766	2.344299	9.377289	14.76923	5.860779	5.860809	5.860809	3.047607	3.516479	3.047607	2.813202	6.095215	2.34433	
RotateInverse	
ChildRotateInverse	7.032979	11.25273	9.846146	8.908419	13.83149	7.032955	8.439556	8.908409	3.282059	8.205116	2.344315	3.282051	2.344315	2.344315	3.282051	5.391937	6.798523	5.157501	4.454216	2.813194	3.047607	2.344322	2.109894	2.813194	4.688644	6.798523	4.923073	7.970695	8.205124	2.109894	
Docking x	3.465326	4.919403	4.365505	5.303917	6.088087	5.038059	5.185192	4.420723	3.461529	3.006233	
Docking y	2.74625	2.566581	2.717933	4.322547	3.835595	3.628729	2.241125	2.460554	5.238667	8.279201	8.560653	2.324738	3.046753	2.244663	2.57243	2.601532	2.440063	2.085571	2.351105	2.628265	3.127197	
Docking z	2.332245	3.843506	2.328156	2.292938	4.163422	3.111053	6.244957	7.7766	4.012474	3.123897	9.090835	7.851276	8.589874	2.732574	3.028992	2.255524	3.816406	6.324493	3.388031	5.646939	2.880493	2.760345	4.826996	3.541992	2.43808	2.166229	2.953644	2.599426	2.141418	2.599426	2.176392	2.429443	3.23468	
Total MV Amount	583.7933


Angle TRE instances
Rotate	35	57	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	24	28	42	45	
Docking x	28	42	43	116	
Docking y	
Docking z	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	62.50556	-60.34982	154.9131

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.3327	8.886475	0	14.58556	5.154476	40.74081	-130.2453

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	548	7.547688	00h:00m:07s:548ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:10:39	Presets_dockPreset_2	False	00h:00m:07s:548ms	94.61045	68.3359	82.94084	88.80994	0.6086316	583.7933	10	
