
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	-101.1441	-115.8094	0	149.9326	-4.512634	171.014	-124.143	
69	-101.1441	-115.8094	0	150.167	-10.26334	174.8549	-119.0367	
70	-101.1441	-115.8094	0	149.9326	-13.22931	176.7814	-115.6973	
71	-101.3785	-115.8094	0	150.167	-15.84039	179.8374	-112.726	
72	-101.1441	-116.0438	0	150.167	-16.44553	-178.2926	-107.1558	
73	-101.3785	-116.0438	0	150.167	-19.50674	-175.7292	-104.8611	
74	-101.3785	-116.0438	0	150.167	-22.25571	-174.5741	-99.34583	
75	-101.1441	-116.2783	0	150.167	-27.24011	-171.1252	-96.77209	
76	-101.3785	-116.2783	0	150.167	-32.00125	-165.3612	-101.4299	
77	-101.1441	-116.5127	0	150.167	-37.01715	-160.9649	-105.6243	
78	-101.1441	-116.5127	0	150.167	-43.18158	-153.2741	-108.9315	
79	-101.3785	-116.5127	0	150.167	-47.48529	-148.9857	-114.1384	
80	-101.3785	-116.2783	0	150.167	-50.9971	-146.6302	-116.1507	
81	-101.1441	-116.2783	0	150.167	-52.66821	-144.6145	-117.1814	
82	-101.1441	-116.5127	0	149.9325	-54.39667	-143.9485	-117.6428	
83	-101.1441	-116.5127	0	150.167	-55.3696	-146.3443	-116.9458	
84	-101.3785	-116.5127	0	150.167	-56.29547	-152.0041	-114.4373	
85	-101.3785	-116.5127	0	149.9325	-55.01309	-155.6462	-117.9991	
86	-101.1441	-116.5127	0	149.9325	-54.05859	-157.7623	-124.3402	
87	-101.3785	-116.5127	0	149.9325	-50.96399	-155.8712	-140.4296	
88	-101.3785	-116.2783	0	150.167	-49.22952	-155.159	-160.5045	
89	-101.3785	-116.5127	0	149.9325	-44.78958	-156.1008	-172.6697	
90	-101.3785	-116.5127	0	150.167	-43.96387	-155.6975	173.517	
91	-101.3785	-116.5127	0	150.167	-44.871	-152.8307	161.3333	
92	-101.3785	-116.5127	0	149.9325	-46.06989	-148.6935	154.1445	
93	-101.3785	-116.5127	0	150.167	-47.24847	-147.4995	152.9719	
94	-101.3785	-116.5127	0	150.167	-49.13568	-146.378	152.3258	
95	-101.3785	-116.5127	0	150.167	-51.72754	-144.022	151.079	
96	-101.3785	-116.5127	0	150.167	-54.17068	-141.387	150.4227	
97	-101.3785	-116.5127	0	150.167	-56.96143	-140.0342	150.3772	
98	-101.3785	-116.5127	0	150.167	-58.6044	-134.9723	144.3298	
99	-101.3785	-116.5127	0	150.167	-60.31659	-132.4326	139.0966	
100	-101.3785	-116.5127	0	150.167	-60.57559	-130.4497	135.0733	
101	-101.3785	-116.5127	0	150.167	-60.53827	-129.2272	133.7996	
102	-101.3785	-116.5127	0	150.167	-59.57864	-125.3419	128.1467	
103	-101.3785	-116.5127	0	150.167	-59.14374	-120.8177	122.1487	
104	-101.1441	-116.5127	0	150.167	-56.11368	-110.8499	115.5723	
105	-101.3785	-116.2783	0	150.167	-56.2851	-106.9408	111.9785	
106	-101.3785	-116.5127	0	150.167	-60.82181	-106.7838	113.7795	
107	-101.3785	-116.5127	0	150.167	-64.58926	-107.5755	114.3698	
108	-101.3785	-116.5127	0	150.167	-69.44638	-110.575	117.0892	
109	-101.3785	-116.5127	0	150.167	-74.48557	-117.4768	122.1449	
110	-101.3785	-116.5127	0	149.9325	-78.23068	-133.7031	136.0146	
111	-101.3785	-116.5127	0	150.167	-79.79114	-151.8561	152.1415	
112	-101.3785	-116.5127	0	149.9325	-79.24966	-156.6024	156.2451	
113	-101.3785	-116.5127	0	149.9325	-79.09006	-161.3138	160.2405	
114	-101.3785	-116.5127	0	149.9325	-79.67712	-168.3173	166.5225	
115	-101.1441	-116.5127	0	150.167	-80.68933	-175.3266	173.2596	
116	-101.3785	-116.5127	0	150.167	-80.75427	-176.2899	174.3109	
117	-101.3785	-116.5127	0	150.167	-81.53143	-177.8954	175.8617	
118	-101.3785	-116.5127	0	150.167	-82.07135	179.3637	178.4571	
119	-101.3785	-116.5127	0	150.167	-81.51242	-179.8958	177.6896	
120	-101.3785	-116.5127	0	150.167	-81.58752	-176.7045	174.5992	
121	-101.3785	-116.5127	0	149.9325	-81.45752	-174.8821	172.6257	
122	-101.3785	-116.5127	0	150.167	-81.5437	-174.9172	172.7375	
123	-101.3785	-116.5127	0	150.167	-81.12817	-176.5128	174.6101	
124	-101.1441	-116.5127	0	150.167	-80.91599	-174.9017	173.2268	
125	-101.3785	-116.5127	0	150.167	-80.66754	-174.0802	172.5708	
126	-101.3785	-116.5127	0	150.167	-81.36371	-171.208	169.9174	
127	-101.3785	-116.5127	0	150.167	-81.26187	-170.4632	169.245	
128	-101.3785	-116.5127	0	150.167	-80.8324	-168.3464	166.9824	
129	-101.3785	-116.5127	0	149.9325	-80.64685	-166.0834	164.4253	
130	-101.3785	-116.5127	0	150.1669	-80.8522	-165.5793	163.9189	
131	-101.1441	-116.5127	0	150.1669	-81.15939	-165.1143	163.5753	
132	-101.3785	-116.5127	0	150.1669	-81.44879	-165.6073	164.2343	
133	-101.3785	-116.5127	0	150.1669	-81.73007	-166.5674	165.8809	
134	-101.1441	-116.5127	0	150.1669	-82.2695	-164.4627	164.1799	
135	-101.3785	-116.5127	0	150.1669	-82.81097	-159.4104	159.0599	
136	-101.3785	-116.5127	0	150.1669	-82.66132	-156.3913	155.9308	
137	-101.3785	-116.5127	0	150.1669	-82.76529	-153.6718	153.1628	


Angle MV instances
Rotate	17.58241	22.03659	12.89377	11.72159	4.454224	4.454224	27.42853	25.78754	7.970673	5.157501	8.205109	6.329681	8.205109	17.11353	3.516479	9.611725	14.30035	16.41025	7.501801	
ChildRotate	7.970703	9.84613	23.20877	16.87909	6.798523	2.34433	4.219788	6.095215	3.985352	2.578766	7.736237	5.391937	5.391937	5.391937	
RotateInverse	
ChildRotateInverse	3.047618	3.985344	3.28205	9.142845	8.908415	3.047615	6.798531	16.41024	4.21978	2.578754	11.7216	12.42489	40.32231	13.83148	64.70322	
Docking x	2.074169	4.458779	5.33037	7.591969	7.948233	15.84897	9.393959	4.781837	2.357147	2.249821	2.204754	2.153019	2.061909	2.349518	2.311291	3.124443	4.932919	2.471531	2.658043	6.042439	3.830811	3.161133	2.09964	2.338562	3.397327	8.598999	7.557405	10.82788	15.44448	5.306524	5.750702	2.965973	2.611084	3.061218	2.748962	4.984406	4.761139	5.0159	6.164429	4.303711	3.51181	3.094604	4.439941	2.591858	2.443146	2.790741	3.03006	4.536713	3.767456	4.857117	5.039185	3.745117	
Docking y	7.379754	20.39963	30.47967	16.24427	6.187065	4.255676	4.036667	4.15786	2.391609	2.223221	2.420372	5.684631	4.653114	3.571724	3.380173	3.799049	3.335945	2.80143	3.124939	2.891747	2.094505	2.652138	4.768837	6.055702	7.220741	3.744576	13.08843	12.36537	5.265594	7.588791	12.57521	5.198776	3.840942	3.05603	2.563354	3.448837	5.763992	4.396317	7.690781	4.288406	2.355469	2.015747	2.395782	5.659866	3.642075	2.116135	2.866882	4.137192	2.355942	2.635025	5.061966	2.539658	3.8853	4.524231	9.967712	3.90918	2.999466	6.901764	16.2263	18.15303	4.746277	4.711395	7.003494	7.009369	3.191391	2.872208	2.116867	2.262955	2.104675	5.052307	3.019089	2.719513	
Docking z	4.112506	4.411811	12.52423	24.18765	32.40649	14.91423	5.821831	5.065048	5.62867	13.20637	16.83704	15.8298	15.7664	348.0399	4.083939	4.661362	343.5221	18.70224	15.32391	2.862793	6.775162	7.679688	7.010971	2.855988	3.946716	2.303268	6.130798	353.3544	3.444061	2.16333	4.127136	6.549271	10.30005	8.751175	10.27118	7.476883	3.497879	2.271698	5.106323	3.339325	2.971344	5.57019	2.294708	5.515259	2.57373	4.657837	4.194382	3.307144	5.206924	2.012344	2.508484	3.561798	6.341095	16.08945	20.07489	12.16515	12.18367	7.188751	6.047409	5.233231	4.02327	5.652924	5.997925	6.576462	3.593788	2.719421	5.055748	13.86964	16.12692	4.103546	3.995438	6.281967	6.737167	2.595444	3.090424	2.653442	2.262589	2.557068	5.120056	3.129028	2.768005	
Total MV Amount	2790.184


Angle TRE instances
Rotate	
ChildRotate	56	
RotateInverse	1	
ChildRotateInverse	
Docking x	110	117	124	126	128	131	
Docking y	73	75	115	118	119	126	
Docking z	47	49	91	95	111	114	135	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2818	0	135	-76.02084	-178.6841	156.5883

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.855896	3.230896	0	15.16695	6.773285	22.58437	0.742981

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	139	8.139363	00h:00m:08s:139ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:16:52	Presets_dockPreset_3	True	00h:00m:08s:139ms	96.21476	95.68012	95.44807	60.63094	0.8550833	2790.184	20	
