
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
80	-94.71127	-127.9999	0	33.99191	82.33661	63.07135	54.21099	
81	-94.71127	-127.9999	0	33.99191	82.37048	63.39694	54.29255	
82	-94.71127	-127.9999	0	34.22633	82.42368	63.38887	54.13065	
83	-94.71127	-128.9376	0	34.22633	82.52966	64.42989	54.87098	
84	-94.71127	-129.8753	0	33.99191	82.6135	65.39186	55.33634	
85	-94.71127	-130.3442	0	34.22633	82.7041	65.54841	54.50169	
86	-94.71127	-130.5786	0	33.99191	82.75167	65.91903	54.28774	
87	-94.71127	-130.813	0	33.99191	82.79277	65.89111	53.61936	
88	-94.71127	-131.2819	0	33.99191	82.82786	66.05505	53.18153	
89	-94.71127	-131.9852	0	34.46076	82.86024	66.1536	52.83778	
90	-94.71127	-133.3918	0	33.99191	82.86832	66.16852	52.65693	
91	-94.71127	-134.3295	0	33.99191	83.04921	67.08523	51.94146	
92	-94.71127	-135.0328	0	33.99191	83.14317	67.81503	52.00938	
93	-94.71127	-135.2673	0	33.99191	83.20847	68.04672	51.71208	
94	-94.47684	-135.2673	0	33.99191	83.25297	68.2708	51.47131	
95	-94.71127	-135.2673	0	34.22633	83.24419	67.88056	50.81788	
96	-94.71127	-135.2673	0	33.99191	83.22636	67.43842	49.97402	
97	-94.47684	-135.2673	0	34.22633	83.20271	66.72661	49.33485	
98	-94.71127	-135.2673	0	33.99191	83.13876	66.23304	48.90038	
99	-94.71127	-135.2673	0	33.99191	83.07882	65.53963	48.242	
100	-94.47684	-135.5017	0	33.99191	83.07137	65.51283	48.21816	
101	-94.71127	-135.2673	0	34.22633	83.07409	65.60027	48.33072	
102	-94.71127	-135.2673	0	33.99191	83.06277	65.48004	48.2183	
103	-94.71127	-135.2673	0	34.22633	83.09899	65.58721	47.97383	
104	-94.71127	-135.2673	0	33.99191	83.12271	65.63956	47.62321	
105	-94.71127	-135.2673	0	33.99191	83.17551	65.7253	47.21513	
106	-94.47684	-135.2673	0	34.22633	83.19279	65.76827	47.01457	
107	-94.71127	-135.5017	0	33.99191	83.258	65.86391	46.31859	
108	-94.71127	-135.2673	0	33.99191	83.26725	65.78696	45.91875	
109	-94.71127	-135.2673	0	33.99191	83.26385	65.65558	45.41308	
110	-94.71127	-135.2673	0	33.99191	83.25323	65.56687	44.85752	
111	-94.71127	-135.2673	0	34.22633	83.31077	65.54848	44.76183	
112	-94.71127	-135.2673	0	33.99191	83.34474	65.38297	44.00077	
113	-94.71127	-135.2673	0	33.99191	83.35754	65.43612	44.10537	
114	-94.71127	-135.2673	0	33.99191	83.39072	65.44256	43.74105	
115	-94.71127	-135.5017	0	33.99191	83.39132	65.44515	43.72843	
116	-94.71127	-135.2673	0	33.99191	83.39313	65.35645	43.49135	
117	-94.71127	-135.0328	0	34.22633	83.34825	64.93009	42.74783	
118	-94.71127	-135.2673	0	33.99191	83.33159	64.69907	42.34296	
119	-94.71127	-135.2673	0	33.99191	83.34798	64.64746	41.9563	
120	-94.47684	-135.2673	0	33.99191	83.35622	64.67371	41.96471	
121	-94.71127	-135.2673	0	34.22633	83.45824	65.31954	42.36955	
122	-94.71127	-135.2673	0	34.22633	83.54558	65.92762	42.72115	
123	-94.47684	-135.2673	0	33.99191	83.57514	65.99737	42.4327	
124	-94.71127	-135.2673	0	33.99191	83.58308	65.93002	42.25046	
125	-94.71127	-135.2673	0	33.99191	83.58308	65.93002	42.25046	
126	-94.71127	-135.2673	0	33.99191	83.60791	65.99243	42.07246	
127	-94.71127	-135.2673	0	34.22633	83.63004	65.96198	41.76103	
128	-94.71127	-135.2673	0	33.99191	83.64668	65.99536	41.57177	
129	-94.71127	-135.2673	0	33.99191	83.6481	65.99451	41.53504	
130	-94.71127	-135.2673	0	33.99191	83.6526	65.90258	41.2284	
131	-94.71127	-135.2673	0	33.99191	83.60751	65.48782	40.67328	
132	-94.71127	-135.2673	0	34.22633	83.56429	65.11716	40.47997	
133	-94.71127	-135.2673	0	33.99191	83.50677	64.59177	39.8016	
134	-94.71127	-135.2673	0	33.99191	83.47285	64.39818	39.5822	
135	-94.71127	-135.2673	0	33.99191	83.45851	64.36872	39.72419	
136	-94.71127	-135.2673	0	33.99191	83.45093	64.16827	39.28621	
137	-94.71127	-135.2673	0	34.46076	83.44343	64.14082	39.25602	
138	-94.71127	-135.2673	0	34.22633	83.45707	64.6419	39.7392	
139	-94.71127	-135.2673	0	33.99191	83.46896	64.75835	39.86308	
140	-94.47684	-135.2673	0	33.99191	83.47262	64.84972	39.97967	
141	-94.47684	-135.2673	0	33.75747	83.42481	64.53871	39.68665	
142	-94.71127	-135.2673	0	34.22634	83.45845	64.95676	40.10347	
143	-94.71127	-135.2673	0	33.99191	83.53067	65.42243	40.42306	
144	-94.71127	-135.2673	0	33.75748	83.53162	65.06493	39.59076	
145	-94.47684	-135.5017	0	33.99191	83.55588	65.30379	39.82915	
146	-94.71127	-135.2673	0	33.99191	83.66801	66.14494	40.42888	
147	-94.71127	-135.2673	0	33.99191	83.68786	66.27737	40.36897	
148	-94.71127	-135.2673	0	34.22634	83.69062	66.20809	40.30788	
149	-94.71127	-135.2673	0	33.75748	83.69394	66.23083	40.43071	
150	-94.71127	-135.2673	0	33.99191	83.68578	66.20364	40.42126	
151	-94.71127	-135.2673	0	33.99191	83.63641	65.8748	40.16154	
152	-94.71127	-135.2673	0	33.75748	83.5985	65.51025	39.84121	
153	-94.71127	-135.2673	0	34.22634	83.60264	65.53397	39.94959	
154	-94.71127	-135.5017	0	33.75748	83.64859	65.94816	40.48886	
155	-94.71127	-135.2673	0	33.75748	83.67774	66.22421	40.81837	
156	-94.71127	-135.2673	0	33.75748	83.68807	66.25284	40.77802	
157	-94.71127	-135.2673	0	33.75748	83.67036	66.03152	40.5906	
158	-94.71127	-135.2673	0	33.75748	83.56831	65.35293	39.94518	
159	-94.71127	-135.5017	0	33.99191	83.56053	65.14423	39.51431	
160	-94.71127	-135.5017	0	33.75748	83.64942	65.55531	39.44957	
161	-94.71127	-135.2673	0	33.75748	83.68639	65.7626	39.60067	
162	-94.71127	-135.2673	0	33.99191	83.64912	65.37164	39.04639	
163	-94.71127	-135.2673	0	33.75748	83.63604	65.3201	38.94332	
164	-94.71127	-135.2673	0	33.99191	83.68714	65.64629	39.1696	
165	-94.71127	-135.2673	0	33.75748	83.70646	65.60522	38.91418	
166	-94.71127	-135.2673	0	33.75748	83.70319	65.67307	38.98921	
167	-94.71127	-135.2673	0	33.75748	83.72687	65.56733	38.63112	
168	-94.71127	-135.2673	0	33.99191	83.72687	65.56733	38.63112	
169	-94.71127	-135.2673	0	33.99191	83.72687	65.56733	38.63112	
170	-94.71127	-135.2673	0	33.75748	83.69233	65.36517	38.41853	
171	-94.71127	-135.2673	0	33.75748	83.69233	65.36517	38.41853	
172	-94.71127	-135.2673	0	33.75748	83.70424	65.48547	38.54633	
173	-94.71127	-135.2673	0	33.75748	83.70424	65.48547	38.54633	
174	-94.71127	-135.2673	0	33.99191	83.70424	65.48547	38.54633	
175	-94.71127	-135.2673	0	33.75748	83.69976	65.39405	38.45	
176	-94.71127	-135.2673	0	33.75748	83.69233	65.36517	38.41853	
177	-94.71127	-135.2673	0	33.99191	83.69233	65.36517	38.41853	
178	-94.71127	-135.5017	0	33.75748	83.69233	65.36517	38.41853	
179	-94.47684	-135.2673	0	33.99191	83.69233	65.36517	38.41853	


Angle MV instances
Rotate	22.27106	20.63	12.65933	13.1282	9.142853	7.501801	4.68866	6.798523	2.109894	3.750916	3.282043	
ChildRotate	7.736225	7.736225	7.032959	11.95605	12.89374	4.688629	21.80219	17.81683	9.142859	5.860809	15.94135	7.03299	13.59705	6.095215	11.01831	11.72162	3.516479	4.923065	2.813202	4.688629	4.454193	3.51651	3.047607	4.454208	3.047623	
RotateInverse	
ChildRotateInverse	6.594224	6.360527	2.578751	2.344323	4.688636	7.736252	6.564104	2.813177	2.344322	
Docking x	3.07749	3.325707	4.780414	6.507566	10.15255	10.64825	8.829815	6.990002	5.387825	2.092316	3.370567	3.392006	
Docking y	2.764984	4.967914	2.135576	7.046973	9.886599	2.669249	2.51334	5.128492	2.874065	3.534584	2.794945	4.81321	6.410778	6.28434	2.793484	3.062977	3.072289	2.007969	3.062431	
Docking z	3.298031	3.370479	3.494697	8.100053	9.804996	4.388275	7.724518	11.92847	4.536762	3.37352	7.523727	4.352333	2.442398	2.020103	2.726265	2.576462	4.152534	2.488083	3.076401	2.236694	3.579361	3.391018	2.007389	3.13847	4.38369	3.695835	2.009922	3.065403	
Total MV Amount	619.7868


Angle TRE instances
Rotate	26	35	66	
ChildRotate	68	91	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	1	27	
Docking z	1	22	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1794	0	89.99999	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.711273	6.087814	0	56.24251	6.307671	65.36517	38.41853

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	662	10.66216	00h:00m:10s:662ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:05:21	Ltd Random	False	00h:00m:10s:662ms	90.68867	80.7808	85.94183	91.19143	0.4435327	619.7868	7	
