
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-1.793457	-26.95969	0	116.1259	1.970352	-28.11923	-7.363678	
41	-1.793457	-30.94501	0	116.1259	1.909154	-30.55893	-7.789551	
42	-1.793457	-30.71057	0	116.1259	2.708798	-31.22946	-6.923065	
43	-1.793457	-30.94501	0	116.1259	3.623376	-31.24246	-5.095428	
44	-2.262299	-30.71057	0	115.8914	4.617929	-31.75745	-3.497894	
45	-1.793457	-30.71057	0	116.1259	6.085424	-32.21674	-2.377289	
46	-1.793457	-30.71057	0	115.8914	6.758396	-32.55945	-1.620728	
47	-1.793457	-30.71057	0	116.1259	7.471236	-32.88065	-0.4091492	
48	-1.793457	-30.71057	0	116.1259	8.027668	-32.97101	0.6644931	
49	-1.793457	-30.71057	0	116.1259	8.651606	-33.19421	1.126722	
50	-1.793457	-30.71057	0	116.1259	9.389044	-33.42059	1.236709	
51	-1.793457	-30.71057	0	116.1259	11.2505	-33.88721	2.178305	
52	-1.793457	-30.71057	0	115.8914	12.61495	-34.10104	2.998737	
53	-2.027893	-32.11719	0	116.1259	16.06263	-34.53726	3.443591	
54	-1.559021	-32.35162	0	115.8914	18.57716	-34.90475	3.899577	
55	-1.559021	-32.35162	0	116.1259	19.51398	-36.66714	3.992912	
56	-2.027893	-32.58606	0	116.1259	21.52582	-37.92166	4.678595	
57	-1.793457	-32.35162	0	113.5471	22.44382	-38.616	6.232709	
58	-1.793457	-32.35162	0	103.2321	22.83577	-39.80954	7.806275	
59	-1.793457	-32.35162	0	96.19914	23.10838	-40.68085	7.177688	
60	-1.793457	-32.82047	0	94.55811	23.66035	-40.03998	3.794374	
61	-2.262299	-32.35159	0	94.32368	23.5255	-37.56332	-0.6764221	
62	-1.793457	-32.58603	0	94.55811	24.45471	-37.25613	-6.636658	
63	-1.793457	-45.71423	0	90.80721	25.31191	-39.18497	-14.25513	
64	-1.559021	-59.31128	0	90.57278	27.72069	-44.95432	-23.93024	
65	-1.793457	-59.31128	0	91.04165	29.03797	-53.72272	-34.05167	
66	-1.793457	-60.48346	0	90.10392	26.76703	-57.50821	-43.32172	
67	-1.793457	-61.42117	0	80.96107	27.51331	-58.8266	-47.74857	
68	-2.965607	-61.42117	0	80.96107	28.15029	-59.57855	-48.31256	
69	-4.606628	-61.65561	0	80.25778	27.62842	-64.80576	-57.98541	
70	-4.841064	-61.42117	0	80.02335	26.27449	-68.79535	-64.60657	
71	-4.606628	-61.65561	0	76.27244	25.57398	-71.5239	-72.44287	
72	-3.903351	-61.65561	0	15.08568	25.49875	-73.61807	-82.65234	
73	-2.496735	-60.7179	0	5.708398	24.07353	-73.76553	-89.65875	
74	-2.027893	-56.73254	0	0.0820324	23.95308	-73.27173	-93.72211	
75	-1.793457	-56.02924	0	-0.1524048	24.98066	-72.5347	-95.83661	
76	-1.559021	-56.26367	0	-0.1524048	25.18613	-74.22574	-96.44229	
77	-1.793457	-56.02924	0	-0.1524048	26.37756	-74.62933	-96.42575	
78	-1.793457	-52.27832	0	-0.1524048	27.56859	-74.66888	-97.08386	
79	-1.793457	-46.65198	0	5.942834	27.24828	-75.48175	-101.1995	
80	-1.793457	-38.91571	0	32.43365	25.73553	-78.13992	-109.1684	
81	-1.793457	-30.7106	0	51.65708	23.49536	-81.28943	-120.4191	
82	-1.793457	-26.95969	0	63.37867	22.57107	-78.38037	-122.0732	
83	-2.027893	-25.31866	0	76.97573	21.62386	-74.81573	-122.2622	
84	-1.793457	-25.08423	0	82.6021	21.49892	-73.11572	-121.2088	
85	-1.559021	-25.08423	0	75.80357	21.64375	-72.42316	-118.3296	
86	-1.559021	-25.08423	0	90.80721	21.66407	-71.83386	-114.8996	
87	-1.793457	-25.08423	0	95.02699	21.43043	-72.77896	-114.7155	
88	-1.793457	-25.31866	0	96.90244	20.77744	-73.65436	-116.3975	
89	-2.027893	-25.08423	0	101.1222	19.28426	-73.79236	-118.6863	
90	-1.793457	-21.09888	0	107.2174	17.86934	-74.25171	-124.1084	
91	-1.793457	-19.22342	0	108.3896	17.24516	-73.93594	-126.0086	
92	-1.793457	-19.22342	0	109.0929	16.74327	-73.04059	-124.0005	
93	-1.793457	-21.56775	0	109.3273	15.64848	-73.16013	-121.3983	
94	-2.262299	-34.93036	0	109.0929	14.71887	-74.99899	-117.3269	
95	-1.793457	-40.55673	0	109.3273	14.35661	-74.47711	-109.2454	
96	-4.606628	-40.55673	0	106.0453	13.52437	-74.5502	-102.8549	
97	-15.3905	-40.55673	0	110.7339	13.41002	-75.04688	-101.0068	
98	-19.37585	-40.55673	0	112.375	12.69273	-75.36795	-101.2783	
99	-27.58096	-40.55673	0	112.6094	11.83783	-74.72882	-98.7887	
100	-33.44177	-40.55673	0	112.6094	11.7712	-74.65442	-96.6286	
101	-38.83371	-40.55673	0	112.6094	12.43847	-75.59781	-93.43286	
102	-43.75677	-40.55673	0	111.2028	12.55094	-77.32294	-91.38293	
103	-46.33554	-40.55673	0	78.14788	12.27588	-78.57959	-88.48016	
104	-51.02417	-40.79117	0	111.9061	12.01093	-79.63696	-86.78195	
105	-55.94727	-40.55673	0	112.1405	11.64994	-79.84796	-84.35901	
106	-62.04248	-38.2124	0	111.9061	12.32742	-79.57367	-79.27209	
107	-74.23294	-18.98898	0	97.84017	14.37543	-80.79373	-76.38016	
108	-81.73477	-14.06592	0	112.1405	16.74996	-82.11292	-78.25488	
109	-82.43805	-5.157501	0	112.6094	17.96162	-81.54614	-78.51996	
110	-82.43805	7.032961	0	107.4519	16.96419	-82.02994	-79.08902	
111	-82.67249	7.032961	0	106.2797	18.67423	-83.48697	-77.28967	
112	-83.37579	7.267389	0	109.0929	21.86621	-81.35922	-76.80585	
113	-84.54794	7.267389	0	113.0782	22.5872	-81.80072	-76.75787	
114	-84.78238	7.267389	0	113.3127	22.14629	-79.9765	-75.79724	
115	-84.31351	6.798525	0	114.2504	23.14504	-78.72861	-76.12149	
116	-84.54794	7.032961	0	114.4848	22.01005	-78.55963	-76.34644	
117	-84.78238	7.032961	0	114.016	22.86191	-76.19485	-77.09711	
118	-84.54794	7.267389	0	114.2504	25.50257	-72.11615	-77.44049	
119	-84.54794	7.267389	0	113.0782	23.95844	-69.72369	-77.42255	
120	-84.78238	6.798525	0	113.0782	23.12043	-69.81146	-78.14374	
121	-84.54794	7.032961	0	110.7339	22.78444	-69.30902	-77.42664	
122	-84.54794	7.032961	0	114.7193	22.23582	-69.2583	-76.07083	
123	-84.54794	7.032961	0	113.0782	20.59777	-71.74768	-76.9653	
124	-84.54794	7.032961	0	114.4848	19.21556	-74.71332	-78.0943	
125	-84.78238	7.032961	0	114.4848	19.55013	-77.30283	-80.70343	
126	-84.54794	6.798525	0	114.4848	18.06161	-77.32977	-80.06506	
127	-84.54794	7.032961	0	114.4848	18.30845	-74.85687	-80.54398	
128	-84.54794	7.032961	0	114.4848	18.66748	-73.19406	-85.84607	
129	-84.31351	7.267389	0	114.7193	17.21076	-75.96335	-88.56073	
130	-84.31351	7.032961	0	114.7193	15.20118	-78.14178	-88.62225	
131	-84.31351	6.564096	0	115.1881	14.89422	-78.4407	-88.93219	
132	-84.31351	7.03296	0	119.4079	14.43731	-77.8262	-90.66681	
133	-81.2659	7.03296	0	125.5031	11.43969	-76.00577	-94.13306	
134	-76.81171	7.03296	0	128.7852	8.993833	-74.90048	-95.70251	
135	-76.1084	7.267389	0	129.0196	7.967994	-72.77521	-96.37903	
136	-76.1084	7.032961	0	129.254	4.173762	-71.19147	-97.21747	
137	-76.34283	7.032961	0	129.9573	0.5972921	-68.1597	-98.14972	
138	-76.34283	7.032961	0	129.9573	-0.6008606	-65.58362	-97.87152	
139	-76.34283	6.564096	0	129.4885	0.05379116	-65.79425	-99.75241	
140	-76.34283	7.03296	0	129.254	-1.535889	-68.39938	-104.6423	
141	-76.34283	7.03296	0	129.9573	-3.326843	-69.96231	-105.4627	
142	-76.34283	6.32966	0	129.9573	-0.279541	-70.73715	-100.8799	
143	-76.34283	6.798524	0	130.1918	3.922354	-68.7179	-90.69189	
144	-80.09375	0.7032945	0	129.9573	5.301867	-67.75104	-90.30286	
145	-80.56262	0.4688585	0	129.9573	6.810425	-67.76941	-89.30527	
146	-83.84467	0.4688585	0	129.9573	6.528864	-69.06668	-87.95728	
147	-86.65784	0.4688585	0	129.9573	6.523737	-69.2551	-88.63733	
148	-88.53326	0.23443	0	129.9573	7.96093	-68.68707	-88.51224	
149	-88.53326	0.4688585	0	129.9573	9.352965	-67.68683	-88.32358	
150	-88.53326	0.4688585	0	129.4885	9.413412	-67.83954	-88.15768	
151	-89.70544	0.4688585	0	127.3786	10.91551	-66.33432	-88.11087	
152	-92.28418	0.4688585	0	127.3786	12.16885	-64.75192	-89.31876	
153	-92.51862	0.23443	0	127.3786	12.59047	-65.73932	-89.13672	
154	-92.28418	0.4688585	0	127.1442	11.22758	-66.4599	-90.8093	
155	-92.28418	0.4688585	0	125.5031	12.55209	-66.17749	-93.0415	
156	-92.28418	0.7032945	0	124.7999	13.32203	-68.01984	-96.26208	
157	-92.28418	0.4688585	0	124.5654	14.81782	-68.99622	-97.04202	
158	-92.28418	0.4688585	0	124.5654	16.21448	-69.89417	-99.15555	
159	-92.28418	-11.72159	0	124.5654	15.91683	-71.56918	-101.8858	
160	-92.28418	-35.8681	0	124.5654	15.85275	-72.70337	-107.7066	
161	-81.96918	-50.40289	0	124.5654	15.6044	-75.08804	-113.538	
162	-76.1084	-59.07687	0	124.5654	14.31572	-76.58572	-120.7502	
163	-72.59192	-67.28198	0	124.5654	13.38022	-77.69293	-124.3943	
164	-64.62122	-73.61163	0	124.5654	12.37654	-77.22263	-126.9723	
165	-56.41611	-73.37723	0	124.331	11.27861	-78.07202	-127.0138	
166	-55.47836	-73.37723	0	124.0965	12.47332	-78.19705	-128.3139	
167	-55.7128	-72.90836	0	123.6277	12.89444	-78.12527	-130.729	
168	-55.7128	-72.67392	0	123.6277	13.47697	-78.64349	-133.2804	
169	-55.7128	-72.20508	0	122.4555	13.52175	-79.58279	-134.3921	
170	-55.7128	-72.43948	0	121.9867	13.13033	-80.74509	-137.2916	
171	-55.47836	-72.20505	0	121.0489	13.94439	-80.88889	-138.9086	
172	-55.7128	-72.20505	0	120.3456	14.90192	-81.45416	-133.6611	
173	-57.58826	-72.20505	0	117.298	15.4636	-82.69507	-120.5484	
174	-68.37213	-72.43948	0	117.298	15.20622	-82.82379	-118.1804	
175	-68.1377	-72.20505	0	113.3127	16.17924	-81.47913	-118.9647	
176	-68.37213	-72.20505	0	112.1405	16.77648	-80.21313	-118.5281	
177	-68.1377	-72.20505	0	108.8585	17.19165	-80.05554	-118.3262	
178	-70.9509	-72.20505	0	107.9207	17.37345	-80.62775	-116.3036	
179	-71.1853	-72.20505	0	107.2174	16.86269	-80.71011	-116.7692	
180	-71.41974	-72.43948	0	107.2174	17.27418	-80.16129	-117.9843	
181	-71.41974	-72.43948	0	107.2174	17.42106	-81.42383	-118.8719	
182	-71.41974	-72.20505	0	106.983	19.38085	-82.00812	-119.7289	
183	-71.41974	-72.20505	0	105.8109	21.02965	-83.98453	-120.8681	
184	-71.41974	-72.20505	0	104.4043	20.94234	-85.01303	-122.2699	
185	-71.1853	-72.20505	0	103.4665	21.19885	-86.36993	-125.1881	
186	-71.1853	-72.43948	0	101.3567	20.98277	-87.33139	-127.5287	
187	-71.41974	-72.43948	0	99.24677	23.42627	-88.29968	-132.8983	
188	-71.1853	-72.43948	0	98.30903	24.20523	-89.151	-134.9132	
189	-71.1853	-72.43948	0	98.30903	23.88336	-90.54865	-136.2381	
190	-71.1853	-72.20505	0	98.30903	23.66041	-90.84497	-138.4333	
191	-71.1853	-72.43948	0	98.30903	21.66347	-90.43646	-139.3059	
192	-71.41974	-72.43948	0	98.30903	20.73613	-90.14877	-139.0509	
193	-71.41974	-72.43948	0	98.30903	20.99172	-90.04269	-139.0419	
194	-71.1853	-72.43948	0	98.54346	20.49555	-90.72784	-139.4544	
195	-71.1853	-72.43948	0	98.30903	18.36215	-91.87338	-140.246	
196	-70.9509	-72.43948	0	98.54346	17.08044	-92.60162	-140.1454	
197	-70.48203	-72.43948	0	98.54346	17.20959	-93.09293	-138.9322	
198	-70.24759	-71.97064	0	98.54346	17.65561	-94.12177	-139.711	
199	-63.6835	-71.73621	0	98.54346	16.44672	-96.2431	-141.9881	
200	-56.88495	-71.73621	0	100.8878	16.18827	-96.46661	-146.9422	
201	-52.43076	-71.73621	0	102.0599	17.43159	-95.11566	-148.9759	
202	-52.66519	-71.50177	0	102.2944	17.29943	-94.08234	-150.2364	
203	-51.25861	-71.73621	0	102.0599	16.13342	-92.8869	-153.9727	
204	-48.4454	-71.73621	0	102.0599	16.51176	-91.68243	-156.9449	
205	-44.92892	-71.73621	0	102.0599	16.24425	-90.55518	-161.5151	
206	-40.2403	-71.73621	0	102.0599	15.82394	-90.50787	-163.1204	
207	-39.53699	-71.73621	0	102.0599	17.08339	-90.04089	-163.6599	
208	-39.53699	-71.73621	0	102.2944	18.53409	-89.49121	-163.0094	
209	-39.77142	-71.73621	0	102.0599	18.9191	-89.55499	-162.2162	
210	-39.77142	-71.73621	0	102.2944	18.69121	-89.47479	-163.4464	
211	-39.53699	-71.73621	0	102.0599	18.58379	-89.60913	-163.6069	
212	-39.53699	-71.73621	0	102.9977	20.83921	-89.90179	-164.5992	
213	-39.53699	-71.97064	0	103.2321	23.61006	-90.4592	-164.8379	
214	-39.53699	-71.97064	0	103.2321	26.69016	-91.86053	-165.2193	
215	-39.53699	-71.97064	0	103.9354	28.46111	-92.4711	-166.3377	
216	-39.77142	-71.97064	0	104.1698	30.21295	-93.54968	-166.4335	
217	-40.00586	-71.73621	0	104.6387	31.55375	-95.01953	-166.0438	
218	-40.00586	-71.97064	0	105.5764	31.9696	-96.66296	-166.8507	
219	-40.00586	-71.97064	0	106.0453	32.22745	-98.30725	-167.4691	
220	-40.2403	-72.20505	0	106.5141	32.81888	-99.93115	-169.1192	
221	-40.00586	-71.97064	0	106.983	32.56714	-101.0169	-171.1696	
222	-39.77142	-71.97064	0	108.1552	31.91922	-101.5125	-173.5054	
223	-39.77142	-71.97064	0	109.0929	30.92235	-101.4778	-175.3212	
224	-39.77142	-71.97064	0	109.3273	29.8272	-101.1622	-176.7648	
225	-40.00586	-71.97064	0	109.3273	28.03594	-101.3753	-178.6873	
226	-39.77142	-71.97064	0	109.0929	26.86613	-101.4379	-179.2035	
227	-39.77142	-71.97064	0	109.3273	26.50023	-101.1341	-179.0647	
228	-39.77142	-71.97064	0	109.0929	26.06044	-100.6072	-178.956	
229	-39.77142	-71.97064	0	109.3273	27.0447	-100.7934	-178.3114	
230	-40.00586	-71.97064	0	109.3273	28.33622	-101.5688	-177.6129	
231	-40.00586	-71.97064	0	109.3273	29.14965	-104.1962	-175.9107	
232	-40.00586	-71.97064	0	109.3273	29.82173	-106.4844	-175.8821	
233	-40.00586	-71.97064	0	109.3273	29.49117	-107.9008	-177.6756	
234	-39.77142	-71.97064	0	109.3273	28.40493	-108.3392	177.4041	
235	-34.61392	-72.20505	0	109.5618	29.45691	-108.3182	170.6308	
236	-28.04984	-72.20505	0	110.265	30.09133	-108.3852	168.3715	
237	-25.23666	-71.97064	0	110.7339	29.70457	-108.8338	165.9287	
238	-22.42346	-71.97064	0	110.7339	30.142	-108.8729	165.1518	
239	-22.18903	-72.20505	0	110.7339	29.91912	-108.5104	165.3221	
240	-22.18903	-72.20505	0	110.9683	30.22843	-107.9981	165.7722	
241	-22.42346	-72.20505	0	110.9683	31.05122	-107.2859	166.9883	
242	-22.18903	-72.20505	0	110.9683	31.44962	-106.4881	168.1405	
243	-22.18903	-71.97064	0	111.9061	31.99685	-106.1524	170.2858	
244	-22.18903	-72.20505	0	112.6094	31.677	-105.7036	170.8084	
245	-22.18903	-72.20505	0	112.8438	28.26658	-104.7959	172.1033	
246	-22.42346	-72.90836	0	113.5471	24.41837	-102.9802	171.7976	
247	-22.42346	-73.37723	0	113.5471	21.46043	-100.8865	173.2796	
248	-22.18903	-73.61163	0	113.5471	19.04665	-98.67566	171.847	
249	-20.548	-76.42484	0	113.5471	18.24342	-96.12299	171.5807	
250	-18.43811	-82.05121	0	113.5471	16.98622	-94.89209	169.7913	
251	-14.92163	-84.39551	0	114.7192	18.07813	-94.66254	170.6331	
252	-15.15607	-84.39551	0	116.3603	17.75684	-96.10486	171.0019	
253	-15.15607	-84.39551	0	120.3456	18.44813	-96.78589	168.8991	
254	-13.28061	-84.62994	0	122.6899	19.51266	-97.06561	164.6501	
255	-6.716522	-84.39551	0	122.6899	18.03651	-96.46234	160.0146	
256	-2.496735	-83.92664	0	122.9244	18.37454	-97.27832	158.8618	
257	-2.496735	-81.81677	0	122.6899	18.70192	-98.82312	157.4128	
258	-2.027893	-78.76917	0	122.6899	18.35377	-99.66806	155.9644	
259	-1.793457	-77.12814	0	122.6899	19.0848	-100.0993	154.787	
260	-1.793457	-75.25269	0	122.6899	19.99036	-100.5172	153.7695	
261	-2.027893	-75.25269	0	122.6899	21.59571	-100.3112	153.0567	
262	-1.793457	-75.25269	0	122.6899	24.95408	-99.54721	151.9044	
263	-2.027893	-75.25269	0	122.6899	25.44696	-97.75259	152.84	
264	-1.793457	-75.25269	0	122.6899	26.61002	-96.66852	153.4519	
265	-2.027893	-75.25269	0	122.6899	27.89802	-95.521	153.9428	
266	-1.793457	-75.25269	0	122.6899	29.10446	-94.52588	154.4202	
267	-2.027893	-75.25269	0	122.6899	31.35615	-93.86426	154.447	
268	-2.262299	-75.25269	0	122.6899	33.39678	-93.60583	154.1474	
269	-1.793457	-75.25269	0	122.6899	35.1966	-93.04926	154.1193	
270	-1.793457	-75.01825	0	122.6899	36.93497	-92.37515	154.7987	
271	-1.793457	-75.25269	0	122.6899	38.82711	-90.78918	156.4209	
272	-1.793457	-75.48712	0	122.6899	40.20009	-88.74823	158.37	
273	-1.793457	-75.48712	0	122.6899	39.65112	-87.60965	159.4323	
274	-2.027893	-75.01825	0	122.6899	34.80279	-89.28247	159.666	
275	-2.027893	-74.54938	0	122.6899	26.87878	-93.00641	157.5078	
276	-2.027893	-70.32962	0	122.4555	16.34548	-97.08282	155.3211	
277	-2.027893	-67.51642	0	122.4555	7.481113	-99.33301	150.854	
278	-2.027893	-67.75085	0	122.6899	-2.250977	-102.8586	150.1643	
279	-2.496735	-67.51642	0	122.6899	-6.542084	-104.001	147.8765	
280	-2.027893	-67.51642	0	122.6899	-6.622406	-103.5273	146.7103	
281	-2.027893	-67.51642	0	122.6899	-4.960663	-102.503	146.0302	
282	-2.027893	-67.51642	0	122.6899	-2.811798	-101.7919	146.2829	
283	-2.027893	-67.51642	0	122.4555	-1.206055	-101.4606	146.5998	
284	-1.793457	-67.75085	0	122.6899	0.10289	-101.0595	146.6891	
285	-2.262299	-67.51642	0	122.6899	0.9035383	-100.8189	146.3595	
286	-2.027893	-67.51642	0	122.6899	0.7737969	-100.8036	146.0381	
287	-1.793457	-67.51642	0	122.4555	-0.03710938	-100.7607	145.6909	
288	-2.027893	-67.51642	0	122.6899	-0.3121948	-100.4545	145.5365	
289	-1.793457	-68.6886	0	122.6899	-1.617737	-99.39706	146.8637	
290	-2.262299	-71.26733	0	122.6899	-2.58728	-98.49933	149.1359	
291	-2.027893	-74.08054	0	122.6899	-5.665619	-97.04324	152.7802	
292	-1.793457	-74.78381	0	122.9244	-6.443146	-95.74203	153.8484	
293	-2.027893	-75.01825	0	122.6899	-7.021759	-94.7338	154.6775	
294	-1.793457	-75.01825	0	122.6899	-7.970459	-94.03857	155.2856	
295	-2.027893	-75.48712	0	122.9244	-8.702026	-93.54266	155.6577	
296	-2.262299	-77.83145	0	122.6899	-7.153564	-92.85773	155.8408	
297	-2.027893	-80.64462	0	122.6899	-6.184509	-91.79633	158.884	
298	-2.027893	-86.271	0	122.6899	-5.036133	-90.64594	161.3815	
299	-2.027893	-89.08417	0	122.6899	-4.829102	-89.36963	162.1492	
300	-2.027893	-89.08417	0	122.9244	-3.794464	-89.07501	163.1109	
301	-2.262299	-89.3186	0	122.9244	-3.3461	-89.17084	162.0232	
302	-2.496735	-89.3186	0	123.6277	-2.361877	-88.32806	160.7148	
303	-5.544373	-89.08417	0	124.331	-0.6679382	-86.39325	159.3981	
304	-7.888702	-88.84976	0	125.7375	0.8410442	-84.57819	159.0485	
305	-12.3429	-87.67761	0	126.6753	2.837829	-83.51953	159.5617	
306	-19.84473	-83.69226	0	126.6753	4.296016	-83.07797	162.2542	
307	-26.64325	-82.05121	0	126.6753	5.090926	-82.37561	164.4449	
308	-33.44177	-82.05121	0	126.6753	6.291407	-81.68945	166.3308	
309	-36.48938	-80.87906	0	126.6753	7.00176	-81.31137	166.912	
310	-39.06815	-79.47247	0	126.6753	7.982209	-81.25891	167.7824	
311	-43.0535	-79.0036	0	126.9097	8.349569	-81.78668	167.8822	
312	-43.52234	-78.53473	0	127.1441	8.309265	-82.30136	167.442	
313	-43.99121	-78.53473	0	127.1441	8.225304	-82.09766	167.4108	
314	-44.46008	-78.53473	0	127.613	7.955636	-81.4469	167.2516	
315	-44.46008	-78.53473	0	127.613	7.828157	-81.11224	167.5699	
316	-44.22565	-78.53473	0	127.8474	7.345518	-80.88483	168.0073	
317	-44.46008	-78.53473	0	127.613	6.398765	-80.39093	168.6411	
318	-44.22565	-78.30032	0	127.613	5.301775	-80.19904	168.7014	
319	-44.22565	-78.30032	0	127.8474	4.792582	-80.02652	168.4519	
320	-43.99121	-77.83145	0	127.8474	4.822568	-79.90869	168.5144	
321	-43.75677	-77.83145	0	127.8474	4.171358	-79.86563	167.5504	
322	-43.28793	-77.59702	0	127.613	3.499159	-80.14142	167.1523	
323	-41.88135	-73.8461	0	127.613	2.009264	-79.92618	166.6837	
324	-37.42712	-70.09518	0	127.8474	1.053722	-79.89783	166.8729	
325	-33.20734	-64.93768	0	127.8474	0.1266378	-79.92941	165.7402	
326	-28.04984	-64.23438	0	127.8474	-0.9518127	-80.02106	165.2168	
327	-24.06448	-63.76553	0	127.8474	-1.67865	-79.89343	165.4471	
328	-22.42346	-62.82779	0	127.8474	-1.879272	-79.56418	165.8147	
329	-22.18903	-62.82779	0	127.613	-2.287048	-79.32739	166.6077	
330	-21.72018	-62.59335	0	127.8474	-2.802795	-79.21713	166.3298	
331	-19.61029	-62.59335	0	127.8474	-3.532501	-79.21985	166.602	
332	-15.3905	-62.35895	0	127.8474	-4.220154	-79.1427	166.51	
333	-12.3429	-61.89008	0	127.8474	-4.197998	-78.96777	166.5614	
334	-11.87402	-61.89008	0	127.8474	-4.545013	-79.02032	166.3262	
335	-10.93631	-61.4212	0	127.8474	-4.768005	-78.79315	165.323	
336	-9.060852	-60.24905	0	127.8474	-5.534027	-78.76483	164.0575	
337	-7.654266	-58.3736	0	127.8474	-6.702606	-78.76245	161.273	
338	-2.731171	-54.38824	0	127.8474	-8.112732	-79.04343	159.2938	
339	-2.731171	-53.68494	0	127.8474	-9.414612	-79.08582	158.4982	
340	-2.262329	-53.91937	0	128.0819	-8.593689	-78.198	158.9715	
341	-2.027893	-55.32596	0	129.9573	-6.373993	-77.17886	165.644	
342	-3.434479	-61.65564	0	130.8951	-3.526276	-75.68774	-179.8021	
343	-12.3429	-61.89008	0	132.7705	-0.5959167	-73.35641	-173.4781	
344	-19.61029	-63.29666	0	132.7705	2.475792	-71.40027	-166.3524	
345	-28.75314	-63.5311	0	132.7705	4.348881	-70.25888	-160.1638	
346	-35.55167	-63.5311	0	133.0049	5.713691	-69.52625	-155.0843	
347	-43.0535	-63.7655	0	133.0049	7.688614	-69.00104	-145.8528	
348	-53.13406	-63.7655	0	133.0049	8.629301	-68.38452	-139.7619	
349	-57.35385	-63.7655	0	133.0049	8.672003	-68.4906	-136.3868	
350	-60.40146	-63.7655	0	133.0049	8.574378	-68.8399	-134.2637	
351	-62.04248	-63.7655	0	133.0049	8.436813	-69.51709	-133.268	
352	-62.27692	-63.7655	0	133.0049	8.038057	-70.43115	-132.0091	
353	-62.04248	-63.5311	0	133.0049	8.036551	-70.9064	-132.2681	
354	-62.04248	-63.5311	0	133.0049	7.819646	-71.36624	-133.4373	
355	-62.04248	-63.7655	0	133.9427	7.351902	-72.02597	-135.2804	
356	-61.57361	-63.7655	0	135.1148	7.073366	-72.65482	-137.4752	
357	-61.33917	-63.5311	0	135.5837	6.80757	-73.27112	-139.2697	
