
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	-1.87619	-25.5531	0	-9.846863	-0.1029968	-1.618378	3.733756	
51	-1.87619	-25.5531	0	-9.846863	-0.03530884	-3.453033	3.944331	
52	-2.110626	-25.5531	0	-9.846863	0.2746824	-5.907745	4.157648	
53	-1.641754	-25.31866	0	-9.612427	0.1995936	-6.814453	4.079597	
54	-2.110626	-24.84979	0	-9.846863	-0.2276917	-7.512482	4.392041	
55	-2.110626	-23.44321	0	-9.846863	-0.2209778	-6.024048	4.156334	
56	-2.110626	-23.20877	0	-9.846863	-0.5184631	-5.012665	4.134696	
57	-1.87619	-22.50549	0	-9.846863	-1.518097	-3.321625	4.50953	
58	-1.87619	-22.03662	0	-9.612427	-2.500366	-1.762543	4.827559	
59	-2.345062	-21.80219	0	-9.612427	-2.234436	-1.528748	4.634321	
60	-2.345062	-21.09888	0	-9.846863	-1.667908	-2.639923	4.347307	
61	-1.87619	-20.86444	0	-9.612427	-1.373779	-2.990417	4.174903	
62	-1.87619	-20.63	0	-9.846863	-1.276886	-3.121826	4.087216	
63	-2.110626	-20.63	0	-9.612427	-1.063843	-3.478394	4.127681	
64	-2.110626	-20.63	0	-9.377991	-0.8468933	-3.827698	4.109144	
65	-2.579498	-19.69229	0	-9.846863	-0.6021118	-3.900879	4.082295	
66	-2.110626	-18.98898	0	-9.846863	-0.2915955	-4.63446	4.330123	
67	-2.110626	-18.05127	0	-9.846863	-0.2780762	-4.220215	4.414332	
68	-2.110626	-17.5824	0	-9.846863	0.1071223	-3.807159	4.545801	
69	-2.110626	-16.17581	0	-9.612427	0.6369113	-3.100403	4.435692	
70	-2.110626	-16.17581	0	-9.846863	1.016303	-2.486847	4.408688	
71	-2.345062	-15.23807	0	-9.612427	1.49213	-2.187927	4.341835	
72	-2.110626	-14.30035	0	-9.846863	1.603788	-2.67984	4.356138	
73	-1.87619	-14.30035	0	-9.846863	1.655079	-2.835419	4.446733	
74	-2.110626	-13.59705	0	-9.612427	1.586318	-3.12146	4.488966	
75	-2.110626	-13.59705	0	-9.612427	1.717054	-3.150665	4.477057	
76	-2.110626	-13.83148	0	-9.377991	1.884429	-2.767059	4.404926	
77	-2.345062	-13.83148	0	-9.612427	2.140454	-1.99762	4.328428	
78	-2.110626	-13.83148	0	-9.846863	2.101557	-0.3236694	4.10488	
79	-1.87619	-13.59705	0	-9.846863	2.241107	1.646497	3.825597	
80	-2.110626	-13.36264	0	-9.846863	2.010754	2.956181	3.696659	
81	-1.87619	-12.89377	0	-9.846863	1.922026	2.937632	3.65565	
82	-2.110626	-12.89377	0	-9.143585	1.710163	2.543377	3.700973	
83	-2.345062	-12.65933	0	-9.612427	1.367026	2.322	3.689728	
84	-2.345062	-12.19046	0	-9.846863	1.07262	1.197483	3.69023	
85	-2.110626	-12.4249	0	-9.846863	0.9294721	0.2835982	3.869187	
86	-2.110626	-12.4249	0	-9.846863	0.9121769	-0.3572388	4.004304	
87	-2.110626	-12.4249	0	-9.846863	0.8285617	-1.352997	4.093624	
88	-2.110626	-12.89377	0	-9.846863	0.9183945	-1.690399	4.151325	
89	-2.110626	-12.65933	0	-9.612427	1.3068	-1.71756	4.14334	
90	-2.345062	-12.19046	0	-9.846863	1.488448	-2.098511	4.213582	
91	-2.110626	-12.4249	0	-9.846863	1.61075	-2.203461	4.228048	
92	-1.87619	-12.4249	0	-9.846863	1.592204	-2.495789	4.265263	
93	-2.110626	-12.19046	0	-9.846863	1.555862	-2.940826	4.369152	
94	-2.110626	-12.4249	0	-9.143585	1.487986	-3.096466	4.358342	
95	-2.345062	-11.72159	0	-9.612427	1.276146	-3.355469	4.394004	
96	-2.110626	-11.48718	0	-9.846863	1.087132	-3.708466	4.479959	
97	-2.345062	-11.25275	0	-9.846863	1.028157	-3.56131	4.503966	
98	-1.87619	-11.25275	0	-9.378021	1.061932	-3.803894	4.560455	
99	-2.110626	-11.25275	0	-9.846863	1.046444	-3.899048	4.634755	
100	-2.110626	-11.48718	0	-9.612427	1.075034	-3.988312	4.652034	
101	-2.345062	-11.48718	0	-9.846863	1.096941	-4.480377	4.713338	
102	-1.87619	-11.25275	0	-9.846863	1.174469	-4.73819	4.72903	
103	-2.110626	-11.48718	0	-9.612427	1.142899	-4.741058	4.722565	
104	-2.110626	-11.48718	0	-9.846863	1.262765	-4.804443	4.732665	
105	-2.110626	-11.48718	0	-9.143585	1.318447	-5.031281	4.759007	
106	-2.345062	-11.48718	0	-9.846863	1.477867	-5.22995	4.796998	
107	-2.345062	-11.25275	0	-9.846863	1.569768	-5.50116	4.831034	
108	-1.87619	-11.01831	0	-9.846863	1.653625	-5.705048	4.877811	
109	-2.110626	-11.48718	0	-9.612427	1.754928	-5.852234	4.893249	
110	-2.110626	-11.25275	0	-9.846863	1.743826	-5.867493	4.916218	
111	-2.110626	-11.48718	0	-9.612427	1.654233	-5.865997	4.948199	
112	-2.345062	-10.78387	0	-9.846863	1.473099	-5.914612	4.963456	
113	-2.110626	-10.54944	0	-9.846863	1.416198	-5.919434	4.960656	
114	-2.110626	-10.78387	0	-9.846863	1.488632	-5.829773	4.972513	
115	-2.345062	-10.78387	0	-9.846863	1.620199	-5.958069	4.993509	
116	-2.110626	-10.78387	0	-9.378021	1.610929	-6.07254	5.011114	
117	-2.345062	-10.08057	0	-9.612427	1.651848	-6.371643	5.067958	
118	-2.345062	-9.84613	0	-9.846863	1.63611	-6.687927	5.081203	
119	-2.110626	-10.08057	0	-9.846863	1.643709	-6.619202	5.097414	
120	-2.110626	-9.84613	0	-9.846863	1.728136	-6.739532	5.149408	
121	-1.87619	-10.08057	0	-9.846863	1.806633	-6.944397	5.185572	
122	-2.110626	-10.08057	0	-9.612427	1.880105	-6.83017	5.180201	
123	-2.345062	-10.08057	0	-9.846863	1.928014	-6.982941	5.176128	
124	-1.87619	-9.84613	0	-9.846863	1.928651	-6.770416	5.155	
125	-2.110626	-9.611725	0	-9.846863	2.095703	-6.603516	5.067367	
126	-2.110626	-8.439545	0	-9.846863	2.163283	-6.389038	4.960061	
127	-2.110626	-7.501831	0	-9.378021	2.289563	-6.071594	4.845782	
128	-2.345062	-7.032959	0	-9.612427	1.720334	-5.912811	4.797009	
129	-2.345062	-6.564087	0	-9.612427	1.71312	-5.619995	4.70542	
130	-2.345062	-6.329651	0	-9.612427	1.802943	-5.427124	4.627546	
131	-2.110626	-6.329651	0	-9.846863	1.947884	-5.318542	4.562992	
132	-2.110626	-6.095245	0	-9.612427	2.15598	-5.201294	4.55275	
133	-2.110626	-6.329651	0	-9.143585	2.337299	-4.980133	4.510455	


Angle MV instances
Rotate	94.71127	3.282043	5.157501	15.94138	19.92673	25.31863	20.63004	
ChildRotate	135.2673	4.688644	23.20877	9.84613	12.65933	14.30035	16.41025	18.75455	5.626373	2.109894	2.813171	3.516479	3.750916	
RotateInverse	
ChildRotateInverse	33.99191	2.109884	6.5641	13.83148	7.032967	7.970674	3.282043	
Docking x	83.69233	3.194496	5.564957	6.374557	8.474121	10.74097	5.49474	7.823528	5.986549	6.395042	6.127443	4.337246	4.058204	2.511496	3.828048	
Docking y	65.36517	2.839951	2.762398	7.663841	18.74399	6.770706	3.268654	12.39891	11.13966	5.296173	5.769672	3.992729	4.462753	2.150398	2.938263	5.007908	4.777107	5.303165	5.089373	3.826368	4.579917	4.131507	2.63175	2.454712	
Docking z	38.41853	2.981182	2.726746	7.762741	19.8364	6.810196	3.139854	9.92709	15.17109	10.65776	13.66885	11.07715	12.21401	2.228394	2.589691	2.10257	2.588379	
Total MV Amount	1034.572


Angle TRE instances
Rotate	25	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	29	
Docking y	47	52	57	105	133	
Docking z	24	116	126	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.689975E-36	-1.611493E-43	0	3.689975E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.345062	6.329651	0	9.612427	2.490408	4.929901	4.433045

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	887	7.886812	00h:00m:07s:887ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:05:29	ZEROING DATA	True	00h:00m:07s:887ms	97.46012	98.26612	97.60789	100	8.199945E-39	1034.572	10	
