
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	0.00200902	-1.800291E-06	0	0.2364546	-17.04626	-7.737854	-9.03241	
67	-0.2324219	-1.800291E-06	0	0.2364546	-13.43597	-6.502289	-6.945038	
68	-0.2324219	-0.4688721	0	0.9397551	-12.80841	-6.998474	-5.131195	
69	-0.7012939	-0.4688721	0	0.2364546	-13.1813	-7.885376	-5.27301	
70	-0.2324219	-6.329681	0	0.2364546	-13.79443	-7.635406	-5.76825	
71	-0.2324219	-32.8205	0	0.2364546	-15.17615	-7.144257	-4.604675	
72	-0.2324219	-36.80585	0	0.2364546	-15.89813	-7.071991	-3.258789	
73	-0.2324219	-37.74356	0	0.2364546	-16.0755	-6.481049	-0.8544617	
74	-4.217773	-37.50912	0	0.7053189	-17.35376	-5.835907	-0.2277222	
75	-13.12619	-37.74356	0	0.7053189	-17.68298	-5.841095	-2.734436	
76	-18.28369	-37.50912	0	0.2364546	-17.62589	-6.49762	-2.824463	
77	-31.17743	-37.50912	0	0.2364546	-17.93274	-6.777985	-2.536407	
78	-32.34961	-37.50912	0	0.2364546	-18.06396	-7.007355	-2.593231	
79	-35.39722	-40.08789	0	0.2364546	-17.9996	-7.358429	-1.892944	
80	-37.97598	-42.43219	0	0.7053189	-17.83676	-7.335022	-0.8526611	
81	-45.94666	-46.41754	0	0.2364546	-17.72458	-7.436523	-0.5888367	
82	-47.82211	-50.40289	0	0.2364546	-17.66479	-7.547516	-0.8026428	
83	-47.82211	-57.20142	0	0.2364546	-17.17368	-7.798737	-0.3873596	
84	-47.58768	-63.29663	0	0.2364546	-17.37622	-7.849457	0.1353615	
85	-47.58768	-66.10983	0	0.2364546	-17.42883	-7.968567	-0.1374512	
86	-47.58768	-67.98529	0	0.4708906	-17.3093	-8.124664	-0.4768982	
87	-47.82211	-69.39188	0	0.2364545	-17.14267	-8.584656	-0.8480225	
88	-48.75986	-69.62631	0	0.2364545	-17.08057	-8.365875	-1.30249	
89	-49.46313	-69.62631	0	0.2364545	-16.70972	-8.006897	-2.369659	
90	-50.86975	-69.62631	0	0.2364545	-16.8541	-7.535858	-3.205017	
91	-51.57303	-69.62631	0	0.2364545	-16.90436	-7.355255	-2.974884	
92	-51.80746	-69.62631	0	3.752934	-16.83575	-7.554871	-3.11319	
93	-51.80746	-69.62631	0	4.221799	-16.64371	-8.144226	-3.047638	
94	-52.97964	-69.62631	0	3.98737	-16.62369	-8.6651	-1.132477	
95	-53.91736	-69.62631	0	4.221799	-16.89722	-9.219452	0.6871201	
96	-53.91736	-69.62631	0	4.221799	-17.04538	-9.308502	1.601001	
97	-55.08951	-69.62631	0	4.690664	-18.29138	-9.913239	5.216047	
98	-59.07486	-69.62631	0	4.690664	-20.00677	-10.36252	11.67749	
99	-66.34225	-69.62631	0	3.98737	-21.98779	-11.47937	16.79274	
100	-67.5144	-69.62631	0	3.98737	-24.58215	-12.38162	18.06371	
101	-67.5144	-69.62631	0	3.98737	-26.60205	-14.31342	19.15926	
102	-67.5144	-69.62631	0	3.98737	-29.54398	-16.45718	21.82467	
103	-67.5144	-69.62631	0	4.690664	-30.60251	-17.23834	23.06496	
104	-67.5144	-69.62631	0	8.910443	-32.09171	-16.93387	20.84019	
105	-67.5144	-69.62631	0	13.83352	-31.31564	-16.05576	18.28898	
106	-67.5144	-69.62631	0	16.88113	-31.62143	-15.58765	17.80903	
107	-67.27997	-69.62631	0	16.88113	-31.26413	-15.73743	16.80859	
108	-67.51443	-69.39188	0	16.6467	-30.91718	-15.83871	15.87278	
109	-67.51443	-69.62631	0	17.11556	-30.46188	-15.61313	15.06557	
110	-67.51443	-69.39188	0	18.28773	-30.10144	-15.23273	13.52672	
111	-67.51443	-69.62631	0	18.28773	-29.49942	-14.96036	11.85197	
112	-67.51443	-69.62631	0	18.28773	-29.34778	-14.35577	10.7334	
113	-67.51443	-69.62631	0	18.28773	-29.32965	-14.32266	10.15472	
114	-67.51443	-69.39188	0	18.28773	-29.19116	-14.32904	9.489682	
115	-67.51443	-69.62631	0	18.05329	-28.89923	-14.23413	6.953029	
116	-67.28	-69.39188	0	17.58443	-28.5549	-14.01224	5.226628	
117	-67.51443	-69.39188	0	9.144875	-28.35425	-13.89914	4.601488	
118	-67.51443	-69.62631	0	0.2364579	-28.33209	-13.29935	5.359374	
119	-67.28	-69.62631	0	0.2364579	-28.24466	-13.28995	5.087353	
120	-67.28	-69.62631	0	0.4708939	-28.30545	-13.61929	5.099833	
121	-67.51443	-69.62631	0	0.4708939	-28.39319	-13.76563	4.902544	
122	-67.28003	-69.62631	0	0.2364579	-28.26587	-13.83432	4.663645	
123	-67.28003	-69.62631	0	0.2364579	-28.44751	-13.89276	4.669569	
124	-67.28003	-69.62631	0	0.2364579	-28.49048	-13.86145	4.586762	
125	-67.28003	-69.62631	0	0.2364579	-28.5213	-13.74384	4.193548	
126	-67.28003	-69.62631	0	0.7053223	-28.48483	-13.57651	3.395297	
127	-67.51447	-69.62631	0	0.2364579	-28.11655	-13.34732	2.652354	
128	-67.51447	-69.62631	0	0.2364579	-27.92148	-13.95029	2.979215	
129	-67.28003	-69.62631	0	0.2364579	-27.95016	-14.32639	3.432302	
130	-67.51447	-69.62631	0	0.2364579	-27.98672	-14.56665	3.555555	
131	-67.28003	-69.62631	0	0.2364579	-27.88101	-14.82758	4.13156	
132	-67.51447	-69.62631	0	0.7053223	-27.61819	-15.13062	4.6498	
133	-67.51447	-69.62631	0	0.4708939	-27.60654	-15.35211	5.108356	
134	-67.51447	-69.62631	0	0.2364579	-27.5448	-15.63675	5.265931	
135	-67.28003	-69.62631	0	0.2364579	-27.42203	-15.7601	5.109722	
136	-67.28003	-69.62631	0	0.2364579	-27.30002	-15.80304	4.785384	
137	-67.51447	-69.62631	0	0.4708939	-27.38782	-15.50089	4.364594	
138	-67.51447	-69.62631	0	0.7053223	-27.55676	-15.31177	4.014299	
139	-67.51447	-69.62631	0	0.470894	-27.23557	-15.35931	4.151231	
140	-67.51447	-69.62631	0	0.2364579	-27.01276	-15.15689	4.616155	
141	-67.51447	-69.62631	0	0.2364579	-27.00052	-14.88708	5.6898	
142	-67.51447	-69.62631	0	0.2364579	-27.01422	-14.98703	6.561427	
143	-67.51447	-69.62631	0	0.2364579	-26.99957	-15.07883	6.767751	
144	-67.51447	-69.62631	0	0.7053223	-27.01901	-15.38754	6.971762	
145	-67.51447	-69.62631	0	0.470894	-26.88474	-15.68985	7.404135	
146	-67.51447	-69.62631	0	0.2364579	-26.84836	-15.86401	7.76388	
147	-67.51447	-69.62631	0	0.2364579	-26.81757	-15.83096	7.739498	
148	-67.51447	-69.62631	0	0.2364579	-26.84119	-15.91309	7.724357	
149	-67.51447	-69.62631	0	0.2364579	-26.89716	-16.1329	7.638485	
150	-67.51447	-69.62631	0	0.7053223	-27.08429	-16.68011	7.989462	
151	-67.51447	-69.62631	0	0.470894	-27.74106	-17.26639	8.884283	
152	-67.51447	-69.39188	0	0.2364579	-29.83554	-18.74982	11.86101	
153	-67.51447	-69.39188	0	0.2364579	-31.99435	-20.75577	13.74772	
154	-67.51447	-69.39188	0	0.2364579	-33.61044	-21.90643	15.38841	
155	-67.28006	-69.39188	0	0.2364579	-35.229	-22.81467	17.27428	
156	-67.5145	-69.62631	0	0.470894	-37.27319	-24.17957	18.55921	
157	-67.5145	-69.39188	0	0.7053224	-38.14066	-25.00278	18.06837	
158	-67.5145	-69.62631	0	0.4708941	-38.09604	-25.41251	17.32582	
159	-67.7489	-69.62631	0	0.236458	-37.82382	-25.05499	16.76683	
160	-67.5145	-69.39188	0	0.236458	-37.3349	-24.83136	16.99522	
161	-67.7489	-69.39188	0	0.236458	-36.6037	-24.72241	17.22165	
162	-67.7489	-69.62631	0	0.4708941	-36.14618	-24.41028	17.53069	
163	-69.15552	-69.62631	0	0.236458	-36.03192	-24.34128	17.96839	
164	-70.09323	-69.39188	0	0.236458	-35.70761	-24.57294	17.7086	
165	-70.32767	-69.62631	0	0.236458	-35.6637	-24.74194	17.60653	


Angle MV instances
Rotate	2.11186	2.109851	3.985352	8.908417	5.157501	12.89374	3.047607	2.578766	7.970673	3.985352	7.267395	
ChildRotate	13.36261	4.68866	17.81683	5.860809	26.49081	3.985352	2.578766	2.344299	3.985352	3.985352	6.798523	6.095215	2.813202	
RotateInverse	
ChildRotateInverse	2.109894	2.344322	3.750916	4.454209	3.047614	6.095231	10.08058	7.736252	8.908417	13.36262	13.83149	2.344322	74.31493	80.87904	3.750916	7.032959	21.56774	32.35162	30.00729	3.51648	4.219779	4.923073	3.047616	8.439554	8.908417	
Docking x	2.052521	3.287292	4.930817	2.910034	2.926636	2.00943	3.014526	2.108826	3.610291	2.59436	2.019897	2.941925	2.094482	2.158813	2.044189	
Docking y	3.455841	3.294922	2.143768	2.005951	
Docking z	2.555542	4.016907	2.623627	3.471466	4.895294	4.977729	5.304732	3.692678	5.883011	5.401667	2.206158	5.030352	7.763676	3.096257	2.730408	3.159758	3.16232	3.299592	3.297024	4.240824	2.571289	2.277069	3.348969	2.087372	2.404327	2.506714	3.615046	6.461444	5.115247	2.665407	2.224766	2.551212	2.536653	2.97673	
Total MV Amount	697.6033


Angle TRE instances
Rotate	
ChildRotate	73	81	
RotateInverse	1	
ChildRotateInverse	1	27	44	45	59	104	118	
Docking x	22	25	43	67	71	101	
Docking y	103	111	133	140	144	158	159	
Docking z	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.58374	0	1.611493E-43	-19.62207	-20.19864	39.5453

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	39.67233	30.80814	0	0.236458	15.88797	4.709625	21.81657

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	731	9.731271	00h:00m:09s:731ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:06:46	Presets_dockPreset_4	True	00h:00m:09s:731ms	90.17821	95.08774	91.02134	93.23564	0.2532775	697.6033	21	
