
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.910248	-3.282074	0	-0.7381287	-0.1885071	0.01351683	-0.3699341	
1	0.3699048	2.584341E-09	0	0.6043408	0.1563542	0.1886714	-0.01306152	
2	-0.09896851	0.234436	0	0.3699048	0.3573217	0.4380274	-0.03741455	
3	0.1354764	0.4688645	0	0.3699048	-0.08023071	0.5129501	-0.02398682	
4	0.1354764	0.9377288	0	0.3699048	-0.4852295	0.762059	-0.2287598	
5	0.3699048	0.9377288	0	0.3699048	-1.381744	1.016007	-0.3600464	
6	0.1354764	1.406593	0	0.3699048	-2.76886	1.397831	-0.2687378	
7	0.1354764	0.4688644	0	0.8387692	-5.189209	1.896033	0.06641203	
8	-0.333374	0.9377286	0	0.3699048	-9.976013	2.661481	1.237231	
9	0.1354764	0.9377286	0	0.3699048	-14.56622	3.494214	3.070885	
10	0.3699048	0.9377286	0	0.3699048	-18.25317	4.435194	5.568111	
11	0.3699048	0.9377286	0	0.3699048	-20.93097	5.450808	5.712451	
12	0.3699048	1.172165	0	0.3699048	-24.4101	6.100996	6.052561	
13	0.1354764	0.9377286	0	0.6043409	-26.09976	6.505327	6.677186	
14	0.1354764	0.9377286	0	0.3699048	-27.89044	6.106934	6.386022	
15	0.1354764	0.9377286	0	0.3699048	-29.91641	5.304012	7.108464	
16	0.1354764	0.4688643	0	0.3699048	-31.04465	4.993481	8.024721	
17	0.1354764	-8.130681E-08	0	0.3699048	-30.15628	5.000413	8.560865	
18	0.1354764	-1.17215	0	0.6043409	-28.39954	5.23224	9.156602	
19	0.1354764	-2.344299	0	0.6043409	-25.70618	5.556598	9.700774	
20	0.1354764	-3.282043	0	0.3699048	-22.51953	5.407652	11.1286	
21	0.1354764	-5.157501	0	10.68491	-16.45612	6.503458	10.43115	
22	0.3699048	-5.860779	0	31.0805	-9.858063	6.940814	6.018641	
23	0.3699048	-7.970673	0	44.67756	-1.128143	7.239258	0.8010342	
24	0.1354764	-10.08057	0	59.68121	5.273666	7.589183	-1.78772	
25	0.1354764	-11.48715	0	66.24531	11.78147	8.535644	-5.125824	
26	0.1354764	-15.70694	0	67.88633	17.30261	10.97608	-4.854797	
27	0.3699048	-19.92673	0	67.88633	21.45051	14.11405	-3.142365	
28	0.1354764	-21.33331	0	68.58963	25.39499	16.21956	-3.789459	
29	0.1354764	-25.55307	0	68.82405	28.40846	17.9321	-3.879578	
30	0.3699048	-30.47617	0	70.46508	30.97183	19.42387	-1.79953	
31	0.1354764	-31.17944	0	71.16837	32.49044	20.66692	2.025582	
32	-11.11725	-31.17944	0	72.34054	33.48737	21.49397	6.153143	
33	-31.51285	-30.94501	0	49.13176	34.73476	21.98102	7.344112	
34	-46.75092	-23.67761	0	0.3699074	34.85661	20.23576	5.266742	
35	-59.64468	-8.439545	0	63.66654	34.23878	16.65521	-1.315918	
36	-70.42856	-4.219757	0	77.49803	32.59935	13.63521	-6.995422	
37	-76.5238	-3.985352	0	60.3845	31.56933	11.62398	-9.61319	
38	-82.61902	-1.406586	0	77.73247	30.9388	11.32835	-11.03363	
39	-83.08789	-1.17215	0	77.49804	31.48906	12.58526	-12.10934	
40	-83.08789	-1.406586	0	78.20133	30.78438	11.91411	-14.97571	
41	-83.08789	-2.109894	0	78.43577	31.01032	11.04377	-17.09854	
42	-83.08789	-1.875458	0	78.6702	31.23043	11.84943	-17.50781	
43	-83.32233	-1.875458	0	78.43575	32.02272	13.19572	-16.1684	
44	-83.32233	-1.875458	0	78.67018	32.91262	13.91734	-15.13184	
45	-83.32233	-15.23807	0	78.67018	33.35616	14.2891	-15.31488	
46	-83.08789	-23.91205	0	78.90462	33.57029	13.84441	-15.24506	
47	-83.32233	-25.08423	0	78.67018	33.56479	14.87507	-14.99686	
48	-83.32233	-24.84979	0	78.67018	32.61161	15.39894	-14.89822	
49	-83.32233	-24.84979	0	78.43575	31.54615	15.47097	-15.1391	
50	-83.08789	-24.84979	0	78.43575	31.52533	16.48295	-16.98209	
51	-83.08789	-24.84979	0	77.49802	31.31231	17.3058	-18.50223	
52	-83.08789	-22.50546	0	41.16106	32.02407	18.60499	-21.11108	
53	-83.08789	-15.23807	0	74.91927	34.28625	18.98623	-27.14297	
54	-83.08789	-10.08057	0	75.62257	35.32904	16.57838	-31.57285	
55	-83.08789	-9.611725	0	75.857	36.88745	15.61227	-33.48773	
56	-83.08789	-9.611725	0	65.542	38.05532	14.44866	-35.37222	
57	-83.08789	-9.611725	0	62.49437	41.87558	12.12859	-38.17429	
58	-83.08789	-6.329651	0	55.46141	45.79925	9.06996	-42.65982	
59	-83.08789	-6.329651	0	51.71051	47.86457	6.824494	-46.45154	
60	-83.32233	-6.095245	0	62.49438	49.41032	5.500883	-48.21756	
61	-83.08789	-6.095245	0	64.60426	50.94533	4.870644	-49.0672	
62	-83.08789	-6.095245	0	58.74347	52.6806	4.125813	-49.74533	
63	-83.08789	-6.329651	0	60.15006	55.32549	4.307614	-50.01715	
64	-83.08789	-6.095245	0	74.91928	57.15409	6.082812	-49.1579	
65	-83.08789	-6.095245	0	72.10609	59.02536	7.440369	-48.52145	
66	-83.08789	-6.798523	0	71.4028	61.27246	10.835	-47.7283	
67	-83.08789	-6.798523	0	71.4028	62.82168	11.7644	-48.04279	
68	-83.08789	-6.798523	0	75.85701	64.50843	11.93369	-49.14905	
69	-83.08789	-7.736267	0	56.63359	65.26381	11.16256	-50.59763	
70	-83.08789	-11.95602	0	59.91563	64.52987	8.018788	-52.87842	
71	-83.08789	-18.75455	0	72.57496	61.70687	9.822633	-48.85345	
