
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
76	-21.91745	-92.13177	0	66.93229	21.92768	39.44912	176.5046	
77	-21.68301	-92.83508	0	66.69785	21.12874	38.79029	177.6142	
78	-21.91745	-93.06952	0	71.15207	20.75765	38.05952	178.1501	
79	-21.68301	-93.53839	0	74.19968	21.63363	36.81596	179.9187	
80	-22.38632	-93.30396	0	74.66856	22.68002	36.50841	-176.7926	
81	-22.38632	-93.30396	0	74.90298	22.18926	36.53387	-176.8196	
82	-22.38632	-93.53839	0	74.90298	21.91916	36.5316	-175.8791	
83	-22.15189	-93.30396	0	74.90298	21.37283	36.39511	-175.112	
84	-22.38632	-93.53839	0	75.13741	21.22654	36.09177	-174.6394	
85	-22.62073	-93.30396	0	76.77844	21.25401	35.81861	-175.0794	
86	-22.38632	-93.30396	0	80.06049	20.87615	35.26583	-177.1483	
87	-22.15189	-93.30396	0	82.17038	20.71621	35.19967	-179.5036	
88	-21.91745	-93.30396	0	83.57697	20.52811	34.95695	179.1562	
89	-20.74527	-93.30396	0	84.28026	20.31461	34.80525	178.0426	
90	-19.33868	-93.30396	0	84.98357	20.16492	34.71484	177.7232	
91	-18.40097	-93.30396	0	85.92129	19.99158	34.80589	176.9176	
92	-16.75995	-93.30396	0	87.56229	19.80339	34.59695	176.2519	
93	-15.35336	-93.30396	0	88.50002	19.61701	34.58379	175.4436	
94	-14.41562	-93.30396	0	88.96889	19.53551	34.54408	174.9423	
95	-14.18118	-93.30396	0	88.96889	19.43346	34.41504	174.9218	
96	-13.71231	-93.30396	0	89.20332	19.2438	34.31442	175.1388	
97	-14.18118	-93.30396	0	88.96889	19.07434	33.98837	175.5135	
98	-13.94675	-93.30396	0	88.96889	18.82059	33.60563	175.7459	
99	-13.94675	-93.30396	0	89.20332	18.65788	33.47419	175.8459	
100	-13.94675	-93.30396	0	89.20332	18.71617	33.55251	175.9297	
101	-13.71231	-93.30396	0	89.43774	18.67036	33.22861	176.5809	
102	-13.94675	-93.30396	0	89.67217	18.58474	33.41877	177.5938	
103	-14.18118	-93.53839	0	89.90661	18.57103	33.93696	-179.6183	
104	-14.18118	-93.53839	0	90.6099	18.05593	34.47724	-177.7628	
105	-14.18118	-93.30396	0	90.84433	17.52213	34.34382	-178.0629	
106	-14.18118	-93.53839	0	91.07876	17.83456	34.11932	-178.5489	
107	-14.18118	-93.53839	0	91.07876	17.85634	34.01235	-179.2792	
108	-14.41562	-93.53839	0	91.07876	17.50898	33.77079	179.4513	
109	-13.24347	-93.30396	0	91.07876	17.53323	33.56732	178.6259	
110	-12.54016	-93.53839	0	90.84432	17.525	33.46123	178.4311	
111	-12.30573	-93.30396	0	91.07876	17.60426	33.52478	179.0832	
112	-12.30573	-93.30396	0	91.07876	17.47302	33.62754	179.6348	
113	-12.54016	-93.53839	0	91.07876	17.21485	33.73069	-179.8705	
114	-12.54016	-93.30396	0	91.07876	17.13875	33.94493	-179.5697	
115	-12.30573	-93.30396	0	91.31319	17.17268	33.87486	-179.4866	
116	-12.54016	-93.53839	0	91.07876	17.23386	33.827	-179.3826	
117	-12.54016	-93.53839	0	91.07876	17.09036	33.79931	-179.1901	
118	-12.54016	-93.53839	0	91.07876	16.97637	33.99227	-179.1118	
119	-12.54016	-93.53839	0	91.07876	16.80807	34.08084	-178.972	
120	-12.54016	-93.30396	0	91.07876	16.66926	33.98653	-178.7664	
121	-12.54016	-93.53839	0	91.07876	16.65798	33.93393	-178.6838	
122	-12.30573	-93.53839	0	91.07876	16.60098	33.79513	-178.5565	
123	-12.30573	-93.30396	0	91.07876	16.64151	33.5992	-178.3727	
124	-12.54016	-93.53839	0	91.07876	16.60876	33.55103	-178.222	
125	-12.7746	-93.53839	0	91.07876	16.45188	33.50754	-178.0767	
126	-12.54016	-93.53839	0	91.07876	16.25849	33.17072	-177.8217	
127	-12.54016	-93.77283	0	91.07876	16.02105	33.06125	-177.664	
128	-12.54016	-93.77283	0	90.84432	15.89722	32.76241	-177.3632	
129	-12.54016	-93.77283	0	91.07876	15.85226	32.64537	-177.162	
130	-12.54016	-93.77283	0	91.31319	15.85163	32.88718	-177.3368	
131	-12.7746	-93.77283	0	90.84432	15.86345	32.96878	-177.3718	
132	-12.30573	-93.77283	0	90.84432	15.878	33.55616	-177.6173	
133	-12.54016	-93.77283	0	91.07876	16.07944	34.07617	-177.8854	
134	-12.30573	-93.77283	0	91.07876	16.77116	34.27571	-178.0427	
135	-12.30573	-93.77283	0	91.07876	17.32932	34.41878	-178.1498	
136	-12.30573	-94.00726	0	91.07876	17.48901	34.45403	-178.1788	
137	-12.7746	-93.77283	0	90.84432	17.18162	34.54422	-178.1747	
138	-12.54016	-93.77283	0	90.84432	16.7984	34.21117	-177.8025	
139	-12.54016	-94.00726	0	90.84432	16.99943	34.07547	-177.5087	
140	-12.54016	-93.77283	0	90.84432	17.1465	34.09677	-177.4826	
141	-12.54016	-93.77283	0	90.84432	17.02045	33.98706	-177.4034	
142	-12.30573	-93.77283	0	90.84432	16.93594	33.87568	-177.3887	
143	-12.54016	-93.77283	0	90.84432	16.86692	33.81293	-177.33	
144	-12.54016	-93.77283	0	91.07876	16.80683	33.83436	-177.329	
145	-12.30573	-93.77283	0	91.07876	16.65599	33.77917	-177.2501	
146	-12.30573	-93.77283	0	90.84432	16.50686	33.58356	-177.0195	


Angle MV instances
Rotate	6.798523	9.611725	6.329681	2.578766	2.813171	
ChildRotate	3.282043	5.860809	13.83148	5.157501	8.908417	2.813171	11.72162	4.923065	13.36261	14.53479	12.65933	4.923065	11.72162	12.4249	3.750916	4.454193	4.923096	
RotateInverse	
ChildRotateInverse	6.095229	18.52013	12.4249	4.688648	2.109882	2.578751	2.344318	4.219784	4.454205	2.34433	3.282036	4.454216	3.047615	3.282043	2.109894	
Docking x	2.499397	2.65329	3.23257	4.869086	4.536093	4.29427	2.142088	2.964401	2.528503	2.954033	2.052671	3.335108	5.797503	2.25535	2.3981	2.074072	2.227228	2.750329	2.201809	2.017872	2.167484	
Docking y	2.544772	3.977806	4.516665	4.944227	4.663799	5.124332	3.436314	4.40073	8.170338	2.972763	3.517288	5.783257	4.819443	3.413303	2.725056	2.619743	2.198425	2.91391	2.940586	
Docking z	3.140461	5.547066	9.042363	9.520479	9.477173	10.15258	8.659523	5.512718	14.63956	18.30803	8.129967	6.665413	10.11762	7.515495	6.395126	6.842941	6.580399	6.294037	4.846619	4.247162	2.168457	3.725327	2.37854	357.3112	356.6687	6.237717	2.191666	356.7113	2.068878	2.355286	357.212	
Total MV Amount	1991.638


Angle TRE instances
Rotate	46	73	
ChildRotate	33	34	
RotateInverse	1	
ChildRotateInverse	92	
Docking x	25	27	32	39	53	70	
Docking y	
Docking z	46	48	50	51	52	53	66	70	76	80	88	94	96	103	108	113	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	89.99999	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.69427	64.00726	0	1.078766	13.61085	56.42464	-3.073242

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	650	8.649808	00h:00m:08s:650ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:07:37	Ltd Random	False	00h:00m:08s:650ms	88.50274	88.98187	87.62785	79.2169	0.5	1991.638	27	
