
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-44.87683	-0.234436	0	100.471	-14.69781	-31.78372	-20.14944	
27	-44.6424	-1.875458	0	100.0021	-16.28229	-30.79108	-19.61618	
28	-42.76694	-38.91571	0	95.31351	-16.95071	-30.16864	-12.41016	
29	-37.375	-61.42117	0	89.45271	-15.69452	-31.71371	0.06779648	
30	-30.1076	-79.70688	0	84.9985	-14.39737	-33.20389	5.48461	
31	-10.88419	-95.64825	0	75.85564	-10.9758	-33.95535	10.83355	
32	-3.616791	-102.2123	0	71.87031	-7.830536	-33.49854	21.40618	
33	-3.616791	-102.4468	0	67.88496	-7.840881	-34.84061	33.30729	
34	-3.382355	-102.2123	0	53.81904	-7.644806	-38.37021	41.63805	
35	-1.272461	-102.2123	0	0.8374028	-6.682892	-39.8403	51.6718	
36	-1.272461	-97.28928	0	0.8374028	-5.785187	-38.31369	60.95969	
37	0.1341286	-96.35156	0	0.8374028	-3.863068	-35.39636	63.47407	
38	0.368557	-88.38086	0	0.8374028	-4.920746	-37.83344	65.74844	
39	0.368557	-69.39188	0	0.8374028	-6.657135	-40.11609	62.05851	
40	0.368557	-47.35526	0	0.8374028	-8.648407	-42.08353	52.65855	
41	0.368557	-24.61536	0	1.071839	-10.58438	-41.72614	40.18085	
42	0.368557	-0.234436	0	1.071839	-12.69049	-41.47736	24.414	
43	0.8374214	-4.108777E-06	0	0.8374028	-14.96567	-40.30627	11.58168	
44	0.8374214	-4.108777E-06	0	0.8374028	-15.51636	-37.84415	3.208013	
45	1.306286	-4.108777E-06	0	0.8374028	-18.17264	-35.43646	-4.66449	
46	1.306286	-4.108777E-06	0	0.8374028	-19.12027	-34.82208	-10.78464	
47	1.07185	-4.108777E-06	0	1.540703	-20.05032	-34.99484	-15.9404	
48	0.8374214	-4.108777E-06	0	5.526047	-21.65912	-33.68036	-24.18488	
49	1.07185	-4.108777E-06	0	24.28061	-22.70181	-32.77606	-32.56793	
50	1.07185	0.2344243	0	38.58096	-23.43051	-33.61563	-43.5679	
51	1.540714	-4.108777E-06	0	49.1304	-25.02783	-32.23898	-51.40524	
52	1.306286	-4.108777E-06	0	64.36848	-26.47372	-31.52802	-59.13528	
53	2.712879	-0.234436	0	70.22928	-28.65668	-29.98538	-66.41333	
54	2.478443	-4.108777E-06	0	76.09008	-29.2103	-29.18365	-67.81628	
55	2.71288	-4.108777E-06	0	85.70178	-29.24323	-28.44943	-67.5625	
56	2.71288	-4.108777E-06	0	99.06441	-30.45074	-28.21835	-66.63232	
57	0.1341289	-0.234436	0	104.9252	-31.52292	-28.78275	-62.53558	
58	-2.679047	-3.516479	0	104.6908	-32.18292	-30.14804	-57.1608	
59	4.353902	-13.1282	0	90.15599	-32.12103	-31.56149	-48.28979	
60	4.588338	-15.4725	0	72.80802	-31.9064	-31.63611	-34.67206	
61	4.822766	-22.03662	0	42.56629	-31.20914	-32.45453	-23.20081	
62	4.822766	-37.04025	0	0.8373954	-30.84167	-32.35446	-5.714478	
63	4.588338	-36.57141	0	0.8373954	-30.80371	-34.39935	6.446711	
64	4.588338	-36.57141	0	0.8373954	-30.57962	-36.76807	10.07591	
65	4.588338	-36.57141	0	0.8373954	-29.85413	-40.29749	15.25336	
66	4.588338	-43.1355	0	0.8373954	-32.85175	-45.52509	24.13351	
67	4.588338	-49.93402	0	0.8373954	-33.74408	-47.49854	33.01308	
68	4.588338	-44.54208	0	0.8373954	-33.97037	-48.94714	43.25258	
69	4.588338	-40.08786	0	1.071831	-29.23624	-48.62164	48.1471	
70	4.353902	-37.27469	0	0.8373955	-22.04147	-46.33624	53.2725	
71	4.588338	-19.92673	0	0.8373955	-21.14868	-48.37479	53.7095	
72	4.588338	-16.17581	0	0.8373955	-21.39032	-50.02692	56.81183	
73	4.822766	-21.80219	0	0.8373955	-21.00845	-47.58246	69.26715	
74	4.822766	-30.24173	0	1.071831	-18.6138	-43.25262	81.54272	
75	4.588338	-34.93039	0	1.540696	-15.17245	-42.85092	87.35325	
76	4.353902	-34.93039	0	0.8373954	-18.8219	-47.68045	92.625	
77	4.588338	-31.41388	0	3.885019	-20.99323	-53.07599	92.92635	
78	4.588338	-22.97433	0	14.90332	-20.02722	-54.23401	87.72048	
79	4.822766	-9.611725	0	38.11208	-19.5509	-59.41003	83.81377	
80	4.822766	-4.219788	0	47.95823	-18.73608	-62.86279	82.78687	
81	3.416173	-3.985352	0	48.19267	-15.20767	-69.92416	80.29674	
82	3.181744	-3.282043	0	48.42709	-14.35898	-77.9353	79.22876	
83	3.650609	-0.9377441	0	45.37948	-13.42081	-85.26099	81.50046	
84	0.6029861	-1.641022	0	28.03151	-10.2829	-92.52057	82.05109	
85	0.8374221	-10.78387	0	9.276949	-8.969177	-99.87549	87.74745	
86	2.244015	-11.48718	0	6.932633	-9.158936	-104.5793	91.82007	
87	2.244015	-11.48718	0	6.932633	-9.384491	-106.4427	90.47987	
88	2.244015	-11.48718	0	6.932633	-8.95636	-111.8633	91.82555	
89	2.244015	-11.48718	0	6.932633	-10.1131	-110.8975	90.98109	
90	2.244015	-11.25275	0	9.276949	-13.06979	-108.3015	91.42542	
91	-2.679047	0.4688569	0	28.26595	-15.24338	-95.20154	88.30734	
92	-28.23215	0.2344209	0	44.67619	-12.59598	-75.7746	76.78971	
93	-29.16986	0.4688569	0	55.92892	-11.62021	-62.26102	62.50899	
94	-28.70102	0.4688569	0	63.19631	-8.713379	-53.53323	43.3455	
95	-17.21384	0.4688569	0	67.88495	-5.244904	-47.93109	30.29902	
96	-3.147919	0.4688569	0	76.55894	-2.168671	-44.56299	17.25993	
97	0.8374248	0.2344209	0	84.76405	1.94244	-40.66705	8.916623	
98	0.8374248	0.4688569	0	85.23292	4.665209	-37.65482	1.791677	
99	1.071853	0.4688569	0	85.46735	3.082527	-36.94629	-2.310944	
100	1.306289	0.7032853	0	85.23292	3.378176	-36.60318	-5.605896	
101	1.306289	0.7032853	0	85.23292	1.868778	-36.15503	-10.89563	
102	1.306289	0.7032853	0	85.93622	-2.715576	-35.8208	-19.27679	
103	1.306289	0.2344209	0	88.0461	-7.438507	-34.24539	-29.41388	
104	1.071853	0.468857	0	89.68712	-11.80338	-31.16986	-39.8111	
105	1.306289	0.468857	0	91.797	-17.03531	-24.24362	-50.84949	
106	1.071853	0.468857	0	89.21825	-20.5376	-15.95612	-58.04153	
107	1.071853	0.468857	0	91.32814	-24.97043	-6.106995	-61.78638	
108	1.306289	-7.470457E-06	0	90.85928	-30.38617	3.808574	-64.18326	
109	0.8374248	0.2344209	0	87.3428	-34.2113	11.79853	-66.15237	
110	0.8374248	0.468857	0	87.10837	-37.58148	18.2272	-69.76361	
111	1.306289	0.468857	0	87.3428	-40.45355	24.82113	-75.38113	
112	1.306289	0.468857	0	87.3428	-43.86676	31.90289	-81.96323	
113	1.306289	0.468857	0	86.63951	-46.20963	36.54856	-85.38074	
114	1.306289	0.234421	0	86.87394	-50.15106	39.62099	-89.0621	
115	1.071853	0.234421	0	86.40508	-54.47476	41.35963	-91.20578	
116	1.071853	0.468857	0	86.63951	-57.61221	38.42837	-87.63889	
117	1.071853	0.468857	0	86.63951	-61.66226	37.75608	-86.06873	
118	1.071853	0.468857	0	85.70178	-66.83347	27.73974	-76.10794	
119	1.071853	-0.4688721	0	73.74574	-65.84772	-5.446075	-35.57224	
120	1.071853	-3.516479	0	73.27688	-58.26254	-25.28748	-11.89337	
121	1.306289	-0.234436	0	75.62121	-52.49008	-41.17624	-5.470245	
122	1.306289	-7.509891E-06	0	75.62121	-40.86319	-52.01056	3.428698	
123	1.306289	-7.509891E-06	0	77.49666	-33.90067	-56.26434	5.539664	
124	1.071853	-7.509891E-06	0	77.96552	-28.05994	-61.70773	8.301986	
125	1.306289	-0.234436	0	78.19996	-19.52017	-67.40131	11.80453	
126	1.071853	-7.497184E-06	0	78.19996	-9.397461	-70.98389	14.50887	
127	1.071853	-0.234436	0	77.73109	1.137804	-74.83713	22.66048	
128	1.306289	-7.497184E-06	0	63.19631	14.97973	-74.21246	35.12008	
129	1.071853	-0.234436	0	25.45276	22.32325	-74.30301	49.43351	
130	1.071853	-0.4688721	0	6.932629	29.81133	-73.81668	66.25086	
131	0.8374248	-0.234436	0	6.698193	36.39307	-65.9819	72.17885	
132	1.071853	-7.497184E-06	0	11.62127	38.57737	-56.69461	71.34357	
133	1.306289	-7.497184E-06	0	14.43445	39.91933	-48.70163	70.14999	
134	1.306289	-7.497184E-06	0	14.43445	40.79278	-41.75562	72.62572	
135	1.540718	-0.234436	0	14.43445	41.79863	-35.55728	78.65005	
136	1.306289	-0.7033081	0	8.104785	42.08136	-31.26599	88.27209	
137	0.8374248	-7.428459E-06	0	1.071827	41.49338	-28.67535	97.55167	
138	1.071853	-7.428459E-06	0	0.8373907	39.28116	-25.91879	107.0955	
139	1.306289	-7.428459E-06	0	0.8373907	36.12556	-25.12982	114.8292	
140	1.306289	-0.234436	0	0.8373907	31.29177	-23.82336	119.8045	
141	1.306289	-7.417143E-06	0	1.071827	26.65478	-23.21353	120.803	
142	1.071853	-0.234436	0	1.071827	22.81043	-25.14899	119.8261	
143	1.071853	-0.234436	0	0.8373907	19.62854	-28.88791	121.2372	
144	0.8374247	-0.7033081	0	0.8373907	17.63065	-31.15854	122.6623	
145	-6.898834	-0.4688721	0	0.8373907	16.22507	-31.71307	121.8441	
146	-14.63507	-0.4688721	0	0.8373907	15.06653	-32.17352	122.0639	
147	-18.62042	-0.4688721	0	1.071827	13.54114	-31.91846	121.1867	
148	-30.34204	-0.234436	0	0.8373907	12.87821	-31.06326	119.9428	
149	-39.95374	0.234421	0	0.8373907	11.63331	-32.9375	119.2454	
150	-43.00134	0.234421	0	1.071827	12.4632	-34.19067	114.4425	
151	-42.5325	0.234421	0	16.77877	12.9374	-37.57974	101.5425	
152	-17.44827	0.234421	0	28.03151	10.69505	-38.70129	88.31069	
153	0.1341358	-7.377754E-06	0	28.03151	8.646048	-38.03812	86.5582	
154	-0.1003113	-7.377754E-06	0	27.56264	7.65663	-38.46307	87.66051	
155	0.3685642	0.234421	0	27.56264	5.019904	-39.61053	91.19777	
156	0.1341358	0.468857	0	27.32821	2.455303	-40.50876	93.71451	
157	0.6029926	0.234421	0	25.68719	1.342684	-40.97095	96.5696	
158	0.6029926	0.234421	0	24.98389	-0.451416	-40.97119	96.76945	
159	0.3685641	0.234421	0	24.98389	-3.153564	-42.63562	98.09315	
160	0.1341357	0.234421	0	24.98389	-5.341278	-43.72067	97.52292	
161	0.3685641	0.234421	0	24.98389	-7.028656	-44.82077	100.5345	
162	0.3685641	0.234421	0	25.21832	-7.36673	-46.26608	104.0684	
163	0.1341357	0.234421	0	24.98389	-6.219879	-47.9097	106.1574	
164	0.1341357	-7.390463E-06	0	22.874	-3.730408	-50.22659	104.7712	
165	0.1341357	0.234421	0	22.40514	-2.888763	-51.69434	103.6755	
166	0.1341357	0.234421	0	22.40514	-4.700836	-52.78629	102.6182	
167	0.3685641	-0.234436	0	22.63957	-7.93573	-52.95993	101.5198	
168	0.3685641	-7.363783E-06	0	22.40514	-10.71573	-49.37122	94.90154	
169	0.1341358	0.234421	0	22.40514	-9.029633	-46.59143	85.67535	
170	0.3685641	0.234421	0	19.12309	-4.89502	-45.04187	77.36655	
171	0.1341358	0.234421	0	16.77877	-3.879242	-45.63934	74.45775	
172	0.3685641	0.234421	0	11.8557	-4.914429	-48.31598	76.68671	
173	0.1341358	0.234421	0	11.1524	-5.500061	-53.50137	82.35744	
174	0.1341358	0.234421	0	9.745808	-5.076019	-57.56976	88.19319	
175	0.1341358	0.234421	0	10.21467	-5.936523	-54.72577	93.66141	
176	0.1341358	-7.363783E-06	0	9.745809	-7.564484	-45.83832	93.07066	
177	0.1341358	-3.282043	0	9.745809	-7.650543	-38.30447	91.27135	
178	0.1341358	-6.564087	0	9.745809	-8.370514	-36.24338	91.25084	
179	0.3685642	-11.72162	0	9.276945	-9.048889	-36.49744	92.43013	
180	0.3685642	-19.92673	0	9.511381	-10.96896	-33.97449	96.06999	
181	0.3685642	-28.60071	0	9.511381	-14.27396	-29.89728	97.69925	
182	0.1341358	-30.00729	0	9.511381	-17.28278	-27.87198	99.06799	
183	0.3685642	-30.24173	0	9.276945	-20.41855	-25.66116	99.08726	
184	0.1341358	-32.11719	0	9.511382	-21.94345	-25.24643	99.57201	
185	0.1341358	-33.52377	0	9.276946	-22.48691	-24.28677	100.7199	
186	0.1341358	-33.28937	0	9.745811	-22.26898	-24.12067	100.1754	
187	0.1341358	-33.5238	0	9.511383	-22.27655	-25.14209	101.2958	
188	0.1341358	-33.05493	0	9.276947	-21.37436	-30.72751	103.6318	
189	0.1341358	-33.05493	0	9.276947	-18.79312	-42.11575	110.322	
190	0.1341358	-33.05493	0	9.511383	-13.08563	-57.47131	119.8046	
191	0.1341358	-33.05493	0	0.8373946	-4.357452	-74.33032	127.8966	
192	-1.038025	-33.28937	0	1.071831	6.215316	-89.40527	133.123	
193	-10.88419	-33.05493	0	0.8373945	13.31418	-100.376	137.7571	
194	-22.84021	-33.05493	0	1.071831	18.02826	-106.2148	140.048	
195	-23.77792	-33.05493	0	1.071831	21.00809	-108.7866	140.4083	
196	-26.59113	-33.05493	0	1.071831	23.85127	-110.3498	141.9327	
197	-29.63873	-33.05493	0	0.8373945	26.11023	-111.5445	142.164	
198	-39.95374	-35.8681	0	1.071831	27.00096	-110.6374	142.0432	
199	-40.42261	-37.978	0	1.071831	28.33275	-107.3471	140.178	
200	-40.42261	-37.978	0	0.8373945	27.73642	-98.61307	132.099	
201	-38.31271	-37.978	0	1.071831	26.22409	-89.77478	120.0555	
202	-32.92078	-37.978	0	0.8373945	24.23474	-83.01941	114.3927	
203	-32.92078	-38.21243	0	1.306259	22.42711	-73.83603	103.5041	
204	-34.5618	-37.978	0	1.071831	21.75517	-66.11389	86.86133	
205	-35.03067	-37.978	0	4.58831	23.89799	-61.21588	67.87752	
206	-34.5618	-37.74356	0	10.68354	25.31276	-59.25876	60.27882	
207	-35.03067	-37.74356	0	10.91798	26.34367	-58.76126	47.76696	
208	-35.03067	-37.74356	0	11.38684	24.37107	-60.8891	41.22499	
209	-43.23578	-38.21243	0	11.1524	19.11032	-63.26889	32.02663	
210	-44.17352	-37.74356	0	0.837394	15.4219	-62.06	24.64421	
211	-43.93909	-37.74356	0	0.837394	11.49184	-60.759	8.045181	
212	-39.25046	-37.74356	0	0.837394	4.334361	-56.59375	2.818388	
213	-39.25046	-28.36627	0	1.07183	-5.64447	-50.18707	-1.450104	
214	-49.33102	-0.4688721	0	0.837394	-13.30051	-41.8353	-12.39346	
215	-56.59842	-0.4688721	0	1.07183	-18.65295	-33.65366	-24.96494	
216	-57.06729	-0.4688721	0	0.837394	-21.38733	-26.07867	-35.53778	
217	-56.83286	-0.9377441	0	0.837394	-22.50015	-19.78406	-42.04803	
218	-56.83286	-0.7033081	0	0.837394	-22.6944	-16.09006	-46.84531	
219	-56.83286	-0.9377441	0	0.837394	-23.78003	-13.15714	-49.84229	
220	-57.06729	-0.9377441	0	1.306258	-25.91986	-7.702637	-54.74493	
221	-57.06729	-1.406616	0	0.837394	-29.19717	-0.5440369	-60.44177	
222	-57.06729	-1.17218	0	0.837394	-31.86105	10.88932	-70.81778	
223	-56.83286	-0.9377441	0	0.837394	-34.70102	15.94427	-76.92712	
224	-56.83286	-0.9377441	0	0.837394	-36.68958	24.31609	-81.80707	
225	-58.47388	-1.17218	0	0.837394	-38.21783	23.80868	-81.44891	
226	-58.23944	-1.641022	0	1.07183	-38.80481	26.08314	-83.18185	
227	-58.70831	-1.17218	0	0.8373941	-37.68069	32.54276	-86.6535	
228	-58.47388	-1.17218	0	1.07183	-36.90262	41.3319	-92.25439	
229	-58.23944	-0.9377441	0	0.8373941	-33.97522	52.70769	-100.6466	
230	-57.53613	-1.17218	0	0.8373941	-34.50787	57.33804	-102.6539	
231	-57.53613	-0.9377441	0	0.8373941	-33.62787	64.17237	-104.4133	
232	-57.53613	-1.17218	0	1.07183	-34.23413	70.19828	-102.0719	
233	-57.53613	-3.047638	0	0.8373941	-35.1532	75.69461	-102.2041	
234	-57.30173	-17.81683	0	0.8373941	-36.64984	80.94646	-102.8875	
235	-51.20648	-23.20877	0	0.8373941	-39.11646	82.6025	-104.1346	
236	-44.6424	-42.43219	0	0.8373941	-39.68848	87.6926	-106.8723	
237	-21.19919	-47.82416	0	1.306258	-41.15201	96.44544	-112.203	
238	-11.8219	-47.82416	0	0.8373941	-43.44934	107.3107	-119.8232	
239	-11.8219	-47.82416	0	0.8373941	-44.18353	116.7193	-126.6573	
240	-11.58746	-47.82416	0	0.8373941	-47.07312	119.6685	-128.4172	
241	-11.58746	-54.15381	0	0.8373941	-50.00351	123.5418	-130.2848	
242	-10.18088	-61.65564	0	0.8373941	-50.92963	132.7098	-136.3326	
243	-9.008728	-66.34427	0	0.8373941	-48.26971	145.3777	-144.7792	
244	-9.243164	-68.6886	0	0.8373941	-45.66287	153.0234	-153.6845	
245	-9.243164	-68.92303	0	0.8373941	-43.2926	158.6034	-166.6329	
246	-5.961121	-68.92303	0	0.8373941	-39.01074	165.8588	179.6117	
247	-5.961121	-68.6886	0	0.8373941	-34.10056	172.7398	167.7203	
248	-5.961121	-68.6886	0	1.306259	-25.78839	174.1544	155.9005	
249	-5.961121	-68.6886	0	1.07183	-17.17737	174.5925	145.8798	
250	-5.726685	-68.6886	0	0.8373941	-12.32535	174.8255	142.8289	
251	-5.726685	-69.62631	0	0.8373941	-7.286591	174.8371	139.4958	
252	-5.726685	-71.97064	0	0.8373941	-2.987396	172.7328	136.1905	
253	-5.726685	-72.20508	0	0.8373941	-1.188324	171.1823	133.458	
254	-5.726685	-72.43951	0	1.306258	0.274333	169.933	131.6598	
255	-6.195526	-72.43951	0	0.8373941	-0.5956116	170.9386	129.2552	
256	-5.961121	-72.43951	0	0.8373941	-4.321381	174.062	128.7603	
257	-5.961121	-72.43951	0	0.8373941	-10.00342	-178.5544	126.3638	
258	-5.961121	-72.20508	0	0.8373941	-12.61884	-174.0156	120.9981	
259	-5.726685	-70.09515	0	0.8373941	-13.01306	-169.5536	115.6272	
260	-5.726685	-67.28198	0	0.8373941	-11.67166	-164.209	110.7378	
261	-4.554504	-64.70325	0	0.8373941	-8.723755	-161.2286	107.6788	
262	-2.913483	-63.99994	0	0.8373941	-4.244202	-160.5079	107.6854	
263	-2.913483	-64.23438	0	0.8373941	-1.967346	-159.7543	110.0653	
264	-2.913483	-64.23438	0	0.8373941	0.2516122	-159.6275	113.1903	
265	-2.913483	-64.23438	0	1.306259	0.4376273	-156.8233	117.1443	
266	-2.913483	-64.23438	0	1.07183	0.3363631	-154.4725	119.574	
267	-2.913483	-63.99994	0	0.8373941	2.046473	-151.6223	118.3032	
268	-1.741333	-64.23438	0	1.07183	2.02903	-147.8976	117.3608	
269	-0.5691833	-64.23438	0	0.8373941	2.184443	-143.697	120.5077	
270	-0.5691833	-64.23438	0	0.8373941	0.1760023	-140.372	123.034	
271	-0.5691833	-47.82416	0	1.306258	-1.914764	-134.2134	122.3805	
272	-1.038025	0.4688504	0	1.07183	-4.059448	-121.5688	114.1884	
273	1.540713	0.7032788	0	0.8373941	-3.608124	-111.6684	104.9193	
274	1.775149	0.7032788	0	0.8373941	-2.097778	-109.0842	108.3805	
275	2.009578	0.7032788	0	0.8373941	-2.28064	-109.7439	109.5431	
276	2.009578	0.4688504	0	0.8373941	-2.699341	-109.3793	109.4707	
277	2.009578	0.4688504	0	0.8373941	-2.289032	-107.9642	112.6596	
278	1.540713	0.7032788	0	0.8373941	-1.588043	-106.4078	117.1291	
279	1.540713	0.4688504	0	1.07183	-0.2181396	-109.4371	121.6707	
280	1.775149	0.7032788	0	0.8373941	4.820681	-117.0586	123.0528	
281	1.775149	0.4688504	0	0.8373941	11.62802	-129.4602	123.1251	
282	1.775149	0.2344143	0	0.8373941	18.69204	-143.71	118.5193	
283	1.775149	0.2344143	0	1.07183	24.9918	-156.8573	114.9469	
284	1.540713	0.4688504	0	0.8373941	30.35612	-168.3865	112.3747	
285	1.540713	0.4688504	0	0.8373941	34.07622	178.8228	108.0567	
286	1.540713	-0.234436	0	1.07183	35.38509	168.3963	104.8361	
287	1.775149	-1.406616	0	0.8373941	35.35056	162.9875	106.1517	
288	1.775149	-3.750916	0	1.306258	34.05928	162.1864	108.4269	
289	1.071849	-3.516479	0	0.8373941	33.0713	162.1461	107.7959	
290	1.540713	-4.68866	0	0.8373941	32.04289	163.1049	104.5021	
291	1.775149	-8.673981	0	1.07183	31.06339	164.4839	100.0763	
292	1.540713	-12.89377	0	0.8373942	30.35195	165.2308	93.54227	
293	2.009578	-20.63004	0	0.8373942	29.36819	165.7279	88.54379	
294	1.775149	-30.47617	0	1.07183	29.06655	166.6901	88.0974	
295	1.540713	-37.74356	0	0.8373942	28.11105	164.5211	90.34075	
296	1.77515	-39.15015	0	0.8373942	27.70959	160.8496	92.01751	
297	1.540713	-40.32233	0	0.8373942	28.62249	160.7193	92.91067	
298	1.540713	-40.08789	0	0.8373942	29.18094	161.0442	91.38966	
299	1.540713	-40.08789	0	1.306259	28.47277	159.2978	88.2173	
300	1.540713	-40.32233	0	0.8373942	27.99359	157.2751	84.73268	
301	1.540713	-40.32233	0	0.8373942	27.53873	156.0966	83.40218	
302	1.071849	-41.26004	0	0.8373942	27.59879	156.8478	82.90519	
303	-0.1003113	-42.90106	0	0.8373942	27.21547	159.4894	86.53077	
304	-7.836548	-44.30765	0	11.38684	26.83638	160.7619	91.04826	
305	-15.57281	-45.01096	0	22.17071	25.96907	162.0732	98.90493	
306	-31.74863	-46.41754	0	25.92162	24.96052	161.3194	109.2897	
307	-42.76694	-48.05856	0	31.54799	24.34582	160.9902	115.6144	
308	-48.62775	-49.23074	0	34.12674	24.49819	162.2612	120.7255	
309	-54.48853	-51.57504	0	34.12674	24.66332	163.9111	123.591	
310	-56.12955	-54.38824	0	33.89231	24.54157	165.3332	124.8214	
311	-57.53616	-56.26367	0	34.12674	24.45444	168.6462	127.0083	
312	-58.23944	-56.26367	0	34.12674	24.7681	174.3787	129.568	
313	-58.005	-56.02927	0	34.12674	25.6262	-178.3885	133.6473	
314	-58.005	-55.79483	0	34.36117	26.41412	-175.2438	133.517	
315	-58.005	-56.02927	0	34.12674	26.71258	-178.5299	132.545	
316	-61.75592	-63.06223	0	34.12674	24.89696	174.9645	134.5803	
317	-67.85117	-67.04755	0	34.12674	21.96952	171.7537	140.0059	
318	-74.64969	-67.04755	0	34.12674	20.98314	173.5036	144.1998	
319	-76.05627	-66.81314	0	34.12674	20.76023	176.576	141.8397	
320	-76.05627	-66.81314	0	34.12674	20.38865	-178.4055	139.721	
321	-76.05627	-66.81314	0	34.12674	20.15486	-172.7951	136.3945	
322	-76.05627	-66.81314	0	34.12674	20.14617	-168.5465	129.5776	
323	-75.5874	-66.81314	0	34.36117	21.45195	-166.1551	123.8984	
324	-75.5874	-66.81314	0	34.12674	23.63475	-166.3981	117.9437	
325	-71.83652	-66.34427	0	33.89231	26.88961	-168.6701	110.6123	
326	-68.0856	-66.34427	0	33.89231	31.20008	-173.8196	104.1458	
327	-67.61673	-66.34427	0	34.12674	34.04528	178.8581	103.7202	
328	-67.85117	-66.5787	0	33.89231	36.33171	172.9583	105.4636	
329	-67.61673	-66.5787	0	33.65787	37.57774	169.8963	111.015	
330	-68.32004	-67.04755	0	33.89231	35.87635	166.2491	114.1362	
331	-69.72662	-67.28198	0	33.89231	31.84286	165.432	115.2283	
332	-69.72662	-67.28198	0	33.89231	25.50778	168.0306	115.0282	
333	-69.72662	-67.28198	0	34.12674	20.7661	169.9648	113.9048	
334	-69.72662	-67.51642	0	33.89231	18.58515	171.4194	112.3275	
335	-69.72662	-67.51642	0	33.65787	16.58765	171.516	109.2213	
336	-69.72662	-67.28198	0	33.89231	15.89574	172.724	107.3106	
337	-69.72662	-67.28198	0	33.89231	15.83842	174.1889	108.113	
338	-69.72662	-67.28198	0	33.89231	16.47256	175.3953	108.9952	
339	-69.72662	-67.28198	0	33.89231	16.84889	174.707	108.3947	
340	-69.72662	-67.28198	0	33.89231	18.78362	174.3315	108.8987	
341	-69.49219	-66.5787	0	34.12674	21.69599	174.0075	111.6698	
342	-69.49219	-58.84244	0	33.89231	27.55428	175.5688	114.1739	
343	-70.66437	-50.40289	0	33.89231	34.85121	178.4352	123.7759	
344	-77.69733	-46.41754	0	33.89231	39.58334	-179.0316	129.2819	
345	-79.80722	-38.44687	0	33.89231	42.65277	-174.8763	132.8573	
346	-81.91711	-22.73993	0	33.89231	43.15402	-166.9816	135.5031	
347	-85.90244	-5.391937	0	33.89231	43.08937	-160.3869	135.6048	
348	-86.13687	-1.875458	0	33.89231	42.8909	-153.2318	136.442	
349	-86.13687	-1.641022	0	34.12674	43.11003	-148.7219	135.5524	
350	-86.13687	-1.641022	0	34.12674	43.37918	-148.5994	131.2976	
351	-86.13687	-1.641022	0	33.89231	43.23317	-146.5591	128.9386	
352	-86.13687	-1.641022	0	33.89231	42.29915	-140.9913	129.6118	
353	-85.90244	-1.17218	0	33.89231	40.93653	-134.7949	129.2219	
354	-86.13687	-1.17218	0	33.65787	39.3503	-128.831	130.9434	
355	-85.90244	-1.17218	0	33.89231	39.07458	-122.549	132.7579	
356	-85.43359	-1.17218	0	33.89231	39.04476	-118.1186	134.5755	
357	-81.44824	-0.9377441	0	33.89231	40.63968	-112.6818	131.2161	
