
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
106	-0.7041931	-57.43585	0	69.62541	84.19383	164.3392	160.0192	
107	-0.7041931	-58.84244	0	51.80858	85.14292	135.1437	144.2046	
108	-7.502716	-60.24902	0	20.86355	84.98202	93.21845	121.0945	
109	-32.82138	-74.78381	0	0.2335402	82.88917	55.90234	107.622	
110	-39.85434	-90.95963	0	0.2335402	81.6751	29.23472	94.36471	
111	-38.68219	-98.69586	0	-0.0008958352	83.20136	31.05149	105.3788	
112	-25.55399	-99.39917	0	-0.0008958352	82.81722	24.21332	101.2255	
113	-16.88	-100.3369	0	-0.0008958352	81.10233	12.58773	90.9563	
114	-7.971588	-100.3369	0	-0.0008958352	81.51141	13.72234	90.70738	
115	-4.923981	-100.3369	0	0.4679686	81.97562	15.00359	87.75573	
116	-4.220673	-99.86804	0	0.2335401	82.09927	24.25988	88.59972	
117	-4.455109	-87.44315	0	17.11265	81.8386	44.6315	94.105	
118	-4.220673	-60.24902	0	42.90017	81.98362	54.37423	81.9371	
119	-4.220673	-39.61902	0	60.0137	83.34301	66.61061	71.15897	
120	-3.986237	-18.28571	0	69.85985	85.64114	102.5885	85.6491	
121	-3.986237	1.172156	0	78.06496	86.71551	140.4365	105.7144	
122	-4.455109	1.64102	0	81.11258	85.99229	-159.7555	143.0247	
123	-1.407501	1.875449	0	81.34702	82.67052	-131.4729	158.337	
124	-1.173035	1.875449	0	82.28474	80.81596	-116.6884	162.6107	
125	-1.173035	1.64102	0	84.39463	79.83746	-118.1168	152.0945	
126	-1.173035	1.64102	0	86.03565	80.28163	-101.25	161.8326	
127	-1.173035	1.406584	0	92.59975	82.43776	-90.97159	160.8994	
128	-1.407471	1.406584	0	93.06861	81.57963	-81.56537	165.2374	
129	-1.407471	1.406584	0	93.06861	81.18256	-72.01849	171.9663	
130	-1.641907	0.4688554	0	93.30305	81.72408	-70.98474	172.5765	
131	-5.158386	0.4688554	0	93.30305	84.32857	-74.81631	170.5769	
132	-14.0668	-4.454224	0	93.53748	86.26629	-85.52271	164.7283	
133	-19.92761	-5.860809	0	93.53748	86.31921	-91.11963	161.79	
134	-21.3342	-6.564117	0	93.30305	85.23392	-84.63962	168.2582	
135	-22.74078	-8.439575	0	93.30305	84.80001	-79.55338	172.6383	
136	-23.67853	-8.673981	0	93.30305	86.02423	-80.76532	172.8253	
137	-36.5723	-11.01831	0	92.83418	86.88492	-95.84332	162.386	
138	-46.18399	-14.06592	0	92.13088	87.01653	-112.2245	151.7641	
139	-49.23163	-13.83151	0	92.59975	87.50645	-128.4676	137.2301	
140	-49.23163	-14.06592	0	92.59975	87.96895	-135.1671	131.7583	
141	-49.23163	-15.00366	0	96.35066	88.04556	-149.8652	117.8585	
142	-49.23163	-15.00366	0	104.7902	88.03896	-170.2295	97.70513	
143	-49.23163	-15.00366	0	112.0576	88.13702	159.6137	68.0248	
144	-49.23163	-16.64468	0	115.1052	88.08256	157.4274	68.18268	
145	-53.45139	-17.34799	0	117.684	87.89559	-177.8998	96.40865	
146	-56.73346	-17.11356	0	116.9807	87.99963	173.4706	89.11539	
147	-56.96786	-17.11356	0	118.3873	87.7599	178.5347	94.33547	
148	-57.67117	-17.11356	0	118.8561	87.64749	-179.1822	98.09265	
149	-57.90561	-17.34799	0	118.6217	87.84424	179.3044	97.78385	
150	-57.90561	-17.11356	0	118.3873	87.7808	158.9146	78.77815	
151	-57.90561	-24.84979	0	118.8561	87.40384	151.9672	72.42558	
152	-57.90561	-38.68127	0	118.8561	87.86064	175.5506	96.69244	
153	-57.90561	-38.44687	0	118.8561	87.90669	179.2872	100.9753	
154	-57.90561	-38.91571	0	118.8561	87.75058	175.1422	97.62683	
155	-57.90561	-40.08789	0	119.0906	87.83391	172.8436	96.02346	
156	-57.90561	-41.72891	0	118.8561	88.00845	167.096	91.47884	
157	-57.67117	-41.96335	0	118.8561	88.02128	165.9501	90.80605	
158	-60.24994	-41.96335	0	119.0906	87.59076	175.254	102.5833	
159	-64.4697	-41.72891	0	119.0906	87.5736	-177.3446	111.6367	
160	-66.34515	-41.72891	0	119.0906	87.53288	-179.926	108.2291	
161	-70.56494	-41.72891	0	120.7316	87.22314	177.7981	106.0118	
162	-74.31586	-41.72891	0	121.9038	87.07765	178.6927	106.1795	
163	-74.78473	-41.72891	0	121.6693	87.00304	179.929	106.6828	
164	-74.78473	-41.72891	0	121.6693	87.0904	-179.7433	105.8944	
165	-74.78473	-41.72891	0	121.6693	87.24239	-169.6951	114.3456	
166	-74.78473	-41.72891	0	121.4349	87.19272	-146.3264	137.2103	
167	-74.78473	-41.72891	0	121.6693	87.3238	-161.6276	122.9954	
168	-74.78473	-41.72891	0	121.6693	87.34716	-174.2461	110.9189	
169	-74.78473	-41.72891	0	121.6693	87.29818	-175.2454	110.2029	
170	-75.01917	-41.72891	0	121.6693	87.27682	-177.1329	108.6724	
171	-74.78473	-41.72891	0	121.4349	87.31285	-179.5195	106.7904	
172	-74.78473	-41.96335	0	121.6693	87.19286	177.6762	104.5688	
173	-74.78473	-41.72891	0	121.6693	87.17756	176.9549	103.9361	
174	-74.78473	-41.72891	0	121.6693	87.23558	177.5514	104.5508	
175	-74.78473	-41.72891	0	121.6693	87.21976	176.9123	104.2863	
176	-75.01917	-41.72891	0	121.6693	87.31912	177.5174	105.2845	
177	-74.78473	-41.72891	0	121.6693	87.36278	177.9346	106.0528	
178	-74.78473	-44.30768	0	121.6693	87.33193	179.3174	107.9009	
179	-74.55029	-44.30768	0	121.6693	87.37863	176.562	105.2899	
180	-74.78473	-44.30768	0	121.6693	87.33781	176.5821	105.5381	
181	-74.55029	-44.30768	0	121.6693	87.34052	176.8568	106.1546	
182	-74.55029	-44.30768	0	121.6693	87.34215	175.3157	104.8887	
183	-74.55029	-44.30768	0	121.6693	87.34473	174.7462	104.5626	
184	-74.78473	-44.30768	0	121.6693	87.34496	174.3392	104.3997	
185	-74.55029	-44.30768	0	121.6693	87.33736	173.5141	104.0209	
186	-74.78473	-44.30768	0	121.6693	87.31256	171.4964	102.4482	
187	-74.55029	-44.54211	0	121.4349	87.3127	170.3434	101.5789	
188	-74.55029	-44.30768	0	121.4349	87.32893	169.8353	101.3468	
189	-74.55029	-44.07324	0	121.6693	87.31927	169.0622	100.9867	
190	-74.55029	-44.30768	0	121.6693	87.30936	168.8543	100.9495	
191	-74.55029	-44.30768	0	121.6693	87.30587	168.1948	100.4112	
192	-74.55029	-44.07324	0	121.6693	87.26134	167.8516	100.0017	
193	-74.55029	-44.30768	0	121.6693	87.25598	168.0046	99.95137	
194	-74.55029	-44.07324	0	121.6693	87.27179	167.7956	99.87243	


Angle MV instances
Rotate	10.315	13.36264	20.86444	17.34796	14.06592	2.578735	12.89377	15.94138	23.44321	24.61536	6.798523	25.31866	7.032959	13.1282	8.673981	8.908417	3.047607	3.047607	3.516479	8.908417	5.860809	12.89377	9.611694	3.047638	4.219757	3.282074	2.578766	4.219757	4.219788	3.750916	
ChildRotate	6.564087	13.83148	12.4249	4.923096	8.673981	3.750916	18.05127	12.19046	3.750916	7.736237	2.813171	3.985352	16.17581	6.798523	3.516479	6.564087	14.53479	16.17581	7.736237	12.4249	27.19412	20.63	21.33331	19.45786	4.923079	2.34433	3.047607	7.736237	13.83148	2.578766	
RotateInverse	
ChildRotateInverse	10.78387	21.56774	20.86444	14.53478	9.611704	9.142859	7.032966	2.813178	6.564095	2.578758	23.67764	36.33695	20.39559	9.846146	9.142853	2.344322	14.06592	17.81683	30.94503	20.63001	16.87911	25.78752	17.11353	9.846149	8.205116	3.047615	2.109886	6.564095	3.750916	8.439552	7.267395	3.047607	2.578766	
Docking x	5.604851	9.771935	13.26073	12.03885	7.561138	4.206097	2.100101	4.791481	4.158714	3.060242	3.166382	2.212402	2.922615	3.144539	2.09285	2.298126	3.321777	2.156128	2.604492	
Docking y	2.484955	2.954498	4.616314	4.858488	14.92992	3.702745	2.57646	3.685898	9.253245	7.350424	16.40708	2.747084	6.813091	13.31289	12.05702	29.10468	55.95815	310.9836	6.537552	3.636978	15.12498	337.2281	29.1955	41.92524	37.31611	26.66762	6.838167	11.62559	9.256289	20.37163	9.742725	12.23638	35.97789	37.84799	300.192	28.28259	14.78453	16.86681	10.27844	9.406219	9.546875	3.831573	10.70639	5.596924	6.480011	5.086243	15.078	16.38116	16.24313	6.699509	14.69804	20.36432	329.8432	2.186356	335.3272	351.3704	5.064102	20.38977	6.947418	23.58339	3.736633	4.144989	2.298584	5.74762	9.303925	352.5986	2.581467	357.7241	10.0482	23.36873	15.30121	12.61852	2.386658	2.755356	2.017639	
Docking z	3.259988	7.458486	4.977594	7.345302	2.846416	4.625664	2.011021	7.461075	9.315083	7.723854	6.402142	8.243481	19.05801	16.84702	7.310081	6.379456	7.381912	3.006676	11.70827	3.979424	6.39241	3.97187	7.845428	4.046661	40.77689	36.75476	2.15126	7.626404	6.591812	12.90608	15.81458	23.11015	13.4725	13.25726	11.01411	4.153343	10.26918	2.951653	5.50528	12.1679	10.77813	14.49013	20.06532	37.31024	15.31235	4.273712	10.51622	9.738113	4.338013	6.728928	5.848633	2.938248	6.468216	4.380051	10.43932	10.6219	14.53406	5.471741	13.8998	20.1534	29.68033	28.22598	7.293266	5.220085	3.757179	19.0057	6.352577	24.26686	4.28289	3.348495	4.544617	11.77721	9.053436	3.407631	2.217308	8.451263	22.86469	14.21491	12.07655	2.221649	2.610992	
Total MV Amount	5477.495


Angle TRE instances
Rotate	
ChildRotate	103	106	
RotateInverse	1	
ChildRotateInverse	
Docking x	101	102	107	108	120	123	132	135	136	
Docking y	108	109	
Docking z	1	77	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.41049	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.21527	6.33725	0	28.56512	2.710861	77.65965	99.78568

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	532	11.53188	00h:00m:11s:532ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:04:28	Ltd Random	True	00h:00m:11s:532ms	93.03922	67.13976	81.7243	61.68411	0.5226783	5477.495	14	
