
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-88.9957	-39.38458	0	34.54996	-69.56662	-161.9482	46.98798	
54	-88.76126	-41.72888	0	34.78439	-68.86652	-163.9837	48.1986	
55	-88.76126	-43.1355	0	35.01883	-68.71371	-164.3469	46.06166	
56	-88.9957	-43.60434	0	35.72212	-68.75113	-164.8299	44.16978	
57	-88.76126	-44.54208	0	37.59758	-68.4787	-166.0448	43.63757	
58	-88.52682	-45.24536	0	38.53531	-68.82245	-166.7559	43.42205	
59	-88.76126	-46.18311	0	38.53531	-69.00052	-167.3727	43.18007	
60	-88.76126	-46.88641	0	40.17633	-69.04535	-167.647	42.28725	
61	-88.29242	-46.65198	0	40.6452	-69.11902	-167.3995	41.20828	
62	-87.82355	-46.88641	0	41.11406	-69.24112	-165.9714	40.07425	
63	-87.82355	-47.12085	0	41.11406	-69.98901	-164.4715	38.00834	
64	-87.82355	-47.12085	0	41.11406	-70.745	-161.3794	33.9743	
65	-87.82355	-47.12085	0	41.11406	-71.96231	-156.7158	29.49098	
66	-87.82355	-48.293	0	41.34849	-73.19263	-148.7686	22.00065	
67	-87.82355	-49.23071	0	41.11406	-74.19217	-140.574	14.88228	
68	-87.82355	-49.46515	0	41.11406	-75.09811	-130.6474	6.468611	
69	-87.82355	-49.46515	0	41.11406	-74.35367	-124.7021	1.39392	
70	-88.05798	-49.69958	0	41.11406	-73.2157	-117.1079	-5.238831	
71	-87.82355	-51.10617	0	41.34849	-72.00644	-109.3138	-11.79095	
72	-88.05798	-51.57504	0	41.11406	-72.29596	-105.4777	-14.01971	
73	-88.05798	-52.27832	0	41.11406	-71.88229	-104.4497	-13.72913	
74	-87.82355	-52.74719	0	41.11406	-72.10864	-105.936	-11.23541	
75	-88.05798	-52.74719	0	41.11406	-73.02118	-108.7346	-7.594452	
76	-88.05798	-53.21606	0	41.11406	-72.8493	-110.4204	-5.283478	
77	-88.05798	-55.09152	0	40.6452	-73.13513	-110.6079	-4.67099	
78	-87.58911	-58.608	0	37.36315	-73.09277	-109.8038	-6.49115	
79	-82.19717	-65.8754	0	12.51336	-72.30136	-109.382	-5.90567	
80	-81.72833	-73.14279	0	0.08846048	-73.14526	-108.5628	0.1935778	
81	-81.72833	-75.01825	0	0.08846048	-73.2749	-109.1591	3.065433	
82	-81.72833	-75.01825	0	0.08846048	-73.80005	-109.2169	3.341863	
83	-81.96277	-75.01825	0	0.3228965	-74.94864	-109.7721	4.193558	
84	-81.72833	-75.72156	0	0.08846048	-75.43765	-110.6046	5.754344	
85	-81.72833	-75.95596	0	0.08846048	-76.26465	-112.15	7.891326	
86	-81.72833	-75.95596	0	0.08846048	-76.74066	-112.8156	8.799938	
87	-81.72833	-76.1904	0	0.08846048	-77.15656	-113.34	9.262588	
88	-81.72833	-76.1904	0	0.08846048	-77.64438	-114.6486	10.18756	
89	-81.72833	-75.95596	0	0.08846048	-77.78461	-114.9565	10.42819	
90	-81.72833	-76.42484	0	0.08846048	-77.86777	-114.5261	10.24184	
91	-81.72833	-76.65927	0	0.08846048	-78.0701	-114.0685	9.627028	
92	-81.72833	-76.65927	0	0.08846048	-78.18332	-114.611	10.09901	
93	-81.72833	-76.65927	0	0.08846048	-78.21982	-114.6817	10.10984	
94	-81.72833	-76.65927	0	0.08846048	-78.24551	-114.7782	10.17904	
95	-81.72833	-76.65927	0	0.08846048	-78.33923	-114.8519	10.11348	
96	-81.72833	-76.42484	0	0.08846048	-78.31235	-116.2014	11.02916	
97	-81.72833	-76.65927	0	0.08846048	-77.46582	-115.8327	8.530263	
98	-81.72833	-76.42487	0	0.08846048	-76.61176	-115.2052	6.192042	
99	-81.72833	-76.6593	0	0.3228965	-75.95609	-115.0509	4.643811	
100	-81.4939	-76.6593	0	0.3228965	-75.34454	-114.8504	3.020347	
101	-81.72833	-76.42487	0	0.08846045	-74.1691	-113.4054	-0.7427979	
102	-81.72833	-76.42487	0	0.08846045	-73.98776	-113.1341	-2.173096	
103	-81.72833	-76.42487	0	0.08846045	-73.61264	-113.5946	-2.839844	
104	-81.4939	-76.42487	0	0.08846045	-72.90366	-113.4589	-3.785309	
105	-81.72833	-76.42487	0	0.7917609	-72.72882	-112.6642	-5.588806	
106	-81.72833	-76.42487	0	0.08846045	-72.70911	-112.2511	-7.056549	
107	-81.4939	-76.42487	0	0.08846045	-72.4209	-112.7043	-7.658203	
108	-81.72833	-76.42487	0	0.08846045	-71.93164	-113.2299	-8.097717	
109	-81.72833	-76.42487	0	0.08846045	-71.5433	-112.982	-9.244781	
110	-81.72833	-76.19043	0	0.08846045	-71.26141	-112.9757	-10.39474	
111	-80.79059	-76.42487	0	0.08846045	-70.84573	-113.3822	-11.03217	
112	-79.61844	-76.42487	0	0.08846045	-70.66064	-114.2596	-10.90143	
113	-77.03967	-76.42487	0	0.08846045	-70.66138	-115.3811	-10.72202	
114	-73.99207	-76.42487	0	0.08846045	-70.86209	-116.5749	-10.47525	
115	-70.24115	-76.42487	0	0.08846045	-70.36798	-117.9646	-9.842712	
116	-66.72467	-76.6593	0	0.3228965	-70.07611	-118.9578	-9.264252	
117	-63.44263	-76.6593	0	0.3228965	-70.70984	-119.1196	-9.729889	
118	-60.39502	-76.6593	0	0.08846045	-71.54901	-118.1443	-12.03888	
119	-57.34741	-76.6593	0	0.08846045	-72.50479	-116.7866	-14.69632	
120	-54.06537	-76.42487	0	0.08846045	-72.5289	-117.4534	-14.88449	
121	-51.4866	-76.42487	0	0.08846045	-72.54343	-117.7931	-15.17557	
122	-48.20456	-76.6593	0	0.5573249	-72.20514	-116.4569	-17.65945	
123	-42.81262	-76.19043	0	0.08846045	-72.30008	-116.799	-18.01514	
124	-40.70273	-75.72159	0	0.3228965	-72.37424	-118.2154	-17.35345	
125	-40.70273	-67.51648	0	0.3228965	-72.93002	-117.8617	-17.89084	
126	-40.70273	-55.56042	0	3.136083	-73.70123	-117.8952	-17.85254	
127	-43.75034	-47.12088	0	3.60494	-74.03403	-119.7026	-15.88306	
128	-48.90784	-46.65201	0	3.839376	-74.01868	-120.4661	-15.12662	
129	-49.84558	-45.9487	0	3.839376	-73.66986	-120.9903	-13.98514	
130	-52.42435	-42.66666	0	3.839376	-72.61511	-120.3787	-13.80197	
131	-58.51956	-42.43222	0	3.839376	-71.82104	-119.0068	-14.85205	
132	-62.03604	-41.96338	0	3.839376	-71.44507	-117.5501	-15.81366	
133	-66.25583	-41.96338	0	3.839376	-71.3942	-115.3763	-17.00729	
134	-70.94446	-40.08792	0	4.073804	-71.16022	-114.6005	-17.23511	
135	-73.28879	-40.08792	0	3.839376	-70.93039	-114.0987	-17.52008	
136	-74.2265	-39.85349	0	3.60494	-70.86063	-115.787	-15.97589	
137	-73.99207	-39.85349	0	3.839375	-70.98404	-116.717	-15.05206	
138	-73.99207	-40.08792	0	3.604939	-71.13321	-116.7057	-14.90274	
139	-73.99207	-40.08792	0	4.073803	-71.31653	-116.679	-14.84042	
140	-73.99207	-40.08792	0	3.604939	-72.00159	-116.6943	-14.45129	
141	-73.99207	-40.08792	0	3.604939	-72.96185	-114.9507	-16.58572	
142	-73.99207	-40.08792	0	3.839375	-73.37952	-112.2926	-19.92841	
143	-73.99207	-40.08792	0	3.604939	-73.70587	-106.4106	-26.34088	
144	-73.99207	-40.32233	0	4.073803	-73.73947	-99.58389	-33.62573	
145	-73.99207	-40.32233	0	3.839375	-73.56165	-96.03104	-37.46887	
146	-73.99207	-40.08792	0	3.604939	-73.88715	-93.97723	-39.69238	
147	-73.75766	-40.08792	0	3.604939	-74.72723	-93.60327	-40.48285	
148	-73.75766	-39.85349	0	3.604939	-75.32379	-94.31183	-40.72873	
149	-73.75766	-40.08792	0	4.073803	-74.79471	-95.35416	-40.56796	
150	-73.75766	-40.32233	0	6.183697	-74.34515	-95.12067	-41.66312	
151	-73.75766	-40.08792	0	6.418125	-74.02881	-95.5759	-41.33142	
152	-73.75766	-40.08792	0	7.590282	-74.15982	-95.2562	-42.22574	
153	-73.75766	-39.85349	0	7.590282	-74.68176	-94.77997	-42.95819	
154	-73.75766	-40.08792	0	7.824718	-75.17233	-94.80771	-42.81723	
155	-73.75766	-40.08792	0	7.590282	-75.4505	-94.16214	-42.83612	
156	-73.52319	-40.32233	0	7.824718	-75.76733	-93.69138	-42.37775	
157	-73.75766	-40.08792	0	7.590282	-76.02957	-95.27484	-38.88071	
158	-73.75766	-40.32233	0	7.590282	-76.49051	-96.14059	-36.02917	
159	-73.52319	-41.49451	0	7.590282	-77.47012	-95.02292	-35.77139	
160	-73.75766	-41.49451	0	7.355855	-78.11926	-93.56906	-36.36365	
161	-73.75766	-41.49451	0	8.059148	-79.26877	-91.5813	-37.22485	
162	-74.2265	-41.49451	0	7.590283	-80.70288	-88.97717	-38.92807	
163	-76.33643	-41.26007	0	7.590284	-81.30884	-87.45288	-40.01727	
164	-77.27414	-41.26007	0	7.590285	-81.63617	-86.0271	-41.12918	
165	-77.27414	-41.26007	0	7.590286	-81.51044	-87.12097	-39.94659	
166	-77.27414	-41.26007	0	7.355858	-81.46545	-88.78275	-37.97916	
167	-77.27414	-41.72894	0	8.059152	-81.59543	-87.41556	-39.24655	
168	-77.50858	-41.49451	0	7.355858	-81.60172	-87.26147	-39.72278	
169	-77.27414	-41.49451	0	7.590286	-80.71194	-87.81787	-40.55499	
170	-77.27414	-41.26007	0	7.355858	-80.84647	-86.56506	-41.90659	
171	-77.27414	-41.26007	0	7.355858	-80.90179	-86.15643	-42.34445	
172	-77.27414	-41.49451	0	7.355858	-81.07678	-84.87677	-43.39709	
173	-77.27414	-41.49451	0	7.590288	-81.47418	-82.62164	-45.44409	
174	-77.27414	-41.26007	0	7.355859	-81.21027	-83.47766	-45.01544	
175	-77.27414	-41.26007	0	7.355859	-80.88797	-84.33588	-44.19824	
176	-77.27414	-41.49451	0	7.590288	-80.6257	-84.97025	-44.13712	
177	-77.27414	-41.49451	0	7.35586	-80.28687	-85.54648	-44.08786	
178	-77.27414	-41.49451	0	7.824726	-79.957	-85.95123	-44.07678	


Angle MV instances
Rotate	6.095215	5.626373	5.391907	6.329681	3.985321	6.095245	12.65933	2.578735	6.095245	6.564087	9.611694	4.923096	5.391937	2.578766	3.047607	3.750916	3.516479	3.282043	3.047607	3.047607	3.282043	2.578766	3.282043	5.391937	2.109894	3.047607	5.157501	2.578766	6.095215	3.516479	4.219788	4.688629	2.34433	2.109924	
ChildRotate	9.84613	7.501831	3.985352	8.439545	14.7692	3.516479	2.578766	2.344299	3.516479	7.267395	7.267395	8.205109	11.95605	8.439545	3.282043	
RotateInverse	
ChildRotateInverse	15.00365	3.75091	16.64468	2.578747	3.282047	24.8498	12.4249	2.813187	2.109894	
Docking x	5.419146	7.69693	7.19754	10.87177	13.30652	10.33374	5.97052	2.453156	2.744873	2.685059	2.516418	
Docking y	3.347284	7.455534	8.928634	11.0967	9.73951	10.23654	8.690655	7.326847	4.525291	6.394806	14.55377	18.56323	32.78698	28.74733	345.9437	2.939407	9.70343	3.749588	3.216995	4.530609	2.413635	2.726334	3.963928	2.958237	2.035553	3.092087	4.663544	7.947235	8.194565	9.926605	5.945297	7.594223	7.794083	3.836121	2.798523	2.173752	2.658142	5.881989	6.826691	3.552856	2.053802	2.604126	2.255127	
Docking z	3.30473	3.330239	3.438412	3.114882	4.728512	13.22577	6.360458	5.491554	16.4439	21.07537	6.024249	9.27356	2.293793	3.969666	2.949188	2.914459	3.459165	7.330973	2.052096	3.088317	2.881071	2.722837	4.966219	4.213127	4.831236	5.810188	2.449322	3.866997	2.889603	2.136936	2.065907	4.034042	4.483315	7.490328	7.118372	8.413671	5.074691	6.632751	6.552124	2.22876	2.493713	3.640961	2.310974	6.099248	2.871855	2.136982	2.498893	2.338221	3.763144	2.30899	2.65744	2.483887	2.13443	3.342682	6.412476	7.284851	3.84314	2.223511	3.49704	2.851532	2.046997	
Total MV Amount	1341.935


Angle TRE instances
Rotate	
ChildRotate	43	55	131	
RotateInverse	1	
ChildRotateInverse	1	26	80	150	
Docking x	162	
Docking y	
Docking z	150	157	164	165	170	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.52646	0	1.611493E-43	-84.2366	-65.6033	-45.57941

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	32.49142	3.968048	0	7.590291	4.610229	21.6044	2.411682

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	545	10.54522	00h:00m:10s:545ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:09:00	Presets_dockPreset_4	True	00h:00m:10s:545ms	93.88198	95.55257	94.23206	88.58197	0.3810509	1341.935	12	
