
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
99	-101.5699	-71.97061	0	85.03794	14.7998	-179.2956	-0.06317139	
100	-101.3355	-71.97061	0	85.03794	15.26853	-179.6302	-0.9260864	
101	-101.5699	-71.97061	0	86.67897	15.73663	179.8453	-2.478699	
102	-101.5699	-71.97061	0	88.08556	15.43741	179.7776	-4.40097	
103	-101.8044	-71.97061	0	88.08556	15.04163	179.9504	-5.606781	
104	-101.8044	-71.97061	0	88.08556	13.88113	-179.6672	-5.931274	
105	-101.5699	-71.97061	0	88.08556	13.21889	-179.26	-6.04837	
106	-101.3355	-72.20505	0	88.08556	13.11362	-179.074	-6.425262	
107	-101.5699	-71.97061	0	88.08556	13.31978	-179.008	-6.525177	
108	-101.5699	-71.97061	0	88.31999	13.4403	-178.9995	-6.241241	
109	-101.5699	-71.97061	0	88.08556	13.84369	-178.773	-5.598846	
110	-101.5699	-71.97061	0	88.08556	14.40074	-178.3087	-4.486694	
111	-101.3355	-71.97061	0	88.08556	14.92992	-177.4959	-3.756897	
112	-101.5699	-71.97061	0	88.08556	14.93989	-176.5334	-3.44574	
113	-101.5699	-71.97061	0	88.08556	14.64856	-175.8118	-1.921692	
114	-102.0388	-71.97061	0	87.85112	12.91768	-174.7757	-0.6043091	
115	-102.9766	-71.97061	0	88.08556	12.42626	-173.9784	2.610878	
116	-102.9766	-71.97061	0	87.85112	11.88861	-172.7038	5.271983	
117	-102.7421	-71.97061	0	87.85112	11.81756	-171.6021	8.23761	
118	-102.9766	-71.97061	0	87.85112	11.75181	-171.2678	8.822639	
119	-102.7421	-71.97061	0	87.85112	12.49411	-171.5557	8.225469	
120	-102.9766	-72.20505	0	87.85112	13.14078	-172.0092	6.272361	
121	-102.9766	-71.97061	0	87.85112	13.50813	-172.1227	4.93506	
122	-102.7421	-71.97061	0	87.85112	13.41083	-172.1091	4.25106	
123	-102.7421	-71.97061	0	87.85112	13.3842	-172.1595	4.324461	
124	-102.9766	-71.97061	0	87.85112	13.14531	-172.2387	4.377036	
125	-102.9766	-71.97061	0	87.85112	13.01944	-172.1383	4.740177	
126	-102.9766	-71.97061	0	87.85112	12.99679	-172.096	4.737226	
127	-102.9766	-71.97061	0	87.85112	12.99948	-172.0964	4.762557	
128	-102.5077	-71.97061	0	87.85112	12.90477	-172.0042	4.830791	
129	-102.9766	-71.97061	0	88.08556	13.07884	-171.9172	5.107225	
130	-102.7421	-71.97061	0	87.85112	13.02909	-171.9365	5.215867	
131	-102.9766	-71.97061	0	87.85112	13.00656	-171.9969	5.270797	
132	-102.9766	-71.97061	0	88.08556	13.02262	-171.9697	5.239873	


Angle MV instances
Rotate	6.564081	12.4249	12.89377	8.205139	7.501801	6.564087	2.109863	6.095245	7.736267	4.688629	3.047607	2.813171	2.578766	2.34433	
ChildRotate	8.205109	33.52377	17.34796	7.032959	6.798523	4.688629	3.047607	2.34433	3.985321	
RotateInverse	
ChildRotateInverse	4.454208	6.564101	4.45421	7.267385	8.67399	3.047613	6.798527	9.377277	13.12819	10.54945	2.578751	3.047615	21.33331	10.78387	2.10989	2.109886	6.095234	7.970688	4.21978	2.578751	2.813179	2.109886	2.813194	
Docking x	2.463801	5.137741	5.424675	2.806055	2.016787	3.630213	3.476339	2.008181	3.252996	2.559615	
Docking y	2.461662	2.644257	6.334198	9.249481	10.94601	8.095734	8.421509	7.012512	4.582123	3.872467	3.973694	6.294891	11.19528	11.79581	9.408569	5.053253	3.676697	4.847626	5.054764	3.219971	3.239166	4.341156	2.092682	2.228455	2.305557	2.74295	2.272736	3.64238	3.148193	2.609055	2.187332	
Docking z	2.111816	4.511017	3.1604	6.32428	6.423492	3.148712	3.632782	6.571777	2.19632	2.498016	6.245544	6.579041	4.170105	2.412109	2.09964	2.771851	3.564941	2.091248	2.901581	2.229889	2.789307	6.377716	3.193085	2.159332	5.929382	2.931488	2.790833	5.258362	2.731934	2.278992	2.22644	3.576935	3.417999	4.0625	3.489563	4.091919	3.215188	2.661105	2.965627	
Total MV Amount	650.9398


Angle TRE instances
Rotate	52	75	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	63	77	86	87	88	89	90	98	99	
Docking x	1	24	30	31	
Docking y	83	88	115	
Docking z	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-0.7714844	-169.4075	84.09167

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.74213	17.79495	0	2.148872	13.877	2.527252	78.88322

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	843	7.842708	00h:00m:07s:843ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:03:24	Presets_dockPreset_2	True	00h:00m:07s:843ms	95.46028	84.92399	89.84338	86.97939	0.5825229	650.9398	17	
