
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.1191674	0.9377035	0	0.1191239	-1.185242	0.4559363	0.1745423	
1	-0.418457	-0.234436	0	-0.184021	0.2271651	0.1911553	-0.03689575	
2	-0.418457	0	0	-0.184021	0.2704218	0.2195896	-0.01516724	
3	-0.418457	-0.234436	0	-0.418457	0.2133974	0.2782244	-0.0262146	
4	-0.184021	-0.234436	0	-0.418457	0.2209631	0.3268469	-0.04437256	
5	-0.184021	0	0	-0.418457	0.5393329	0.5442489	-0.236084	
6	-0.184021	-0.234436	0	-0.184021	0.7267848	0.7511539	-0.4429932	
7	-0.418457	-0.234436	0	-0.184021	0.6899495	1.09529	-0.6806946	
8	-0.418457	0	0	-0.418457	0.04316438	1.966799	-0.09140015	
9	-0.184021	-0.234436	0	-0.418457	-2.080963	4.855207	2.322287	
10	0.05042151	0	0	-0.418457	-2.918579	8.885284	3.683658	
11	-0.184021	-0.234436	0	9.427704	-5.329865	13.52739	3.252006	
12	-0.418457	-0.234436	0	16.92953	-7.51123	15.13917	7.030722	
13	-0.418457	-6.798523	0	19.03942	-9.818817	17.43618	11.38106	
14	-0.418457	-12.89377	0	19.27385	-11.6777	20.46837	20.00309	
15	-1.121735	-15.94138	0	20.91487	-12.483	22.29921	31.87009	
16	-22.92392	-15.70694	0	27.94783	-12.26355	24.82473	43.51946	
17	-39.56857	-15.70694	0	43.42035	-12.37024	27.7739	47.48	
18	-45.66382	-16.41025	0	61.94048	-13.96768	30.27334	48.85225	
19	-47.77371	-21.09888	0	70.84888	-15.17822	31.91919	45.50734	
20	-47.53928	-21.09888	0	89.36902	-15.63794	33.9006	44.20897	
21	-47.30484	-21.09888	0	123.8305	-16.46753	35.61605	44.28793	
22	-47.53928	-21.09888	0	131.0979	-16.25912	36.32846	48.50613	
23	-47.53928	-23.44321	0	131.3323	-16.32806	35.68617	49.39694	
24	-47.77371	-30.7106	0	131.3323	-16.18515	34.81247	54.38656	
25	-47.53928	-49.23071	0	131.0979	-17.10345	34.13724	65.42233	
26	-47.77371	-70.56403	0	131.0979	-18.97302	35.18304	75.12032	
27	-47.53928	-88.14642	0	130.8635	-18.57169	36.72634	82.50114	
28	-47.53928	-98.9303	0	129.2225	-18.14612	38.12943	89.12125	
29	-48.24258	-108.7764	0	111.8745	-17.42032	39.35922	97.6349	
30	-53.16565	-112.0585	0	90.30676	-18.3732	41.41681	112.805	
31	-66.52826	-112.0585	0	87.49357	-19.88315	43.1372	121.732	
32	-69.5759	-112.0585	0	87.25914	-20.84119	43.0121	124.1494	
33	-71.21692	-112.2929	0	87.25914	-20.55716	43.39279	128.5641	
34	-73.09238	-112.0585	0	87.25914	-20.15417	43.44639	134.0919	
35	-74.96783	-112.2929	0	87.25914	-20.97702	44.40417	138.9723	
36	-78.95319	-112.2929	0	87.25914	-21.09778	45.8073	143.0603	
37	-90.44034	-112.2929	0	86.55584	-21.41681	48.21671	149.2367	
38	-93.01907	-112.0585	0	86.55584	-25.43536	50.31744	150.6151	
39	-93.01907	-112.2929	0	86.55584	-28.31985	51.318	154.7874	
40	-92.78467	-112.2929	0	86.55584	-22.75772	53.03432	157.0753	
41	-93.01907	-112.2929	0	86.55584	-21.27832	53.64241	160.0305	
42	-93.01907	-112.0585	0	86.55584	-22.0094	52.27438	166.9854	
43	-92.78467	-112.2929	0	86.3214	-19.84451	50.61317	173.995	
44	-93.01907	-112.2929	0	86.3214	-17.29715	47.84118	179.9576	
45	-93.01907	-112.0585	0	86.55584	-18.14001	47.39008	-177.2869	
46	-93.01907	-112.2929	0	86.55584	-18.63791	46.45212	-175.9326	
47	-93.01907	-112.2929	0	86.55584	-17.23315	45.84815	-176.9905	
48	-93.01907	-112.2929	0	86.55584	-16.51801	45.57747	-177.8406	
49	-93.01907	-112.2929	0	86.79027	-17.38116	45.01415	-175.1934	
50	-93.01907	-112.2929	0	86.55583	-17.81781	43.3605	-172.8653	
51	-92.78467	-112.0585	0	86.55583	-17.06335	41.67955	-170.0012	
52	-93.01907	-112.2929	0	86.55583	-18.94894	40.81953	-166.1535	
53	-93.01907	-112.2929	0	86.55583	-14.93817	40.68361	-167.3385	
54	-92.78467	-112.0585	0	86.55583	-6.203339	40.69797	-171.9898	
55	-93.01907	-112.2929	0	86.55583	-0.2255554	42.466	-171.8169	
56	-87.86157	-112.2929	0	86.79026	-3.366577	44.04812	-172.6139	
57	-77.78101	-113.2307	0	86.55583	-9.461182	46.43561	-167.5838	
58	-76.13998	-119.0915	0	91.94777	-11.90439	51.40395	-150.4685	
