
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.3341064	0.7032862	0	3.651304	0.09640236	0.1058167	-0.09082031	
1	-0.1434326	-1.022663E-09	0	0.09101065	0.04157659	0.3301449	-0.1465149	
2	-0.1434326	-0.234436	0	0.325439	-0.01257324	0.5746092	-0.2467041	
3	-0.3778687	-0.234436	0	0.09101064	-0.0491333	0.669687	-0.2663269	
4	-0.3778687	0	0	0.09101064	-0.06170654	1.005172	-0.3518066	
5	-0.1434326	-0.234436	0	0.09101064	-0.1005249	1.176937	-0.4229431	
6	0.09101064	0	0	0.09101064	0.05685002	1.193717	-0.480957	
7	0.09101064	-0.234436	0	0.09101064	0.2930151	1.225463	-0.4950562	
8	0.09101064	-0.234436	0	0.325439	0.8147195	1.192021	-0.5930176	
9	-0.1434326	-0.234436	0	0.09101064	1.404257	1.174442	-0.8711243	
10	0.09101064	-0.234436	0	0.09101064	2.31487	1.30769	-1.638824	
11	0.09101064	0	0	0.559875	3.364826	1.425106	-2.312378	
12	0.09101064	0	0	5.482948	4.20773	1.567757	-3.47226	
13	0.325439	0	0	7.827271	4.943254	1.720469	-4.619965	
14	0.09101064	-0.234436	0	11.34375	5.735517	1.869003	-5.365082	
15	-0.1434326	-0.234436	0	17.20454	7.050725	1.926813	-6.220642	
16	-0.1434326	0	0	27.75399	10.70582	1.969958	-7.996002	
17	-0.1434326	-0.9377136	0	34.31808	15.22531	2.170406	-9.416809	
18	0.09101064	-1.875458	0	37.60013	19.67136	2.461609	-9.809662	
19	-0.1434326	-3.985352	0	47.21185	25.63945	2.769767	-10.96991	
20	-0.3778687	-3.750916	0	60.57447	31.04992	3.624313	-13.9043	
21	-0.1434326	-3.516479	0	74.17153	38.74014	5.427496	-18.49509	
22	-0.3778687	-3.516479	0	84.25211	46.0761	6.935966	-24.48685	
23	0.09101061	-3.516479	0	87.06529	51.33488	9.012735	-25.37296	
24	-0.1434326	-3.516479	0	98.78689	57.52362	10.87293	-25.11053	
25	-0.3778687	-3.750916	0	108.3986	62.75257	11.13329	-33.80524	
26	-0.3778687	-3.516479	0	115.9004	66.37236	10.05022	-40.5502	
27	-0.3778687	-3.516479	0	125.0433	69.35107	6.748559	-51.22433	
28	-0.3778687	-0.9377441	0	134.655	71.40463	2.731785	-63.5018	
29	-0.3778687	0.2344359	0	136.7649	73.46767	1.079313	-70.72845	
30	-0.3778687	0.2344359	0	137.4682	74.09044	-0.9938965	-74.85071	
31	-0.6123047	0.2344359	0	137.937	73.76299	-3.270233	-79.52155	
32	-3.425476	0.4688643	0	138.1715	74.5523	-0.2501831	-75.80923	
33	-13.27161	0.7033003	0	138.4059	75.84694	6.14618	-69.35629	
34	-16.55365	0.4688643	0	139.1092	76.94339	3.513187	-73.45447	
35	-20.77344	0.4688643	0	139.578	76.44697	7.090643	-69.21167	
36	-33.43277	-0.234436	0	139.8125	76.31419	15.85568	-56.88419	
37	-47.02982	-3.516479	0	139.8125	75.93208	21.58688	-50.71265	
38	-47.26425	-7.501831	0	139.8125	75.84753	26.22755	-43.8244	
39	-47.73312	-7.267395	0	140.0469	75.90106	30.95511	-35.49908	
40	-49.37415	-11.01831	0	140.0469	75.79475	34.12237	-27.97192	
41	-49.13971	-15.4725	0	140.0469	76.4895	28.06961	-31.98865	
42	-49.37415	-16.41025	0	140.0469	76.79408	22.78645	-36.68848	
43	-49.84299	-22.27106	0	140.0469	77.51289	23.92156	-34.85324	
44	-50.07742	-28.83514	0	140.0469	78.40896	21.94198	-36.16196	
45	-51.48401	-30.00729	0	140.2813	78.89176	19.62197	-38.02899	
46	-52.65619	-30.24173	0	140.2813	78.84765	19.26368	-37.87427	
47	-53.82834	-32.11719	0	140.2813	78.59941	19.4339	-36.67627	
48	-54.06277	-35.8681	0	140.2813	78.76952	18.66901	-36.24103	
49	-53.82834	-39.15015	0	140.5158	78.88546	18.11859	-36.1843	
50	-54.06277	-39.61902	0	140.7502	78.83598	18.48912	-35.66028	
51	-54.06277	-41.0256	0	140.5158	78.32914	20.75698	-32.87579	
52	-54.06277	-42.43219	0	140.5158	77.50642	24.77602	-28.54584	
53	-53.82834	-42.66663	0	140.5158	76.3936	30.60859	-23.04047	
54	-53.82834	-44.30765	0	140.5158	76.087	30.15559	-22.5741	
55	-53.5939	-51.34061	0	140.7502	76.49434	29.12429	-19.85022	
56	-53.82834	-56.49811	0	141.4535	77.16402	27.89827	-12.59882	
57	-53.5939	-59.07687	0	141.4535	77.84158	24.33947	-4.107513	
58	-53.82834	-59.31131	0	141.4535	78.98431	16.79289	-1.337036	
59	-54.06277	-59.31131	0	141.6879	79.27348	9.805831	-0.8339844	
60	-53.82834	-59.07687	0	141.6879	79.73337	15.28388	13.52495	
61	-53.82834	-58.84244	0	141.4535	78.52457	28.77441	33.83713	
62	-53.82834	-58.608	0	142.6257	76.61945	29.43152	34.53053	
63	-53.82834	-58.608	0	143.0945	75.22211	29.61118	33.25571	
64	-53.82834	-58.608	0	144.0322	75.57343	29.26788	30.20421	
65	-56.87595	-58.37357	0	144.2667	76.89491	28.32525	29.17857	
66	-60.39243	-58.37357	0	144.5011	77.41692	26.35625	25.98802	
67	-62.26788	-58.608	0	144.5011	77.97511	24.79438	25.62649	
68	-66.95654	-58.37357	0	144.97	78.75005	22.59943	25.03932	
69	-70.47302	-58.608	0	145.2044	78.31574	19.05451	20.19485	
70	-72.34848	-58.608	0	145.6733	78.03491	15.21733	13.23453	
71	-73.75507	-58.37357	0	145.4388	77.83192	9.296639	5.978138	
72	-74.69281	-54.38821	0	145.6733	77.96088	6.747352	0.508656	
73	-74.69281	-40.3223	0	145.6733	77.57027	12.89308	3.16213	
74	-82.89792	-39.61902	0	145.4388	76.77075	21.34116	12.66602	
75	-83.13235	-39.85342	0	145.6733	75.53508	26.01968	19.19207	
76	-85.94553	-39.38458	0	145.6733	73.70641	31.36989	29.51834	
77	-86.4144	-39.38458	0	145.6733	72.87891	33.65589	35.02163	
78	-86.64883	-39.61902	0	145.6733	73.33004	32.80454	34.27045	
79	-86.88324	-39.61902	0	145.4388	74.02332	31.75171	32.59235	
80	-88.28986	-39.61902	0	145.6733	74.30267	30.00583	31.52473	
81	-91.33746	-39.61902	0	145.6733	74.19367	29.92694	33.95508	
82	-94.15063	-42.66663	0	145.6733	73.89474	32.66205	37.54385	
83	-95.55725	-51.10617	0	145.6733	74.16671	33.89259	39.54607	
84	-95.55725	-53.4505	0	145.6733	74.35706	33.55589	39.05856	
85	-95.79169	-53.68494	0	145.6733	74.77666	32.79362	37.40901	
86	-96.26056	-53.4505	0	145.6733	75.08725	31.54218	35.28527	
87	-96.49496	-53.4505	0	145.6733	75.67992	29.66004	32.71636	
88	-96.26056	-53.4505	0	145.6733	77.49905	26.66939	29.88175	
89	-96.26056	-53.4505	0	145.6733	79.25843	26.91571	30.58132	
90	-96.49496	-53.4505	0	145.6733	80.02283	28.57088	32.87203	
91	-96.26056	-53.4505	0	145.6733	80.32316	27.16365	31.45286	
92	-96.26056	-53.91937	0	145.6733	80.57504	24.60264	29.08093	
93	-96.49496	-54.15378	0	145.6733	80.4979	22.5091	26.83135	
94	-96.26056	-55.09152	0	145.6733	80.06898	18.36571	22.79774	
95	-96.26056	-55.09152	0	145.9077	79.30863	16.37931	20.84593	
96	-96.26056	-55.32596	0	145.6733	78.79954	17.27953	22.43637	
97	-96.26056	-55.32596	0	145.6733	78.10069	20.81356	26.94252	
98	-96.49496	-56.49811	0	145.6733	76.41999	20.83736	28.36416	
99	-96.49496	-56.49811	0	145.6733	75.89294	22.90116	31.11951	
100	-96.26056	-56.73254	0	145.9077	75.91058	22.72476	31.5115	
101	-96.49496	-56.73254	0	145.6733	75.96751	22.42249	31.57282	
102	-96.49496	-57.20142	0	145.6733	75.9289	23.1357	31.59601	
103	-96.49496	-57.43585	0	145.6733	76.08704	21.87614	30.59095	
104	-96.49496	-59.31128	0	145.6733	76.1882	20.81116	30.11215	
105	-96.49496	-62.35892	0	145.6733	75.95784	22.50025	32.36591	
106	-96.49496	-65.64096	0	145.6733	75.80326	23.82562	34.61705	
107	-96.49496	-66.81311	0	145.6733	75.65723	24.98545	36.12395	
108	-96.49496	-67.75085	0	145.6733	75.75278	24.67454	35.74977	
109	-96.49496	-67.98529	0	145.6733	76.00611	23.44182	34.72704	
110	-96.49496	-67.98529	0	145.6733	76.25873	22.52863	34.30055	
111	-96.49496	-67.98529	0	145.6733	76.90684	23.82653	35.70321	
112	-96.49496	-67.75085	0	145.6733	77.00892	25.41014	37.75134	
113	-96.49496	-67.98529	0	145.6733	76.8304	26.26945	39.32642	
114	-96.26056	-67.98529	0	145.6733	76.33161	25.90177	39.42656	
115	-96.49496	-67.98529	0	145.6733	76.10823	25.60457	38.83788	
116	-96.49496	-67.75085	0	145.6733	76.02757	24.99408	38.14293	
117	-96.49496	-67.75085	0	145.6733	76.25775	23.96216	37.16439	
118	-96.49496	-67.98529	0	145.6733	76.5022	23.1802	36.54072	
119	-96.49496	-67.98529	0	145.6733	76.52801	23.38976	36.807	
120	-96.49496	-67.75085	0	145.6733	76.53785	23.67194	37.14352	
121	-96.49496	-67.98529	0	145.6733	76.61665	23.423	36.97764	
122	-96.49496	-67.75085	0	145.6733	76.71932	23.12929	36.73423	
123	-96.49496	-67.75085	0	145.6733	76.7678	23.12548	36.77637	
124	-96.49496	-67.75085	0	145.6733	76.90935	22.67916	36.41296	
125	-96.49496	-67.98529	0	145.6733	77.01309	22.55731	36.36484	
126	-96.26056	-67.75085	0	145.6733	76.97705	22.99009	36.72084	
127	-96.49496	-67.75085	0	145.6733	76.88584	23.82571	37.51358	
128	-96.49496	-67.98529	0	145.6733	76.88686	24.2348	38.07586	
129	-96.49496	-67.98529	0	145.6733	76.94749	24.13336	38.45135	
130	-96.49496	-67.98529	0	145.6733	76.89748	24.27027	38.8534	
131	-96.49496	-67.98529	0	145.6733	76.71521	24.85456	39.95346	
132	-96.26056	-67.98529	0	145.6733	76.79488	24.4453	39.7196	
133	-96.26056	-67.98529	0	145.6733	76.98036	23.79803	39.09894	
134	-96.26056	-67.98529	0	145.6733	77.22617	23.02621	38.77234	
135	-96.26056	-67.98529	0	145.6733	77.24962	22.96837	38.871	
136	-96.26056	-68.21973	0	145.6733	77.20974	23.43254	39.51085	
137	-96.49496	-68.21973	0	145.6733	77.31455	24.29716	40.53376	
138	-96.26056	-69.15744	0	145.6733	77.43253	24.68177	41.28673	
139	-96.26056	-71.50177	0	145.6733	77.25257	24.05322	41.06779	
140	-96.26056	-75.48712	0	145.6733	77.04819	24.25125	41.4878	
141	-96.26056	-77.36255	0	145.6733	76.91681	24.22865	41.67853	
142	-96.26056	-78.30029	0	145.6733	76.89993	24.20374	41.77471	
143	-96.49496	-78.53473	0	145.6733	76.94983	23.98385	41.48113	
144	-96.49496	-78.53473	0	145.6733	76.9729	24.00168	41.66557	
145	-96.26056	-78.53473	0	145.6733	76.90549	24.40414	42.18778	
146	-96.26056	-78.53473	0	145.6733	76.87779	24.67847	42.72859	
147	-96.26056	-78.53473	0	145.6733	76.86726	24.80428	43.05703	
148	-96.49496	-78.76917	0	145.6733	76.83172	25.06225	43.45	
149	-96.49496	-78.53473	0	145.6733	76.85397	25.0862	43.68614	
150	-96.26056	-78.53473	0	145.6733	76.85397	25.0862	43.68614	
151	-96.49496	-78.53473	0	145.6733	76.82555	25.38082	44.12611	
152	-96.49496	-78.53473	0	145.6733	76.83336	25.38387	44.14664	


Angle MV instances
Rotate	2.813171	9.84613	3.282043	4.219788	12.65933	13.59705	3.047607	3.516479	4.68866	3.516479	8.205109	2.813171	3.047607	2.813171	
ChildRotate	2.109894	2.578735	3.282043	3.985352	3.750916	4.454193	5.860809	6.564087	3.750916	3.282043	7.032959	5.157501	2.578766	3.985352	14.06592	3.047607	8.439545	2.34433	3.047638	3.282043	2.34433	3.985352	
RotateInverse	
ChildRotateInverse	3.651304	3.560293	4.923073	2.344324	3.516479	5.860794	10.54944	6.564096	3.282043	9.611717	13.36263	13.59706	10.08057	2.813187	11.7216	9.61171	7.501816	9.142853	9.611717	2.109879	
Docking x	3.655092	4.519493	4.446053	5.968092	5.410463	7.690218	7.33596	5.258785	6.18874	5.228954	3.619785	2.978714	2.053558	2.063034	
Docking y	2.076769	3.301665	4.016774	2.276337	3.02005	6.396363	2.632993	3.577456	8.765036	5.731203	4.640673	4.72756	3.167253	6.052757	5.283157	2.320015	2.267857	4.019045	5.832565	3.558794	7.546585	6.987058	5.478045	13.49054	2.194954	3.544918	3.837185	5.920688	2.549287	6.145728	8.448078	4.67852	5.350214	2.285999	2.735107	2.99065	2.56101	2.093544	4.143385	3.534035	2.063795	
Docking z	2.934387	4.59079	5.99176	8.694702	6.744965	10.67413	12.27747	7.226654	4.122253	4.670837	3.712311	6.452942	4.098175	4.242798	12.32748	6.171539	6.888245	8.325317	7.527161	4.016724	4.699829	2.784485	4.329956	5.505371	2.723877	7.251404	8.491302	2.770477	14.35893	20.31218	3.0515	3.19055	4.844477	6.960311	7.256396	5.469482	2.653474	9.50389	6.526047	10.32627	5.503294	2.430346	3.588768	2.002224	2.123737	2.568913	2.834612	2.290707	2.371927	2.249578	4.033613	4.506151	2.755354	2.253759	2.251144	2.048126	
Total MV Amount	879.5869


Angle TRE instances
Rotate	77	83	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	70	
Docking x	
Docking y	1	21	28	33	34	35	
Docking z	1	14	57	60	72	74	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.260559	11.46527	0	4.326736	13.20296	25.63656	44.51156

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	24	9.024453	00h:00m:09s:024ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:06:15	Ltd Random	True	00h:00m:09s:024ms	96.93714	87.00961	91.63463	88.88385	0.4666667	879.5869	13	
