
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7094242	5.860814	0	-0.2283325	0.04976225	-0.07196045	0.09961439	
1	-0.3341064	0.2344284	0	-0.09967041	0.06551768	-0.04071045	0.05791772	
2	-0.3341064	0.2344284	0	-0.09967041	0.06244656	-0.03918457	0.07374445	
3	-0.09967041	0.2344284	0	-0.09967041	0.005521117	-0.04077148	0.07091209	
4	-0.3341064	0.2344284	0	-0.09967041	-0.02679443	-0.02627563	0.06325624	
5	-0.09967041	-0.234436	0	-0.09967041	0.0109781	0.001421393	0.07625734	
6	-0.5685425	0.2344284	0	0.1347592	0.2047691	0.05742134	0.05050156	
7	-0.5685425	0.2344284	0	-0.09967041	0.3377071	0.09442508	0.03995536	
8	-0.09967041	0.2344284	0	-0.09967041	0.8903109	0.04872555	-0.2301636	
9	-0.09967041	0.2344284	0	-0.09967041	2.215957	-0.09542847	-1.042328	
10	-0.09967041	0.4688645	0	-0.09967041	5.167348	0.1882463	-3.254974	
11	-0.09967041	-0.234436	0	0.1347592	7.418245	-0.8257446	-4.631653	
12	-0.3341064	0.2344284	0	0.1347592	10.41554	-2.669312	-4.571747	
13	-0.09967041	0.2344284	0	-0.09967041	13.99413	-5.450317	-7.65448	
14	-0.09967041	0.2344284	0	-0.09967041	18.06164	-10.55313	-13.64578	
15	-0.09967041	0.2344284	0	-0.09967041	20.28369	-15.68185	-20.5379	
16	-0.09967041	0.7032927	0	0.1347592	22.61166	-22.02646	-29.2446	
17	-0.09967041	0.2344283	0	9.746469	21.93465	-28.22549	-43.22977	
18	-0.3341064	0.2344283	0	9.980905	20.28569	-33.7471	-56.1731	
19	-0.09967041	0.2344283	0	10.44977	18.91638	-37.23367	-65.27979	
20	-0.09967041	-4.065338E-08	0	9.043176	16.74364	-39.20016	-72.80566	
21	-0.09967041	0.2344283	0	0.1347587	14.43529	-41.3894	-79.4942	
22	0.1347592	-1.875458	0	0.1347587	10.79844	-41.54547	-80.00467	
23	-0.09967041	-11.25275	0	-0.09967041	7.831089	-42.33554	-76.93854	
24	-0.3341064	-15.70694	0	-0.09967041	7.243303	-42.71707	-73.14276	
25	-0.09967041	-16.64468	0	-0.09967041	7.336485	-43.67465	-72.33096	
26	-0.3341064	-18.05127	0	-0.09967041	6.198526	-45.23877	-72.12756	
27	0.1347591	-18.05127	0	-0.09967041	2.031193	-43.35913	-72.03571	
28	-0.09967041	-18.52014	0	0.3691871	-1.122528	-42.52588	-79.20792	
29	-0.8029785	-18.28571	0	-0.09967041	-2.009674	-42.05576	-79.78683	
30	-0.09967041	-18.05127	0	-0.09967041	-2.955078	-43.6355	-79.31635	
31	-0.09967041	-24.38092	0	-0.09967041	-4.172394	-48.03381	-79.4303	
32	0.1347591	-41.49448	0	-0.09967041	-3.285004	-54.0513	-77.72449	
33	-0.09967041	-43.83878	0	-0.09967041	-3.440094	-55.06717	-74.56342	
34	-0.09967041	-45.24536	0	0.1347587	-9.220886	-56.95972	-73.96164	
35	-0.3341064	-47.12085	0	-0.09967041	-19.41827	-58.61081	-76.08752	
36	-0.09967041	-49.46515	0	0.1347587	-31.37714	-60.97775	-76.41653	
37	-0.3341064	-51.10617	0	-0.09967041	-37.42197	-65.39719	-72.12219	
38	-0.09967041	-50.87173	0	-0.09967041	-42.07291	-70.80536	-71.98141	
39	-0.09967041	-50.87173	0	0.369187	-48.11041	-76.43918	-73.397	
40	-0.3341064	-50.87173	0	0.1347586	-54.06229	-78.62378	-74.13126	
41	-0.3341064	-50.63733	0	-0.09967041	-58.10471	-83.16815	-70.11041	
42	-0.09967041	-50.40289	0	11.3875	-63.0127	-87.04288	-67.76764	
43	-0.09967041	-49.93402	0	18.65489	-67.42374	-91.60117	-64.45374	
44	0.1347591	-49.93402	0	28.03217	-70.5278	-96.55869	-60.09418	
45	0.1347591	-49.93402	0	32.01751	-71.62842	-102.3535	-54.73816	
46	-0.3341064	-49.69958	0	34.36183	-71.8913	-104.8154	-53.10529	
47	-0.3341064	-49.93402	0	38.34718	-73.50375	-106.9371	-53.61871	
48	-0.09967041	-49.93402	0	38.58161	-74.60211	-115.7081	-45.87393	
49	-0.09967041	-49.93402	0	39.9882	-78.4642	-121.7671	-39.40659	
