
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.077893	0.2344253	0	-0.09423828	-0.00228041	-0.006195068	-0.02471924	
1	0.02473226	3.774555E-10	0	0.02473226	-0.02502441	0.0259494	-0.01998901	
2	0.02473226	3.774555E-10	0	0.02473226	-0.09561157	0.06756856	-0.02947998	
3	0.2591683	0.234436	0	0.2591683	-0.05285645	0.06481201	-0.02737427	
4	0.02473226	-0.234436	0	0.02473226	-0.03320313	0.07271556	-0.04180908	
5	0.02473226	0.234436	0	0.02473226	0.1244136	0.09304685	-0.03448486	
6	0.02473226	0.234436	0	0.2591683	0.03152973	0.1969115	-0.1316528	
7	0.02473226	0	0	0.02473226	0.07015186	0.4615807	-0.2440796	
8	0.02473226	0	0	0.02473226	0.4890484	0.8894476	-0.1366272	
9	0.02473226	-0.234436	0	0.2591683	1.312893	1.617142	0.2839188	
10	-0.2096863	-0.234436	0	0.02473226	4.821271	4.282336	2.233982	
11	0.02473226	0	0	0.02473226	4.101084	8.992923	6.003969	
12	0.02473226	0	0	0.02473226	2.815189	15.75912	9.933773	
13	0.02473226	0	0	0.02473226	1.367155	25.20545	12.92143	
14	0.02473226	0	0	0.02473226	0.1272056	36.32891	15.20673	
15	0.2591683	-0.234436	0	0.02473226	4.640467	49.47199	18.23277	
16	-0.2096863	0	0	0.2591683	3.947752	61.09252	22.90621	
17	-0.2096863	-0.234436	0	0.02473226	-4.340424	69.24936	24.76461	
18	-16.85437	0	0	0.02473226	-13.39404	73.89847	33.84172	
19	-31.858	0	0	0.02473226	-16.35944	81.61094	35.98055	
20	-33.49902	0	0	0.2591683	-20.14078	88.69707	32.4089	
21	-33.73346	-0.234436	0	0.02473226	-23.56189	92.91682	30.74546	
22	-33.49902	0	0	0.2591683	-27.15808	99.24486	27.77348	
23	-33.73346	-0.234436	0	0.2591683	-28.95474	109.6603	20.6753	
24	-33.26462	0	0	0.02473226	-30.01367	120.1016	19.00067	
25	-33.26462	-0.234436	0	0.02473226	-30.19034	132.359	20.596	
26	-33.49902	-0.234436	0	9.870877	-30.07117	140.8788	17.50612	
27	-33.73346	0	0	42.9258	-33.20139	145.5002	9.628979	
28	-33.26462	0	0	67.07229	-31.13052	146.8477	-4.370911	
29	-27.87268	0.234436	0	69.65105	-25.75842	145.2981	-11.28271	
30	-27.87268	0.234436	0	69.88548	-26.78558	145.6603	-7.828857	
31	-28.10712	0	0	69.41661	-30.02481	149.1992	-6.413544	
32	-28.34152	-0.234436	0	69.41661	-30.29263	153.7267	-11.61111	
33	-28.34152	0	0	69.41661	-29.01483	157.2665	-15.6196	
34	-17.32324	0	0	69.65105	-31.3392	158.8032	-16.05096	
35	-12.86902	-12.89377	0	69.65105	-33.59067	155.3794	-11.43213	
36	-13.10345	-11.48715	0	69.65105	-34.71451	151.8334	-9.807251	
37	-21.30856	-3.047607	0	69.65105	-34.61743	146.4904	-8.318054	
38	-27.16937	-2.813171	0	70.11992	-33.26093	144.4237	-8.573853	
39	-26.93494	-2.813171	0	73.87083	-34.70331	141.9929	-9.984131	
40	-26.93494	-2.578735	0	74.57413	-34.45987	141.282	-10.46533	
41	-26.93494	-2.578735	0	74.80856	-34.0368	141.6399	-14.53442	
42	-26.7005	-2.578735	0	74.80856	-34.33841	144.1602	-17.10834	
43	-26.7005	-3.750916	0	74.80856	-33.172	145.3848	-14.32077	
44	-28.34155	-4.688629	0	74.57413	-31.59491	145.1467	-11.29221	
45	-29.5137	-4.688629	0	74.80856	-31.25861	143.8998	-12.62439	
46	-29.27927	-5.860809	0	74.57413	-32.2735	143.4628	-14.22412	
47	-29.27927	-9.84613	0	74.10526	-33.43979	143.4898	-15.39975	
