
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
99	-42.86346	-99.16473	0	147.0265	79.87785	8.61656	-24.46582	
100	-42.86346	-99.16473	0	147.2609	82.12722	16.53172	-16.66299	
101	-42.86346	-99.16473	0	147.2609	83.61795	27.38541	-5.843506	
102	-42.86346	-99.16473	0	147.4953	84.28546	33.80711	0.4507205	
103	-42.62903	-99.16473	0	147.4953	84.45367	35.27468	1.674295	
104	-42.86346	-99.16473	0	147.4953	84.20545	29.73877	-3.905212	
105	-43.09787	-99.39917	0	147.2609	83.99188	25.8123	-7.788818	
106	-43.09787	-98.9303	0	147.4953	83.82819	21.55117	-11.56012	
107	-44.03561	-99.16473	0	147.2609	83.6208	20.69069	-11.914	
108	-44.27002	-99.16473	0	147.4953	83.30872	18.84729	-13.42938	
109	-44.97333	-99.16473	0	147.4953	83.157	17.29222	-14.85315	
110	-44.73889	-99.16473	0	147.4953	82.90571	14.98934	-17.41614	
111	-45.20776	-99.16473	0	147.4953	82.42798	16.04725	-16.51086	
112	-44.97333	-99.16473	0	147.4953	82.42789	14.35042	-18.12711	
113	-44.97333	-99.16473	0	147.4953	82.39293	14.63106	-17.83759	
114	-44.73889	-99.16473	0	147.4953	82.24051	14.14779	-18.36417	
115	-44.97333	-99.16473	0	147.4953	82.0925	14.43272	-18.06308	
116	-44.97333	-99.16473	0	147.2609	81.88303	11.75927	-20.914	
117	-44.97333	-99.16473	0	147.4953	81.66724	10.34421	-22.31488	
118	-44.97333	-99.16473	0	147.4953	81.31074	9.322412	-23.2728	
119	-44.97333	-99.16473	0	147.4953	81.0979	7.78424	-24.48096	
120	-46.14551	-99.16473	0	147.4953	81.04861	6.177616	-25.40265	
121	-47.31766	-99.16473	0	147.4953	80.57043	4.839395	-25.92627	
122	-48.95868	-99.39917	0	147.7298	79.85237	4.819553	-25.26193	
123	-50.5997	-99.39917	0	147.4953	78.87221	3.050602	-26.74817	
124	-52.00629	-100.1024	0	147.7298	78.00809	1.442786	-28.09915	
125	-53.4129	-100.1024	0	147.7298	77.45442	0.1305916	-29.18738	
126	-55.52277	-100.3369	0	147.7298	77.19674	-2.095764	-31.29611	
127	-56.92938	-100.3369	0	147.7298	77.02395	-3.086945	-32.18433	
128	-58.80484	-100.1024	0	147.4953	76.90231	-3.647552	-32.20401	
129	-59.97699	-100.3369	0	147.7298	76.89759	-3.681091	-32.15735	
130	-60.21143	-100.3369	0	147.7298	76.99212	-3.385773	-31.8707	
131	-60.21143	-100.1024	0	147.7298	77.0077	-3.499481	-31.9581	
132	-60.44586	-100.1024	0	147.7298	76.97073	-3.772675	-32.32339	
133	-60.6803	-100.3369	0	147.7298	76.86721	-4.502319	-33.09839	
134	-60.44586	-100.3369	0	147.7298	76.8689	-4.590271	-33.15646	
135	-60.6803	-100.3369	0	147.7298	76.91904	-4.231079	-32.69833	
136	-60.44586	-100.3369	0	147.7298	76.869	-4.47702	-32.96127	
137	-60.44586	-100.1024	0	147.9642	76.88394	-4.902924	-33.56647	
138	-60.6803	-100.1024	0	147.9642	76.77712	-3.447571	-32.16296	
139	-60.44586	-100.1024	0	147.9642	76.76594	-3.62207	-32.38602	
140	-60.44586	-100.1024	0	148.1986	76.74647	-4.202728	-33.04077	
141	-60.44586	-100.1024	0	147.9642	76.65009	-3.940369	-32.77921	
142	-60.44586	-100.1024	0	147.9642	76.62402	-4.491211	-33.33847	
143	-60.44586	-100.3369	0	147.9642	76.53929	-4.65152	-33.52637	
144	-60.6803	-100.1024	0	147.9642	76.56765	-4.192474	-33.013	
145	-60.44586	-100.1024	0	148.1986	76.65718	-3.967682	-32.80066	
146	-60.44586	-100.1024	0	148.1986	76.59351	-3.617645	-32.37347	
147	-60.44586	-100.3369	0	148.4331	76.51475	-3.589691	-32.25882	
148	-60.44586	-100.1024	0	148.6675	76.7355	-2.779266	-31.2496	
149	-60.44586	-100.3369	0	148.6675	76.9043	-2.807617	-31.13434	
150	-60.44586	-100.1024	0	148.6675	76.8059	-3.795776	-32.30466	
151	-60.44586	-100.1024	0	148.6675	76.71087	-4.713593	-33.30161	
152	-60.44586	-100.1024	0	148.6675	76.47341	-5.226105	-33.70157	
153	-60.44586	-100.3369	0	148.6675	76.04712	-5.796082	-34.31332	
154	-60.44586	-100.1024	0	148.6675	75.96574	-5.535309	-34.0444	
155	-60.44586	-100.1024	0	148.6675	76.07381	-5.552673	-33.95892	
156	-60.44586	-100.1024	0	148.6675	76.1259	-5.595398	-34.06244	
157	-60.44586	-100.1024	0	148.6675	75.98498	-4.486694	-32.73459	
158	-60.44586	-100.3369	0	148.6675	74.71339	-0.5093079	-27.99606	


Angle MV instances
Rotate	3.985321	3.282043	8.673981	6.564087	3.985352	4.688629	3.282043	2.109894	2.578766	3.047607	6.095215	8.205109	3.750916	2.813171	5.157501	2.344299	3.750916	9.377289	3.516479	6.564087	11.48715	2.578766	2.344299	2.34433	2.109894	2.109863	
ChildRotate	5.391937	5.391937	3.282043	4.454193	2.578766	6.329651	3.985321	21.56775	42.43219	15.23807	2.578766	5.860809	2.34436	
RotateInverse	
ChildRotateInverse	13.12819	14.53478	11.0183	14.06593	14.76921	15.47252	23.91206	11.25274	5.626366	8.43956	5.626373	4.454224	6.564087	7.032959	3.047623	
Docking x	2.234218	3.713766	4.15737	4.197422	3.702096	5.139109	3.66901	3.886566	3.535141	2.009174	2.644863	3.299557	2.589947	2.337311	3.296001	3.01582	3.358444	3.717655	2.98737	2.388348	3.244114	2.35741	2.670303	2.249367	
Docking y	2.145875	3.651645	5.796945	3.485421	2.771637	4.43734	4.16326	2.231982	2.368542	2.014979	3.002857	2.207733	3.937503	5.31362	4.825052	3.639258	2.197058	2.127796	2.285884	2.129844	5.214262	7.915165	10.85368	6.421705	5.535917	3.926464	4.261131	2.302876	2.673444	3.977386	
Docking z	2.227517	2.281464	5.609375	9.194092	9.586639	6.026642	8.402405	5.697388	2.70697	4.620422	3.446106	7.364563	4.75592	3.539276	7.81546	11.24115	9.035278	3.70282	2.063843	2.285614	3.354828	5.139343	4.019928	5.695984	6.849487	6.841034	9.242828	3.381409	2.250397	2.577148	2.019928	5.46106	7.802826	10.81949	6.294226	5.579507	3.883606	3.771301	2.562988	2.850922	2.108734	4.738525	
Total MV Amount	810.1929


Angle TRE instances
Rotate	
ChildRotate	61	81	
RotateInverse	1	
ChildRotateInverse	75	
Docking x	
Docking y	1	22	29	35	44	50	87	99	121	152	157	
Docking z	1	25	102	105	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.3197	10.33688	0	1.332504	15.91753	1.026132	26.67218

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	377	9.377082	00h:00m:09s:377ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:12:07	Ltd Random	True	00h:00m:09s:377ms	94.30707	94.87068	93.28532	88.10979	0.4666667	810.1929	16	
