
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
170	2.47843	-2.238483E-05	0	0.8374087	4.586257	-11.6167	-178.2622	
171	2.712866	-2.238483E-05	0	0.8374087	3.215682	-12.2175	-179.6585	
172	2.712866	-2.238483E-05	0	0.8374087	2.079227	-12.53784	179.556	
173	2.947294	-2.238483E-05	0	0.8374087	2.146296	-12.965	177.9647	
174	2.712867	-0.2344666	0	1.071845	2.077045	-13.02689	176.4246	
175	2.712867	-2.238483E-05	0	1.071845	2.05033	-12.70218	174.3684	
176	2.712867	-2.238483E-05	0	0.8374087	2.254694	-12.41656	171.6402	
177	2.712867	-2.238483E-05	0	0.8374087	3.276045	-12.16241	170.0849	
178	2.947295	0.234406	0	0.8374087	3.961724	-12.08154	168.9448	
179	2.712867	-2.238483E-05	0	0.8374087	4.650243	-12.20309	168.3664	
180	2.947295	-0.4688721	0	1.306273	5.182245	-12.41498	168.1613	
181	2.478431	-2.235801E-05	0	1.071845	5.853049	-12.75397	167.8612	
182	2.712867	-2.235801E-05	0	0.8374087	6.619174	-13.35785	166.9736	
183	2.712867	-2.235801E-05	0	0.8374087	6.65122	-13.53745	167.3538	
184	2.947295	-2.235801E-05	0	0.8374087	6.948201	-13.83063	167.0563	
185	2.947295	-2.235801E-05	0	0.8374087	7.270179	-14.0546	166.6411	
186	2.712867	-2.235801E-05	0	1.071845	7.819102	-14.18115	165.8962	
187	2.712867	-2.235801E-05	0	1.071845	7.9561	-14.10577	165.8391	
188	2.947295	-2.235801E-05	0	0.8374087	7.82009	-14.2316	166.0189	
189	2.947295	-2.235801E-05	0	0.8374087	7.659163	-14.38815	166.2231	
190	2.947295	0.234406	0	0.8374087	7.993639	-14.49402	166.1739	
191	3.181732	-2.235815E-05	0	1.071845	8.15902	-14.452	166.1717	
192	2.947296	-2.235815E-05	0	0.8374087	8.49455	-14.43701	166.2579	
193	2.712867	0.234406	0	0.8374087	8.830685	-14.44778	166.271	
194	2.947296	-2.235815E-05	0	0.8374087	8.821556	-14.59677	166.4454	
195	2.712868	0.234406	0	0.8374087	8.870025	-14.75439	166.562	
196	2.947296	0.234406	0	0.8374087	9.397636	-15.2522	165.9139	
197	2.712868	-2.235815E-05	0	0.8374087	10.17816	-15.76697	165.6061	
198	3.181732	-2.235815E-05	0	0.8374087	10.59165	-15.92859	165.834	
199	2.712868	-2.235815E-05	0	0.8374087	11.24288	-16.18243	165.5803	
200	2.947296	-2.235815E-05	0	0.8374087	11.4407	-16.29367	165.5176	
201	2.947296	0.234406	0	0.8374087	11.54304	-16.39294	165.5687	
202	2.712868	-2.235815E-05	0	0.8374087	11.60709	-16.37067	165.5772	
203	2.947296	-2.235815E-05	0	1.071845	11.66187	-16.31631	165.6024	
204	2.712868	-2.235815E-05	0	1.071845	11.73046	-16.27255	165.5285	
205	2.478432	0.234406	0	1.071845	12.09983	-16.54449	164.9972	
206	2.712868	-2.235815E-05	0	0.8374087	12.27577	-16.50928	165.0174	


Angle MV instances
Rotate	4.68866	8.908417	18.98898	6.095215	19.45789	2.578735	2.813171	11.01831	18.75458	9.377258	7.032959	11.72162	6.095245	9.377289	17.11353	3.047638	2.344299	8.908417	32.11719	19.9267	3.047638	2.578766	12.89377	5.860779	23.2088	39.85342	
ChildRotate	141.597	4.454208	18.989	33.75821	22.7399	28.13184	9.377289	8.439545	14.76923	3.047607	5.860809	8.205109	15.00366	15.23807	10.78387	7.267395	33.0549	33.05493	14.06592	4.454224	19.9267	9.377289	10.54944	3.282043	2.109894	8.908417	13.59705	3.047638	5.860779	11.01831	15.00366	15.94138	3.047638	15.94141	7.267395	8.205139	3.985321	3.282043	10.08057	8.908417	2.578766	2.813202	2.109894	3.047607	5.157501	
RotateInverse	
ChildRotateInverse	134.2292	3.516479	18.75455	15.94138	17.34796	18.989	33.05492	25.55309	3.985344	2.344314	2.578758	12.65933	15.70694	12.4249	11.48717	6.798515	6.329674	4.923073	3.985344	3.047615	8.439552	11.7216	11.48717	4.923073	5.860802	4.45421	11.95603	6.095231	5.391937	7.267394	6.329666	6.09523	7.267395	30.47616	4.454208	12.4249	6.09523	12.19047	20.39558	16.64467	12.65933	18.05126	9.611719	2.109892	15.00365	15.00364	4.688641	14.53478	35.63366	13.59706	
Docking x	30.17603	3.296085	2.160427	2.810139	2.990761	2.574795	3.053669	2.916771	6.72171	11.78589	7.576817	6.735296	4.386749	4.913121	3.317813	3.120103	3.734742	5.452211	4.637733	4.437171	4.451865	3.518177	3.1707	2.08847	2.06126	3.233604	4.755592	2.135303	2.574062	3.003647	7.825478	7.618664	3.366421	2.182716	2.158863	4.246124	3.625923	2.668457	2.747185	4.780174	2.186718	3.100441	2.552914	4.905727	7.242661	2.265343	2.079018	4.531059	2.337975	5.475609	3.823643	2.27586	3.817513	4.255646	5.123543	7.266602	12.80494	11.50694	11.24272	14.1076	11.25359	5.712102	2.323273	2.428802	2.572601	5.01274	5.252282	3.653174	2.621144	3.818415	2.523952	3.489137	2.248521	2.8604	3.566731	6.212931	2.168892	5.900675	7.096748	5.040089	5.0471	4.772171	4.386909	7.478354	6.463795	6.978616	5.897446	3.607752	
Docking y	3.264282	2.520812	2.117314	4.095896	7.433998	9.603062	4.474224	8.270554	12.9667	13.39072	7.514086	5.828898	2.922333	3.511963	2.893463	2.369476	2.305176	2.15921	2.854828	5.695465	5.64151	9.123352	7.195282	3.066345	3.412537	5.54538	3.110107	2.092651	3.232086	3.437378	5.296173	3.156677	3.922974	2.549316	7.156769	8.743591	7.392822	6.261658	3.839294	8.577789	3.094604	3.536285	8.181213	5.204071	3.975037	3.321686	2.49765	4.59729	4.809113	5.779419	9.887238	4.490723	8.867767	6.841064	3.92923	2.351166	2.05368	2.348755	2.879913	3.768036	4.704712	7.40921	6.444185	2.806494	
Docking z	137.9818	3.394012	2.685776	5.772217	4.021881	2.25441	3.176453	4.638519	4.386688	7.793335	6.633728	3.911285	3.496826	6.463699	4.279556	2.671616	7.865524	10.40973	4.04509	2.785522	6.699127	8.086304	6.127792	4.838089	4.373749	3.897491	6.202438	4.512558	3.258759	2.314804	3.748337	6.635574	6.87561	7.714661	355.9348	4.034286	4.727722	3.455307	6.468506	8.395706	15.35138	12.88681	4.818481	3.467117	2.356537	4.108231	16.2645	8.490417	6.99353	6.984497	8.768829	8.671967	9.49942	10.69315	6.701141	6.510986	8.504059	10.6857	7.841405	3.358521	4.997437	8.878204	7.820953	7.387543	3.220764	10.84534	9.672333	18.18372	12.9111	15.97485	16.67299	4.055847	3.525024	3.121185	13.05049	14.66772	16.51398	9.307083	7.324448	13.75247	26.04778	339.2231	3.6185	2.550797	8.833298	5.506622	6.148819	5.19426	3.443237	2.610321	2.416763	2.42308	3.113174	2.349731	2.3862	2.980606	4.588165	2.827835	7.01236	2.056168	2.728256	
Total MV Amount	3874.566


Angle TRE instances
Rotate	1	86	93	99	123	
ChildRotate	19	63	71	79	99	101	103	104	113	149	155	
RotateInverse	1	
ChildRotateInverse	18	30	33	38	63	104	106	117	126	130	157	
Docking x	40	42	49	51	135	137	140	143	170	180	
Docking y	1	12	31	32	108	113	143	146	149	155	160	166	
Docking z	88	90	92	94	
Total TRE Count	51


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.712868	0.234406	0	0.8374087	12.4382	16.46817	164.9942

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	158	12.15759	00h:00m:12s:158ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:15:09	ZEROING DATA	True	00h:00m:12s:158ms	99.47435	66.39586	84.31069	100	0	3874.566	51	
