
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-0.3286743	-0.234436	0	78.90935	45.02135	30.61499	-10.33884	
29	-0.09423828	-0.234436	0	90.16208	44.21294	39.16485	-13.44086	
30	-0.09423828	-0.234436	0	96.72617	45.09834	44.29718	-17.5246	
31	-0.09423828	-2.668037E-08	0	107.0412	46.85056	50.09113	-19.43951	
32	-0.09423828	-2.578766	0	109.8544	50.14928	57.80634	-16.52133	
33	-0.09423828	-10.78387	0	109.6199	54.61297	66.83719	-9.88858	
34	-0.09423828	-10.315	0	109.6199	58.20172	77.00168	-7.396179	
35	-1.73526	-9.142853	0	115.7152	62.58942	82.42476	-10.79892	
36	-1.969727	-8.439545	0	117.1218	63.43967	88.11865	-8.121582	
37	-5.486206	-8.439545	0	123.6859	61.2679	98.15195	0.1160188	
38	-10.17484	-8.673981	0	137.0485	59.55738	107.6679	6.980023	
39	-11.58142	-8.439545	0	141.5027	59.40228	111.2742	9.480453	
40	-17.20779	-8.439545	0	141.7371	56.64651	111.3625	12.19883	
41	-22.83417	-8.439545	0	141.7371	54.21049	109.3092	12.09216	
42	-23.77188	-8.673981	0	141.5027	49.90799	106.8854	8.36235	
43	-24.00632	-8.673981	0	141.5027	44.81738	103.0117	4.814533	
44	-24.00632	-8.908417	0	141.7371	42.53333	101.8865	3.633204	
45	-23.77188	-8.673981	0	141.5027	41.32971	102.3532	1.623677	
46	-24.00632	-8.673981	0	141.5027	43.60636	103.7507	3.103745	
47	-26.11621	-8.673981	0	141.5027	45.91803	105.4274	4.426583	
48	-26.11621	-8.908417	0	141.5027	45.69403	105.7638	2.46222	
49	-25.88177	-9.377289	0	141.5027	49.24335	109.4217	1.700616	
50	-26.11621	-9.377289	0	141.2683	49.77002	113.3528	4.816994	
51	-25.88177	-2.34433	0	141.5027	49.44288	117.47	5.22102	
52	-26.11621	-2.578766	0	141.5027	51.48584	118.6052	3.982822	
53	-30.10156	-14.30035	0	141.5027	51.97354	118.5861	4.837625	
54	-36.90009	-14.76923	0	141.5027	51.97358	118.6203	8.606233	
55	-52.37259	-14.30035	0	141.5027	52.89707	116.4961	14.03081	
56	-65.7352	-13.36261	0	141.2683	55.0452	114.2013	16.59967	
57	-82.61432	-3.750916	0	141.5027	56.48569	114.0866	17.23944	
58	-86.1308	-3.516479	0	141.5027	56.91569	115.4753	13.48647	
59	-89.17841	-3.516479	0	141.5027	56.4498	116.472	13.91935	
60	-92.69489	-3.750916	0	141.2683	56.4492	118.3376	15.66568	
61	-93.63263	-3.750916	0	141.2683	57.71048	119.7664	14.22578	
62	-93.63263	-3.750916	0	141.5027	58.67376	120.3187	12.23975	
63	-93.63263	-3.282043	0	141.5027	58.51629	122.5403	11.88815	
64	-93.39819	0.2344286	0	141.5027	58.82987	124.564	9.858571	
65	-93.39819	1.994699E-07	0	141.5027	58.89906	128.6025	9.816881	
66	-93.16376	0.2344286	0	141.5027	59.493	136.5341	12.9756	
67	-93.39819	0.703293	0	141.5027	59.59412	146.6554	17.47623	
68	-93.39819	0.9377213	0	141.7371	60.42253	151.7511	20.17057	
69	-93.39819	0.703293	0	141.7371	61.36421	155.9018	21.77389	
70	-93.39819	0.703293	0	141.7371	62.42245	159.0014	23.40834	
71	-93.39819	0.4688645	0	141.7371	63.20765	161.362	26.21908	
72	-93.39819	0.7032929	0	141.5027	62.0287	164.5332	30.50998	
73	-93.39819	0.7032929	0	141.7371	61.50679	167.6269	34.43955	
74	-93.39819	0.7032929	0	141.7371	61.74337	168.1296	35.1159	
75	-93.39819	0.7032929	0	141.5027	61.80354	170.0311	35.1303	
76	-93.16376	5.335985E-08	0	141.7371	58.51278	174.8741	39.17625	
77	-93.16376	-7.501831	0	141.5027	56.28527	177.0947	41.21907	
78	-93.16376	-7.032959	0	141.5027	54.48092	178.0728	43.33502	
79	-93.16376	-7.032959	0	141.7371	53.84926	179.9704	43.54296	
80	-92.92932	-11.72162	0	141.5027	54.26313	-179.0063	39.21635	
81	-76.75351	-18.05127	0	141.7371	54.43175	-178.9625	32.25906	
82	-64.32861	-21.80219	0	141.5027	53.88169	-179.0315	28.44632	
83	-57.06122	-22.7399	0	141.5027	54.08515	-178.283	27.88432	
84	-56.59238	-25.31866	0	141.5027	53.30578	-178.9803	28.00537	
85	-56.82678	-26.72525	0	141.5027	53.37083	-179.0041	28.32419	
86	-56.82678	-29.06958	0	141.5027	53.2405	-179.5179	28.43575	
87	-56.59238	-30.47617	0	141.5027	53.24355	-179.5157	28.46535	
88	-56.82678	-31.17944	0	141.7371	53.1356	-179.5201	28.45982	
89	-56.82678	-32.8205	0	141.5027	52.8604	-179.5575	28.27735	
90	-55.18576	-33.05493	0	141.5027	52.6952	-179.6537	27.57559	
91	-54.95132	-34.46152	0	141.5027	52.35575	-179.4975	28.05825	
92	-54.71692	-34.93036	0	141.5027	52.0933	-179.2764	28.25185	
93	-54.95132	-35.39923	0	141.5027	51.71775	-178.3458	30.04845	
94	-54.95132	-34.69592	0	141.5027	51.37923	-177.9854	31.70754	
95	-54.95132	-34.69592	0	141.5027	50.82997	-177.3829	34.15484	
96	-57.29565	-34.69592	0	141.5027	50.89296	-176.7828	35.04842	
97	-57.29565	-34.69592	0	141.5027	51.08617	-176.3067	34.17335	
98	-57.29565	-34.69592	0	141.5027	50.32578	-175.8494	34.1664	
99	-57.53009	-34.69592	0	141.5027	48.9099	-175.474	34.25708	
100	-57.53009	-34.69592	0	141.5027	47.80484	-175.3256	34.4072	
101	-57.53009	-34.69592	0	141.5027	47.30574	-175.3511	34.86632	
102	-57.53009	-34.69592	0	141.5027	47.08663	-175.4961	36.16802	
103	-57.53009	-34.69592	0	141.5027	47.23422	-176.0075	37.36867	
104	-57.53009	-36.57141	0	141.5027	46.9839	-176.4414	39.78929	
105	-57.76453	-41.0256	0	141.5027	46.75471	-176.5015	44.80687	
106	-57.53009	-44.77652	0	141.7371	46.66792	-176.6031	49.4354	
107	-57.53009	-48.76187	0	141.5027	46.07728	-176.7416	55.76937	
108	-60.10883	-51.57504	0	141.5027	45.8871	-176.7253	62.29774	
109	-62.21872	-52.74719	0	141.5027	45.60007	-176.7008	67.63032	
110	-66.67294	-54.62268	0	141.5027	45.50607	-176.4804	72.60181	
111	-70.18942	-54.62268	0	141.5027	45.3484	-176.0359	78.93893	
112	-75.11249	-54.62268	0	141.5027	45.10631	-175.935	84.54192	
113	-80.73886	-54.62268	0	141.5027	44.71453	-175.8649	89.33771	
114	-84.95865	-54.38824	0	141.5027	44.70688	-175.9578	92.66848	
115	-88.70956	-54.62268	0	141.5027	44.52264	-176.2154	94.91414	
116	-92.92932	-54.38824	0	141.7371	44.41315	-176.5367	98.77368	
117	-100.1967	-54.38824	0	141.5027	44.22031	-176.8685	102.6255	
118	-103.4788	-54.38824	0	141.5027	44.25879	-176.8012	102.4211	
119	-103.4788	-54.38824	0	141.5027	44.21256	-176.8599	102.3834	
120	-103.4788	-54.38824	0	141.7371	44.0929	-176.921	102.0249	
121	-103.4788	-54.38824	0	141.5027	44.16241	-176.9032	101.9283	
122	-103.4788	-54.38824	0	141.5027	43.93198	-176.8001	101.881	
123	-103.4788	-54.38824	0	141.7371	43.81335	-176.736	102.5149	
124	-103.4788	-54.38824	0	141.5027	43.8287	-176.5936	103.0736	
125	-103.4788	-54.38824	0	141.5027	43.75682	-176.6814	103.0359	
126	-103.4788	-54.62268	0	141.5027	43.73079	-176.7427	103.1497	
127	-103.4788	-54.62268	0	141.5027	43.53821	-176.7901	102.8364	
128	-103.4788	-54.38824	0	141.5027	43.17617	-177.1201	102.2016	
129	-103.4788	-54.38824	0	141.5027	42.97772	-177.25	101.6939	
130	-103.4788	-54.38824	0	141.5027	42.73571	-177.5253	101.0526	
131	-103.4788	-54.38824	0	141.5027	42.47269	-177.8842	100.0271	
132	-103.7132	-54.38824	0	141.5027	42.29484	-177.9496	98.75675	
133	-103.7132	-54.38824	0	141.5027	41.8189	-178.0413	97.4403	
134	-103.4788	-54.38824	0	141.7371	41.4864	-178.0298	96.5402	
135	-103.4788	-54.38824	0	141.7371	41.15933	-177.8374	95.64769	
136	-103.4788	-54.38824	0	141.7371	41.16349	-177.7386	95.2933	
137	-103.4788	-54.62268	0	141.5027	41.06571	-177.4321	95.51972	
138	-103.7132	-54.38824	0	141.5027	41.01838	-177.047	96.26936	
139	-103.4788	-54.38824	0	141.7371	41.05891	-176.5947	97.17426	
140	-103.7132	-54.38824	0	141.7371	41.09201	-176.395	97.56916	
141	-103.7132	-54.38824	0	141.7371	41.01944	-176.3134	97.65327	
142	-103.4788	-54.15381	0	141.7371	40.98727	-176.225	97.57806	
143	-103.4788	-54.38824	0	141.7371	40.91945	-176.4638	97.41732	
144	-103.7132	-54.38824	0	141.7371	40.62196	-176.51	97.33772	
145	-103.4788	-54.38824	0	141.7371	40.36414	-176.86	97.34319	
146	-103.7132	-54.38824	0	141.7371	40.20458	-176.9452	97.61057	
147	-103.4788	-54.38824	0	141.7371	40.14908	-176.877	98.03652	
148	-103.4788	-54.62268	0	141.7371	39.83168	-176.9731	98.19592	
149	-103.4788	-54.62268	0	141.7371	39.62326	-176.9905	98.41328	


Angle MV instances
Rotate	3.516479	4.688629	5.626373	5.626373	2.109894	3.985352	6.798523	15.4725	13.36261	16.87912	3.516479	3.047607	3.516479	16.17581	12.4249	7.267395	2.34433	2.578735	2.109894	4.454224	3.516479	4.923065	5.626373	4.219788	3.750916	4.219757	7.267395	3.282043	
ChildRotate	2.578766	8.205109	7.032959	11.72159	9.611694	3.516472	7.501831	4.68866	6.329651	3.750916	2.578766	2.34433	4.454193	3.750916	3.985352	2.813171	
RotateInverse	
ChildRotateInverse	5.157493	2.57875	2.813187	8.439551	10.78387	11.48717	14.30035	13.59706	9.846153	11.25273	6.564095	10.31501	2.813187	6.095238	6.564095	13.36262	4.454208	
Docking x	3.162252	5.502143	6.1238	5.758438	7.04804	5.501534	3.376705	2.30378	3.298725	4.463684	3.588753	4.387695	2.171768	2.755764	2.43602	4.302505	5.090614	2.284042	2.276649	2.311676	3.54932	2.042957	2.148129	3.290756	2.227509	
Docking y	2.77001	3.868509	5.081986	5.972904	8.492197	8.549858	5.132324	5.793953	7.715206	9.030853	10.16449	5.42308	5.693893	10.03329	9.515991	3.606232	2.053299	2.423744	3.873795	3.657875	3.931175	4.117134	2.12413	2.29483	2.221588	2.023651	4.038559	7.93158	10.12129	5.095657	4.150696	3.09964	2.360565	3.17128	3.093658	4.843033	2.220581	
Docking z	2.158447	3.10202	4.08374	2.918182	6.632751	2.492401	3.40274	2.677338	8.2376	6.864004	2.50043	2.718381	3.729815	3.547817	2.009527	3.116379	3.768608	5.424574	2.568866	3.752968	2.029574	3.15872	4.500628	2.694338	2.810741	4.290899	3.929567	4.045956	2.04282	2.115948	4.326618	6.957291	3.81274	2.447294	2.42062	5.017582	4.628532	6.333969	6.52837	5.332577	4.971489	6.33712	5.602989	4.795792	3.330772	2.245659	3.859543	3.851814	
Total MV Amount	864.8188


Angle TRE instances
Rotate	59	81	115	117	
ChildRotate	108	
RotateInverse	1	
ChildRotateInverse	
Docking x	24	25	
Docking y	78	80	
Docking z	114	116	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.41354	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.47876	3.740265	0	8.262878	9.700285	-2.826294	8.329437

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	850	8.849612	00h:00m:08s:850ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:08:29	Ltd Random	True	00h:00m:08s:850ms	96.46085	97.93412	96.32239	85.2411	0.6560151	864.8188	11	
