
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.712868	-2.235815E-05	0	1.306273	-0.06906128	0.1139966	0.2690948	
1	-0.2692261	-0.234436	0	-0.5036621	-0.1146545	0.02037776	0.120539	
2	-0.5036621	0	0	-0.7380981	-0.2140503	0.2458029	-0.1959534	
3	-0.2692261	0.2344284	0	-0.5036621	-0.3966675	0.383436	-0.2242126	
4	-0.2692261	0	0	-0.7380981	-0.5892639	0.5014411	-0.0930481	
5	-0.03479004	0.2344284	0	-0.7380981	-1.699036	0.7314799	0.3661939	
6	-0.03479004	-0.234436	0	-0.5036621	-4.164398	1.258335	1.205193	
7	-0.2692261	2.668037E-08	0	-0.7380981	-9.808899	2.33696	3.33574	
8	-0.2692261	-0.234436	0	-0.7380981	-13.24188	3.696303	7.555783	
9	-0.2692261	-1.641022	0	-0.7380981	-14.7128	4.949077	9.999117	
10	-0.03479004	-4.219788	0	5.122705	-16.3624	5.788189	10.14425	
11	-0.03479004	-3.985352	0	22.47067	-18.91309	6.046873	6.945049	
12	-0.03479004	-4.219788	0	35.8333	-21.53	6.660648	3.791299	
13	-0.2692261	-4.219788	0	44.74171	-23.6731	7.061609	1.731171	
14	-0.2692261	-6.095215	0	59.74536	-23.34622	7.010778	1.343116	
15	-0.03479004	-6.095215	0	69.12264	-21.36115	5.760015	-2.156219	
16	-0.03479004	-7.501831	0	70.06036	-19.55237	4.478955	-3.363281	
17	-0.5036621	-7.501831	0	-0.5036621	-15.36984	2.131237	-6.407745	
18	-0.03479004	-7.736267	0	87.17391	-10.78427	-2.71991	-11.96207	
19	-0.2692261	-7.736267	0	90.22152	-7.116486	-8.980621	-13.1026	
20	-0.03479004	-10.315	0	97.02005	-4.608521	-14.58051	-14.20184	
21	-1.441406	-12.65933	0	99.36437	-3.852356	-18.05865	-11.57098	
22	-10.11539	-12.89377	0	101.4743	-2.996643	-20.18066	-7.320038	
23	-18.78937	-15.70694	0	105.9285	-1.20575	-22.34674	-6.925659	
24	-19.25821	-16.64465	0	108.5072	1.56616	-25.2467	-8.044861	
25	-19.25821	-16.64465	0	108.9761	5.547544	-30.16223	-10.28958	
26	-19.0238	-19.92673	0	108.9761	9.961201	-35.04791	-12.88342	
27	-19.25824	-25.08423	0	108.9761	11.82798	-38.30539	-20.41373	
28	-18.55493	-25.08423	0	109.2105	13.71982	-39.67352	-25.02789	
29	-18.08606	-25.08423	0	109.445	15.08139	-40.10718	-26.82434	
30	-18.08606	-24.84979	0	110.1482	16.86465	-40.93085	-28.91843	
31	-18.08606	-24.61536	0	113.8992	17.53533	-41.74973	-30.8558	
32	-17.85162	-24.84979	0	117.4156	17.24942	-42.61121	-32.56802	
33	-18.3205	-18.52014	0	120.6977	17.42325	-43.29565	-33.43311	
