
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
116	-0.08929443	-122.1391	0	81.72749	80.05877	-37.18909	66.52412	
117	-5.01236	-122.8424	0	81.96191	80.07326	-36.17108	69.44938	
118	-11.81088	-122.8424	0	81.72749	79.735	-35.3981	71.98046	
119	-19.54715	-123.0768	0	80.08646	79.39902	-35.14575	74.48385	
120	-25.40793	-122.8424	0	81.25862	79.33696	-33.93817	77.03229	
121	-32.20645	-120.9669	0	81.25862	79.38485	-32.53857	79.92783	
122	-37.12955	-119.7948	0	81.72749	79.42526	-32.58307	79.49113	
123	-38.06726	-119.7948	0	82.43077	79.04173	-31.61761	80.28847	
124	-38.3017	-120.2636	0	82.6652	78.91472	-30.12585	82.05465	
125	-38.3017	-120.0292	0	82.6652	79.23239	-30.1543	81.95341	
126	-38.3017	-119.5603	0	82.6652	79.41095	-31.86172	80.39249	
127	-38.3017	-118.3882	0	82.19634	78.96468	-35.75177	76.87772	
128	-37.83282	-119.5603	0	82.43077	78.88307	-36.98746	75.92812	
129	-38.06726	-119.3259	0	83.60294	78.91834	-37.40836	74.95576	
130	-38.06726	-119.7948	0	83.60294	79.25743	-36.19153	75.52191	
131	-38.3017	-119.7948	0	83.60294	78.67085	-39.25409	72.49259	
132	-38.3017	-119.7948	0	83.60294	78.67173	-39.18375	72.95313	
133	-38.06726	-119.0915	0	81.72749	79.0784	-36.88968	75.20766	
134	-37.59839	-119.5603	0	83.60294	79.28458	-36.05963	75.6835	
135	-36.66068	-119.3259	0	82.43077	79.25886	-36.95544	74.61138	
136	-34.78522	-119.5603	0	81.9619	78.71788	-40.65009	70.87931	
137	-30.56543	-119.5603	0	83.3685	78.76472	-41.86063	69.2293	
138	-25.64236	-118.1537	0	83.3685	79.52015	-39.58142	70.83085	
139	-20.95374	-119.0915	0	85.47839	80.21577	-37.25882	72.40862	
140	-11.81088	-118.857	0	86.18168	80.76186	-37.15396	71.0509	
141	-2.902466	-109.9486	0	86.41611	80.8474	-39.2951	69.2223	
142	-2.433594	-105.9633	0	87.1194	80.75481	-35.34848	72.59005	
143	-2.433594	-95.64825	0	87.1194	81.0299	-33.65167	74.2577	
144	-2.433594	-91.19406	0	86.65054	81.36719	-30.12762	77.62876	
145	-2.433594	-86.73984	0	86.88497	81.26208	-29.35245	78.4024	
146	-2.433594	-75.95596	0	86.88497	81.12644	-28.18069	79.54626	
147	-2.433594	-75.25269	0	86.88497	81.27386	-28.51138	79.54388	
148	-1.964752	-75.25269	0	86.88497	81.22703	-32.01184	76.09263	
149	-1.964752	-72.43948	0	86.41611	81.14612	-32.06848	75.84547	
150	-1.964752	-70.56403	0	86.65054	81.14239	-30.48846	77.5339	
151	-1.49588	-70.56403	0	86.88497	81.18294	-30.64499	77.91274	
152	-1.49588	-69.39188	0	86.88497	80.98803	-32.37238	76.23476	
153	-1.49588	-68.68857	0	86.88497	80.83809	-31.55161	77.33237	
154	-1.730316	-68.45413	0	86.88497	80.76107	-31.19928	78.12382	
155	-1.730316	-67.98529	0	86.65054	80.51801	-33.41696	76.31316	
156	-1.49588	-68.68857	0	86.88497	80.45657	-33.78934	76.7354	
157	-1.730316	-68.45413	0	86.88497	80.75408	-31.53326	79.35354	
158	-1.730316	-68.68857	0	86.88497	80.98594	-30.04724	81.02513	
159	-1.49588	-68.68857	0	86.65054	80.80006	-26.96561	83.00654	
160	-1.49588	-68.2197	0	86.41611	80.56697	-23.49805	84.66423	
161	-1.261444	-68.68857	0	86.18167	80.90482	-21.36264	85.24665	
162	-1.261444	-68.68857	0	86.18167	81.51279	-29.73895	76.43242	
163	-1.027008	-68.923	0	86.18167	81.50682	-34.37881	72.0249	
164	-1.261444	-68.923	0	86.18167	81.49998	-33.56546	73.18948	
165	-1.261444	-68.923	0	86.4161	81.68091	-24.25415	83.3875	
166	-1.261444	-68.923	0	86.18166	81.60904	-18.38724	89.35741	
167	-1.49588	-69.39188	0	86.41609	81.71696	-21.64798	86.53639	
168	-1.261444	-69.39188	0	86.41609	81.70644	-25.38293	82.81124	
169	-1.261444	-70.32959	0	86.41609	81.44494	-28.37851	79.85413	
170	-1.261444	-72.20505	0	86.41609	81.003	-27.95016	81.71294	
171	-1.261444	-74.78381	0	85.94723	81.34251	-26.34995	86.49139	
172	-1.261444	-78.06586	0	86.18166	81.64633	-26.54135	89.45475	
173	-1.49588	-80.17575	0	86.18166	81.603	-25.86542	92.80287	
174	-1.261444	-82.75449	0	85.24393	81.1459	-23.52032	95.95617	
175	-1.730316	-85.56769	0	83.83734	81.0673	-21.49149	99.16107	
176	-1.49588	-87.67755	0	83.60291	80.99034	-23.74176	97.9474	
177	-1.730316	-87.44315	0	83.13406	81.18222	-24.76077	97.47895	
178	-1.49588	-88.14642	0	83.60292	81.42487	-24.1048	97.7075	
179	-1.49588	-88.14642	0	83.60292	81.60188	-24.00946	96.47385	
180	-1.49588	-88.38086	0	83.60292	81.66669	-25.12201	94.41938	
181	-1.261444	-88.38086	0	83.60292	81.57608	-26.13211	92.54872	
182	-1.261444	-88.38086	0	83.60292	81.4764	-23.69885	92.61263	
183	-1.261444	-87.91199	0	83.60292	81.17163	-25.19193	88.241	
184	-1.49588	-88.14642	0	83.60292	81.82183	-30.05197	81.75834	
185	-1.261444	-84.62994	0	81.02416	80.89554	-49.14764	58.12602	
186	-1.49588	-84.39551	0	79.1487	79.76066	-54.51532	51.33696	
187	-1.49588	-84.39551	0	80.5553	79.41357	-56.37625	49.83558	
188	-1.49588	-82.75449	0	80.32087	79.73551	-56.48639	49.77666	
189	-1.49588	-83.45776	0	80.5553	80.40014	-52.93713	53.84689	
190	-1.261444	-83.6922	0	80.5553	80.60933	-51.60425	55.52395	
191	-1.261444	-83.45776	0	80.78973	79.46868	-61.29492	44.72434	
192	-1.261444	-83.22336	0	80.78973	77.8159	-67.25723	38.13024	
193	-1.49588	-83.45776	0	80.5553	76.13088	-67.41791	37.3023	
194	-1.261444	-82.98889	0	80.5553	75.67608	-68.42938	37.74201	
195	-1.49588	-83.22333	0	80.78973	75.0498	-69.44864	39.39248	
196	-1.730316	-83.22333	0	81.02416	73.67772	-70.79355	41.78688	
197	-2.433594	-83.22333	0	81.49303	72.08815	-71.66867	42.74593	
198	-8.528839	-83.22333	0	82.43076	70.17805	-72.03494	44.6981	
199	-13.68634	-82.75449	0	81.96189	69.49441	-71.87607	45.17552	
200	-13.68634	-82.98889	0	82.43075	69.26234	-71.55795	45.77034	
201	-15.5618	-83.22333	0	82.43075	69.00035	-71.17834	46.21375	
202	-16.03067	-83.45776	0	82.43075	69.04578	-70.87933	45.80236	
203	-16.96838	-83.45776	0	82.66518	68.44203	-71.19031	46.97736	
204	-19.54715	-83.45776	0	82.66518	67.74554	-70.90717	47.89085	
205	-22.36032	-82.98889	0	82.43074	66.97449	-70.27637	49.36671	
206	-24.70465	-83.22333	0	82.43074	67.19173	-68.61243	49.93789	
207	-24.93909	-83.22333	0	82.66518	66.80922	-68.58188	50.74648	
208	-26.81454	-83.22333	0	82.66518	66.3821	-68.29898	51.66044	
209	-28.92444	-83.22333	0	82.43074	66.14962	-67.35495	53.11871	
210	-30.56543	-82.52005	0	82.1963	66.32394	-66.53796	54.47765	
211	-30.56543	-82.98889	0	82.43073	66.22101	-65.83298	54.79252	
212	-32.90976	-83.22333	0	82.43073	65.60448	-65.21753	55.81397	
213	-34.08194	-83.45776	0	82.43073	65.65849	-64.23154	56.83426	
214	-34.78522	-83.45776	0	82.43073	65.88456	-63.54666	57.58753	
215	-35.01965	-83.22333	0	82.43073	66.02405	-62.94284	57.91189	
216	-35.01965	-82.75446	0	82.1963	65.99215	-62.38916	58.12758	
217	-35.01965	-83.22333	0	82.66518	65.7753	-61.62494	58.02779	
218	-35.01965	-83.22333	0	82.43074	65.54723	-60.89243	57.94067	
219	-35.25409	-83.22333	0	82.66518	65.475	-60.74426	58.05157	
220	-35.25409	-83.45776	0	82.66518	65.58367	-60.61795	57.9996	
221	-35.25409	-83.45776	0	82.43074	65.49401	-60.46506	58.0342	
222	-35.25409	-82.75446	0	82.43074	65.23228	-60.53253	57.84214	
223	-35.01965	-83.45776	0	82.66518	65.16558	-59.95782	57.51723	
224	-35.01965	-83.22333	0	82.43074	65.05157	-59.30249	57.67479	
225	-35.01965	-83.22333	0	82.66518	64.88297	-58.52487	58.13306	
226	-34.78522	-83.22333	0	82.43074	64.78625	-57.79462	58.37027	
227	-35.01965	-82.52002	0	81.96188	64.89208	-57.43488	58.14271	
228	-34.78522	-82.98889	0	82.43073	65.10351	-57.80096	57.41459	
229	-34.78522	-83.22333	0	82.66518	65.32175	-57.94556	56.58912	
230	-35.01965	-83.22333	0	82.66518	65.90091	-58.17886	55.58856	
231	-35.01965	-83.22333	0	82.66518	66.21713	-58.61456	55.10665	
232	-35.01965	-83.22333	0	82.66518	66.42915	-58.37286	55.21994	
233	-35.01965	-82.98889	0	82.43074	66.48307	-57.54285	55.50549	
234	-34.78522	-83.22333	0	82.66518	66.46983	-57.47668	55.10851	
235	-34.78522	-83.22333	0	82.43074	66.71815	-58.51508	53.99657	
236	-35.01965	-82.98889	0	82.66518	66.87449	-59.41718	53.07592	
237	-34.78522	-83.22333	0	82.66518	67.06599	-60.43787	51.52196	
238	-34.78522	-82.28561	0	82.1963	67.2851	-61.42117	49.88621	
239	-34.55078	-81.81674	0	82.43073	67.13631	-62.77545	48.57445	
240	-35.01965	-72.90833	0	82.66518	66.8655	-66.54526	43.89161	
241	-34.78522	-66.81311	0	82.43074	67.48997	-68.76779	40.82204	
242	-35.25409	-65.87537	0	82.66518	67.86929	-69.91205	38.42209	
243	-35.01965	-65.87537	0	82.43074	67.56057	-72.20313	36.00051	
244	-35.01965	-64.93762	0	82.43074	67.37155	-73.80481	34.05538	
245	-34.78522	-65.17206	0	82.66518	67.52208	-74.05783	34.05589	
246	-34.78522	-65.40649	0	82.43074	68.09206	-73.1438	34.95454	
247	-34.78522	-65.17206	0	82.66518	68.82794	-71.67786	36.27379	
248	-35.01965	-65.40649	0	82.43074	69.47932	-69.07111	39.01535	
249	-34.55078	-64.70319	0	82.1963	71.35755	-61.97229	45.67817	
250	-31.0343	-65.64093	0	82.66518	72.81353	-44.66095	60.61923	
251	-22.82919	-68.45413	0	82.66518	73.50191	-29.75851	74.23485	
252	-19.31271	-69.15741	0	82.66518	74.92353	-14.46722	87.59346	
253	-17.67169	-69.39185	0	82.66518	76.72202	1.883407	101.9184	
254	-17.67169	-70.09515	0	82.66518	77.67997	9.860063	109.1004	
255	-17.43726	-69.62628	0	82.43074	77.89929	9.010913	108.1266	
256	-17.43726	-69.86072	0	82.66518	77.97084	9.311563	108.398	
257	-17.43726	-70.09515	0	82.66518	77.96517	9.372108	108.5386	
258	-17.43726	-70.79843	0	82.66518	77.96291	9.38203	108.7269	
259	-17.20282	-72.90833	0	82.66518	78.06239	8.37086	108.7128	
260	-17.43726	-74.31494	0	82.43074	78.08642	8.191553	109.7204	
261	-17.43726	-75.01822	0	82.43074	78.00595	9.221059	111.2453	
262	-17.43726	-75.48709	0	82.66518	78.00382	9.081289	111.7157	
263	-17.43726	-75.72153	0	82.66518	78.10305	8.499872	111.532	


Angle MV instances
Rotate	4.923065	6.798523	7.736267	5.860779	6.798523	4.923096	4.219788	4.923065	4.688629	9.142853	8.908417	6.095245	5.157501	2.578766	2.813171	2.34433	2.109894	2.34433	3.516479	8.205109	3.516479	
ChildRotate	7.736267	12.65933	10.08057	4.688629	2.344299	5.626373	10.54944	11.72159	9.377289	3.047638	2.109894	7.736267	9.377289	5.157501	4.923065	3.750916	2.578735	2.109894	8.908417	3.985336	10.31502	4.454193	4.454224	10.78387	2.813202	2.578766	3.282043	2.109894	2.578735	2.813202	2.109863	3.516479	8.908417	6.095215	2.813202	2.109894	
RotateInverse	
ChildRotateInverse	10.78389	18.75456	15.47251	10.31501	10.78387	10.54944	7.736259	4.454208	2.813179	2.813171	15.23808	15.94138	7.97068	14.76922	15.94138	9.846138	8.439548	11.0183	10.08059	4.219772	8.439537	2.109886	2.578758	
Docking x	2.654609	3.201376	2.66454	2.636438	2.569784	3.687006	3.529467	2.05485	2.055971	2.473537	2.911938	3.237438	4.000996	4.472	4.508232	4.954395	2.691818	3.307098	
Docking y	3.942352	3.632355	9.242338	7.1234	9.214413	5.853424	4.155052	4.355238	3.0131	2.575209	4.17583	4.077601	7.473811	2.376822	2.801223	7.464362	10.20984	5.035706	4.215576	9.08905	2.191101	2.30957	2.578735	2.049347	2.32605	4.360687	13.34399	16.10062	15.36505	5.596558	6.494812	4.075684	2.001099	3.215271	3.134125	7.093567	5.083832	2.644073	3.105957	4.589172	3.74231	4.095551	2.241455	2.359253	5.689819	3.890045	3.062561	2.294067	3.694641	2.279205	2.322601	2.141144	3.946625	3.524048	3.500458	2.217682	2.256073	3.081635	3.46756	2.135406	8.376312	4.639862	9.31131	5.866913	3.260742	3.734955	2.995575	2.345093	2.028839	2.250275	2.433258	4.860046	19.09567	5.367676	3.549255	9.690674	5.962311	3.769806	2.222534	2.291077	2.60675	7.098816	17.31134	14.90244	15.29129	16.35063	7.976656	
Docking z	2.244989	2.760498	3.041009	5.201858	5.851228	4.968193	2.56237	2.394112	5.953983	7.346882	7.580296	3.997696	2.507038	3.173912	5.206596	7.420135	12.32839	9.096771	12.71042	9.78347	3.813362	5.146919	2.79805	5.533714	2.71357	9.755135	12.55862	6.895111	3.391647	7.716339	2.318367	2.363518	2.460106	4.015274	13.57414	16.63308	15.55901	5.575176	6.607037	3.939049	2.350578	3.230541	2.181787	8.32958	9.371521	11.30522	5.516155	3.363503	2.379715	3.66066	3.50164	5.133842	9.814247	2.503811	2.076805	4.619801	3.860081	2.925262	2.531082	2.503387	2.548439	2.895546	3.514771	3.02932	2.254539	3.732071	3.367752	3.371063	3.451256	2.618141	8.814232	4.407516	10.19803	5.969902	2.821014	3.725151	2.957108	4.778442	2.963364	3.348122	3.153297	3.204903	2.054474	4.371628	6.482666	23.63232	6.789063	4.070229	10.79961	6.594097	2.394405	4.682842	3.069565	2.399952	2.421574	2.741554	6.662827	14.94106	13.61562	13.35861	14.32498	7.181992	
Total MV Amount	1632.077


Angle TRE instances
Rotate	
ChildRotate	24	44	
RotateInverse	1	
ChildRotateInverse	1	59	
Docking x	41	59	66	69	100	103	107	114	115	140	186	189	191	198	249	
Docking y	
Docking z	34	35	83	86	96	97	191	200	240	244	247	249	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.25754	0	1.611493E-43	75.23431	-164.4076	40.62844

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	92.56274	38.69843	0	82.66518	2.886597	172.5723	70.77608

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	555	15.55451	00h:00m:15s:555ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:02:59	Presets_dockPreset_4	True	00h:00m:15s:555ms	70.28801	54.93549	63.47926	77.73278	0.475031	1632.077	30	
