
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-101.3785	-116.5127	0	150.1669	-83.33893	-164.2147	165.1213	
1	-101.3785	-116.5127	0	149.9325	-84.27087	-161.3643	162.6622	
2	-101.1441	-116.5127	0	150.1669	-84.75513	-155.451	156.9943	
3	-101.3785	-116.2783	0	150.1669	-84.30484	-143.2984	144.6946	
4	-101.3785	-116.5127	0	150.1669	-82.72211	-133.9562	135.7808	
5	-101.3785	-116.5127	0	150.1669	-84.62524	-132.2208	135.2871	
6	-101.3785	-116.5127	0	150.1669	-87.21448	-128.8126	132.1366	
7	-101.3785	-116.5127	0	150.1669	-87.91345	45.92644	-42.26819	
8	-101.1441	-116.5127	0	149.9325	-80.38684	46.17852	-43.43243	
9	-101.3785	-116.5127	0	150.1669	-73.87509	42.51226	-42.63715	
10	-101.613	-116.5127	0	150.1669	-71.15002	35.75396	-42.48077	
11	-101.3785	-116.5127	0	150.1669	-69.11093	30.54854	-42.12097	
12	-101.3785	-116.5127	0	149.9325	-65.52826	29.84199	-45.2428	
13	-101.3785	-116.5127	0	149.9325	-61.91583	25.94336	-44.71451	
14	-101.3785	-116.5127	0	150.1669	-58.89822	21.54133	-45.25293	
15	-101.3785	-116.5127	0	150.1669	-57.95703	18.0564	-43.37949	
16	-101.3785	-116.5127	0	150.1669	-59.18182	17.65659	-40.64801	
17	-101.3785	-116.5127	0	150.1669	-57.54227	18.8365	-34.88135	
18	-101.3785	-116.5127	0	149.9325	-57.97711	21.67905	-29.73334	
19	-101.1441	-116.5127	0	150.1669	-60.74725	20.88108	-19.5527	
20	-101.3785	-116.5127	0	150.1669	-66.21997	11.89726	-2.528198	
21	-101.3785	-116.5127	0	149.9325	-71.7088	-12.92365	30.99426	
22	-101.3785	-116.5127	0	150.1669	-77.21591	-41.18677	62.5073	
23	-101.3785	-116.5127	0	149.9325	-74.35101	-89.3382	115.1404	
24	-101.3785	-116.5127	0	150.1669	-70.23929	-94.11377	130.0929	
25	-101.3785	-116.2783	0	150.1669	-74.24689	-83.62164	124.1165	
26	-101.3785	-116.2783	0	150.1669	-77.64728	-67.78149	109.227	
27	-101.3785	-116.2783	0	150.1669	-78.25354	-58.57526	102.7781	
28	-101.3785	-116.2783	0	150.1669	-74.79266	-48.59351	96.05902	
29	-101.3785	-116.2783	0	150.1669	-69.08142	-47.97455	101.5973	
30	-101.1441	-116.2783	0	150.1669	-59.20944	-44.55286	108.588	
