
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-74.55029	-44.30768	0	121.6693	87.28806	167.5999	99.79068	
1	-74.55029	-44.30768	0	121.4349	87.34229	167.8243	100.0727	
2	-74.55029	-44.30768	0	121.6693	87.39751	167.4564	100.0228	
3	-74.55029	-44.07324	0	121.4349	87.34812	166.8015	99.62627	
4	-74.78473	-44.30768	0	121.4349	87.27316	165.8533	98.75751	
5	-74.78473	-43.36993	0	121.4349	87.4972	157.3943	90.25448	
6	-74.55029	-38.6813	0	121.6693	87.52007	157.1411	90.10719	
7	-74.55029	-38.44687	0	121.4349	87.46194	161.0034	94.09313	
8	-74.55029	-33.75824	0	121.4349	87.51478	161.2017	94.44687	
9	-74.55029	-26.95972	0	121.6693	87.65832	152.601	86.16769	
10	-74.55029	-26.72528	0	121.6693	87.6698	149.0979	82.99538	
11	-74.55029	-20.63004	0	121.4349	87.63115	145.3262	79.54534	
12	-74.55029	-6.798553	0	121.6693	87.67931	141.1775	75.0791	
13	-71.26825	-6.798553	0	121.4349	87.65231	130.1191	64.88419	
14	-59.31219	-6.798553	0	121.6693	87.65632	127.0087	63.40319	
15	-51.81036	-8.205139	0	121.6693	87.731	130.4846	68.61733	
16	-51.57596	-13.12823	0	121.9037	88.07166	122.3737	61.65588	
17	-48.76276	-13.12823	0	121.6693	88.06771	125.6438	65.98859	
18	-44.30856	2.109856	0	121.6693	88.71032	140.0127	79.41942	
19	-35.63458	2.109856	0	121.9037	88.1916	142.7974	81.52915	
20	-28.36719	2.109856	0	121.9037	88.36494	150.8318	90.00844	
21	-15.23898	2.109856	0	121.6693	88.60366	123.8315	63.94569	
22	-8.674896	1.875427	0	121.9037	85.79514	61.09358	2.91626	
23	-3.282959	1.406563	0	116.7462	82.32189	48.37992	-6.585083	
24	-2.110809	2.109856	0	104.0869	77.436	44.55448	-4.752075	
25	-1.407501	1.875428	0	97.28834	79.61869	47.64848	4.323946	
26	-1.173065	2.109856	0	85.56674	80.98326	34.6181	-0.4498291	
27	-1.173065	2.109856	0	72.67298	77.56848	8.796924	-14.8313	
28	-1.173065	2.109856	0	56.02831	67.81538	-8.216766	-18.28757	
29	-1.173065	1.875428	0	43.36898	53.96516	-19.53308	-15.37549	
30	-1.407501	1.875428	0	30.70965	40.2646	-27.97989	-11.82898	
31	-1.407501	1.875428	0	15.00271	28.6714	-32.27203	-5.094269	
32	-1.173065	1.875428	0	7.50088	20.56926	-34.74478	-1.652405	
33	-0.9386292	1.875428	0	-0.0009437582	16.86059	-36.10101	-0.899231	
34	-0.9386292	1.640999	0	0.7023567	15.04437	-36.88812	-1.034698	
35	-1.173065	1.875428	0	0.2334923	13.01495	-37.71753	-2.230713	
36	-0.9386292	1.875428	0	3.515536	9.328397	-37.70111	-1.048309	
37	-0.4697876	2.109856	0	16.4093	7.719336	-36.36288	-4.005127	
38	-0.4697876	2.109856	0	19.22248	8.715999	-35.03015	-5.026855	
39	-0.4697876	0.4688343	0	19.22248	9.096381	-34.06021	-2.358124	
40	-0.4697876	-7.03299	0	19.45692	10.61048	-33.35544	0.9031975	
41	-0.9386292	-7.03299	0	32.81953	13.5747	-34.38397	0.98895	
42	-0.4697876	-6.798553	0	36.10159	9.905548	-36.3829	-3.472992	
43	-0.4697876	-7.03299	0	36.33601	7.864255	-37.50513	-4.765656	
44	-0.2353516	-7.03299	0	36.10158	7.339382	-38.14539	-2.81366	
45	-0.4697876	-7.501862	0	34.46056	7.145164	-38.43213	-1.922333	
46	-0.4697876	-20.86447	0	9.376324	6.474483	-38.28085	-1.638184	
47	-0.4697876	-21.09891	0	9.141896	4.236323	-38.3566	0.4372058	
48	-0.4697876	-20.63004	0	3.984387	4.050852	-38.43076	0.3371072	
49	-0.4697876	-13.12823	0	-0.0009562133	3.464394	-38.40344	0.8345434	
50	-0.4697876	-5.626404	0	-0.0009562133	3.169389	-38.31842	0.933293	
51	-0.2353516	-2.578796	0	0.4679082	2.936193	-38.04645	0.9716032	
52	-0.4697876	-2.34436	0	0.2334798	2.770738	-37.13934	0.9846986	
53	-0.4697876	-1.875488	0	-0.0009562929	2.550123	-36.13599	1.05597	
54	-0.2353516	-1.875488	0	-0.0009562929	2.480732	-35.46271	1.064523	
55	-0.2353516	-1.406616	0	-0.0009562929	2.561639	-35.51111	1.026971	
56	-0.4697876	-1.406616	0	-0.0009562929	2.68183	-35.55789	0.9791212	
57	-0.4697876	-1.641052	0	0.4679081	2.739488	-35.82428	0.9897388	
58	-0.4697876	-1.17218	0	0.2334797	2.868171	-37.07077	1.010835	
59	-0.2353516	-1.406616	0	-0.0009563462	2.854337	-37.14453	1.011098	
60	-0.2353516	-1.406616	0	0.2334797	2.68117	-36.51517	1.020391	
61	-0.2353516	-1.17218	0	-0.0009563462	2.695266	-36.49057	1.003463	
62	-0.2353516	-0.9377747	0	-0.0009563462	2.769919	-36.05899	0.977835	
63	-0.2353516	0.4688327	0	0.4679081	2.749515	-33.62091	0.861301	
64	-0.4697876	0.7032688	0	0.467908	2.423329	-28.82538	0.7533765	
65	-0.2353516	0.4688327	0	-0.0009563669	2.082922	-24.80884	0.6464821	
66	-0.4697876	0.7032686	0	-0.0009563669	1.837136	-21.08624	0.4960083	
67	-0.4697876	0.9376971	0	-0.0009563669	1.657195	-18.08585	0.3606322	
68	-0.2353516	0.7032688	0	-0.0009563669	1.472087	-15.10535	0.1399418	
69	-0.4697876	0.4688327	0	0.2334797	1.615563	-14.22601	0.243473	
70	-0.7041931	0.7032686	0	-0.0009563729	2.016434	-14.30841	0.3847936	
71	-0.2353516	0.7032686	0	-0.0009563729	2.279475	-14.69675	0.3607475	
72	-0.2353516	0.7032686	0	-0.0009563729	2.452752	-13.4946	0.312543	
73	-0.4697876	0.7032686	0	-0.0009563729	2.442686	-13.00375	0.2713791	
74	-0.4697876	0.9376971	0	-0.0009563729	2.493946	-14.07758	0.3895679	
75	-0.4697876	0.4688327	0	-0.0009563729	2.638474	-15.16666	0.4357582	
76	-0.2353516	0.9376971	0	-0.0009563729	2.527935	-15.00534	0.4475847	
77	-0.4697876	0.7032686	0	-0.0009563729	2.402452	-13.58139	0.3954224	
78	-0.4697876	0.7032686	0	-0.0009563729	2.305853	-12.76459	0.4001175	
79	-0.2353516	0.7032686	0	-0.0009563729	2.170727	-11.60254	0.455249	
80	-0.2353516	0.7032686	0	-0.0009563729	2.035738	-10.65466	0.425612	
81	-0.4697876	0.4688327	0	-0.0009563729	1.93468	-10.65573	0.4421794	
82	-0.2353516	0.9376969	0	-0.0009563729	1.923349	-10.49527	0.3909154	
83	-0.2353516	0.9376969	0	-0.0009563729	1.676113	-8.473755	0.2926139	
84	-0.2353516	0.9376969	0	-0.0009563729	1.518089	-3.339966	0.08967662	
85	-0.2353516	0.7032686	0	-0.0009563729	1.352326	1.554247	-0.1441345	
86	-0.2353516	0.7032686	0	-0.0009563729	1.238769	6.836499	-0.4241028	
87	-0.2353516	0.7032686	0	-0.0009563729	1.237134	10.04216	-0.6474609	
88	-0.2353516	0.9376969	0	-0.0009563729	1.423679	11.74927	-0.7935486	
89	-0.4697876	0.7032686	0	-0.0009563729	1.644225	12.22151	-0.8990173	
90	-0.2353516	0.9376969	0	-0.0009563729	1.677518	11.66381	-0.8716431	
