
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-59.31363	0.9377279	0	16.87679	54.94483	9.417638	41.63862	
26	-81.58466	1.172156	0	16.87679	65.38326	11.35845	50.45084	
27	-88.61761	1.172156	0	16.87679	73.44356	10.55396	54.48973	
28	-90.0242	1.172156	0	16.87679	77.33404	11.00655	58.57844	
29	-90.0242	0.9377279	0	17.34565	80.09666	16.21423	66.24107	
30	-90.0242	0.703292	0	23.20645	81.85392	32.34845	81.24341	
31	-90.0242	0.703292	0	24.37861	81.84117	44.07175	91.79099	
32	-90.0242	0.9377279	0	24.14418	81.81451	42.89707	90.69813	
33	-90.0242	0.9377279	0	24.37861	81.65715	43.52459	91.29822	
34	-90.0242	0.9377279	0	24.14418	81.64372	43.48874	91.44899	
35	-89.78979	-4.454224	0	24.3786	82.33794	45.00816	91.58924	
36	-89.55533	-6.095245	0	24.14417	82.4239	46.76389	92.43437	
37	-89.78976	-6.095245	0	24.14417	82.56621	48.06643	90.21337	
38	-89.78976	-6.095245	0	23.90974	83.58149	49.05106	88.3072	
39	-89.78976	-5.860809	0	23.90974	84.69836	58.83815	97.9396	
40	-89.78976	-6.798523	0	24.3786	85.29002	65.97665	104.2068	
41	-89.55533	-7.032959	0	36.33464	85.59701	77.45496	115.368	
42	-89.55533	-7.267395	0	53.91703	83.23653	54.05064	84.13588	
43	-80.41248	-15.70694	0	72.43716	83.94039	55.33043	74.22424	
44	-63.29895	-15.70694	0	88.61297	84.95097	55.8497	60.97524	
45	-56.03156	-22.03662	0	104.7888	85.21783	56.17873	54.77281	
46	-38.91803	-23.20877	0	114.4005	85.6463	56.16551	44.4456	
47	-31.65063	-24.38092	0	115.3382	85.65279	57.14542	42.97684	
48	-30.24405	-26.49081	0	115.8071	85.69034	58.41353	44.98233	
49	-29.54074	-26.72525	0	122.1367	85.32568	61.26735	49.7176	
50	-29.54074	-26.49081	0	130.8107	85.03797	63.44514	54.11035	
51	-29.77518	-26.49081	0	132.9206	84.88078	61.91762	55.40335	
52	-29.54074	-27.8974	0	132.9206	84.90276	60.41349	55.57751	
53	-29.77518	-29.53845	0	132.9206	84.9961	62.75444	58.3554	
54	-29.77518	-32.35162	0	132.9206	85.16531	68.84542	65.85618	
55	-29.77518	-35.63367	0	132.9206	85.17432	73.45096	72.78927	
56	-29.54074	-36.80585	0	132.9206	85.10735	72.56465	72.21319	
57	-29.54074	-38.68127	0	132.9206	84.77847	65.58456	65.29406	
58	-29.54074	-42.43219	0	132.9206	84.69028	65.00276	66.48558	
59	-29.77521	-45.47983	0	132.9206	84.47487	61.92336	66.21777	
60	-29.77521	-50.40289	0	132.9206	84.35468	58.71936	64.40344	
61	-29.54077	-51.34061	0	132.9206	84.33659	56.82652	63.90679	
62	-29.77521	-53.91937	0	132.9206	84.25243	57.56221	65.82378	
63	-29.77521	-58.13913	0	132.9206	84.15655	59.87965	69.21876	
64	-30.00964	-61.65561	0	132.9206	84.15752	59.41769	69.82681	
65	-29.77521	-63.7655	0	132.9206	84.06344	58.36248	71.21008	
66	-30.00964	-66.10983	0	132.9206	84.03474	59.29878	73.12171	
67	-29.77521	-67.51642	0	132.6862	84.02204	59.22136	74.07389	
68	-29.77521	-67.51642	0	132.9206	84.00907	59.06071	74.83851	
69	-29.77521	-67.51642	0	132.9206	83.98399	58.74594	75.27615	
70	-30.00964	-68.21973	0	132.9206	83.94444	56.13114	74.47168	
71	-29.54077	-71.0329	0	132.9206	83.93414	55.98355	75.20229	
72	-29.77521	-72.67392	0	132.9206	83.89301	56.20702	76.18123	
73	-29.77521	-73.84607	0	132.9206	83.84693	55.22043	75.98831	
74	-29.77521	-73.84607	0	132.9206	83.82477	55.4614	76.95628	
75	-29.77521	-73.84607	0	132.9206	83.81801	55.19604	77.14455	
76	-29.54077	-73.84607	0	132.6862	83.7494	55.5465	78.74218	
77	-29.77521	-75.01825	0	132.9206	83.78284	54.33714	78.23679	
78	-29.77521	-76.1904	0	132.9206	83.85596	53.62599	78.26886	
79	-29.77521	-76.65927	0	132.9206	83.86166	53.16072	79.20411	
80	-29.77521	-77.12814	0	132.9206	83.82825	51.9725	78.90792	
81	-29.77521	-77.12814	0	132.9206	83.88923	51.83113	79.27261	
82	-29.77521	-77.12814	0	132.9206	83.97962	51.26952	79.80445	
83	-29.77521	-77.12814	0	132.9206	83.91634	50.53254	79.94075	
84	-30.00964	-77.12814	0	132.9206	83.89183	50.70365	80.54708	
85	-29.54077	-77.12814	0	132.9206	84.07494	51.32376	81.69665	
86	-29.77521	-76.89371	0	132.9206	84.51855	53.14408	84.24193	
87	-30.00964	-77.12814	0	132.9206	84.37321	52.45725	86.31432	
88	-29.77521	-77.12814	0	132.9206	84.15081	51.59303	87.85803	
89	-29.77521	-77.12814	0	132.6862	83.81601	50.99051	88.15195	
90	-29.77521	-77.12814	0	132.9206	83.24251	49.42629	86.93732	
91	-29.77521	-77.36258	0	132.9206	83.25311	49.79641	87.54297	
92	-30.00964	-77.12814	0	132.9206	83.24448	49.79592	87.79047	
93	-30.00964	-77.12814	0	132.9206	83.21574	48.77455	87.4779	
94	-30.00964	-77.12814	0	132.9206	83.21339	48.48758	87.37192	
95	-29.77521	-77.12814	0	132.9206	83.21774	47.72939	86.85839	
96	-29.77521	-77.12814	0	132.9206	83.19505	47.70193	87.28793	
97	-29.77521	-77.12814	0	132.9206	83.18578	47.50075	87.56242	
98	-30.00964	-77.12814	0	132.9206	83.17625	47.7354	88.0976	
99	-29.77524	-77.12814	0	132.9206	83.15166	47.42501	88.40255	
100	-29.77524	-77.12814	0	132.9206	83.1488	46.75395	87.69837	
101	-29.77524	-77.12814	0	132.9206	83.14671	46.66238	87.59579	
102	-29.77524	-77.12814	0	132.9206	83.14931	46.27524	87.17622	
103	-29.77524	-77.12814	0	132.9206	83.14036	46.14193	87.04814	
104	-29.77524	-77.12814	0	132.9206	83.14036	46.14193	87.04814	
105	-29.77524	-77.12814	0	132.9206	83.10656	46.44202	87.3531	
106	-29.77524	-77.12814	0	132.6862	83.09785	46.24667	87.61075	
107	-29.77524	-77.12814	0	132.9206	83.09408	46.43066	88.05501	
108	-29.77524	-77.12814	0	132.9206	83.06799	45.9789	88.03442	
109	-30.00967	-77.83142	0	132.9206	83.01882	45.36913	88.07007	
110	-29.5408	-77.83142	0	132.9206	82.81556	44.81382	87.69152	
111	-30.00967	-77.83142	0	132.6862	82.74318	41.84813	84.96473	
112	-30.00967	-78.06586	0	132.9206	82.7487	42.01253	85.17367	
113	-30.00967	-78.30029	0	132.9206	82.76001	43.71887	86.87943	
114	-30.47852	-78.06586	0	132.9206	82.73456	44.67457	87.72049	
115	-30.00967	-78.06586	0	132.9206	82.76362	45.76889	88.6937	
116	-30.24411	-78.06586	0	132.9206	82.80532	46.60469	89.64347	
117	-30.00967	-78.06586	0	132.9206	82.81324	47.02513	90.19047	
118	-30.00967	-78.06586	0	132.9206	82.79781	46.97087	90.42648	
119	-30.00967	-78.30029	0	132.9206	82.78522	46.83807	90.69652	
120	-30.24411	-78.06586	0	132.9206	82.77589	46.74858	90.82111	
121	-30.00967	-78.06586	0	132.9206	82.77431	46.72678	90.89371	
122	-30.24411	-78.06586	0	132.9206	82.76904	46.71014	90.78936	
123	-30.24411	-78.06586	0	132.9206	82.7695	46.78106	90.94306	
124	-30.00967	-78.06586	0	132.9206	82.77143	46.87373	91.02409	
125	-30.24411	-78.06586	0	133.155	82.76557	46.83934	90.96978	
126	-30.24411	-78.06586	0	132.9206	82.75459	46.48439	90.97816	
127	-30.00967	-78.06586	0	132.9206	82.74674	46.06779	90.43501	
128	-30.00967	-78.06586	0	132.9206	82.74674	46.06779	90.43501	
129	-30.00967	-78.06586	0	132.9206	82.75706	46.28244	90.65556	
130	-30.24411	-78.06586	0	132.9206	82.75706	46.28244	90.65556	
131	-30.24411	-78.06586	0	132.9206	82.75835	46.06075	90.3943	
132	-30.00967	-78.06586	0	132.9206	82.75213	46.03076	90.33514	
133	-30.24411	-78.06586	0	132.9206	82.74626	45.87173	90.46688	
134	-30.00967	-78.06586	0	132.9206	82.73083	45.76854	90.49419	
135	-30.00967	-78.06586	0	132.9206	82.7297	45.50254	90.37334	
136	-30.00967	-78.53473	0	132.9206	82.72679	45.26534	90.53962	
137	-30.00967	-78.76917	0	132.9206	82.71401	45.25676	90.63657	
138	-30.24411	-79.0036	0	132.6862	82.71064	45.19551	90.83187	
139	-30.00967	-79.0036	0	132.9206	82.70481	45.52185	91.3434	
140	-30.00967	-79.70691	0	133.155	82.71115	45.86165	91.75377	
141	-30.47852	-79.94135	0	133.155	82.65318	46.15598	92.07529	
142	-30.24411	-80.17578	0	133.155	82.5776	45.15953	91.29793	
143	-30.24411	-79.94135	0	134.0928	82.58095	45.96699	91.06303	
144	-30.00967	-79.94135	0	136.2027	82.57289	47.34243	88.97511	
145	-30.00967	-79.94135	0	138.0781	82.54018	50.07743	86.5781	
146	-32.11957	-79.94135	0	138.7814	82.60278	52.80639	85.00067	
147	-34.93274	-79.94135	0	138.7814	82.92258	51.22105	80.71486	
148	-34.46387	-79.94135	0	138.7814	82.99759	54.12432	83.52209	
149	-34.46387	-79.70691	0	138.7814	82.93931	59.33555	88.4839	
150	-34.93274	-79.70691	0	138.7814	83.01877	58.22977	87.44103	
151	-34.93274	-79.94135	0	138.7814	83.06489	57.13404	86.56235	
152	-34.6983	-79.94135	0	138.7814	83.10648	56.38641	85.77849	
153	-34.93274	-79.94135	0	138.7814	83.27859	56.7357	86.15826	
154	-34.6983	-79.94135	0	139.0158	83.48486	55.00954	84.36086	
155	-34.6983	-79.94135	0	139.0158	83.60589	53.00372	82.63966	
156	-34.6983	-79.94135	0	139.0158	83.59893	53.22696	82.85055	
157	-34.6983	-79.94135	0	139.0158	83.53031	53.05669	82.76579	
158	-34.6983	-79.94135	0	139.0158	83.48091	53.19518	82.8746	
159	-34.93274	-79.94135	0	139.0158	83.49513	53.24648	83.24171	
160	-34.6983	-79.94135	0	138.7814	83.39449	54.78916	84.8693	
161	-34.6983	-79.94135	0	139.0158	83.46556	53.99381	84.23228	
162	-34.6983	-79.94135	0	139.0158	83.42503	54.27117	84.43924	
163	-34.93274	-79.94135	0	138.7814	83.41817	55.67364	85.52695	
164	-34.6983	-79.94135	0	139.0159	83.4472	56.61223	86.22182	
165	-34.6983	-79.94135	0	139.0159	83.45438	58.0407	87.56541	
166	-34.6983	-79.70691	0	139.0159	83.45064	58.11023	87.57133	
167	-34.6983	-79.94135	0	139.0159	83.45785	58.25805	87.71339	
168	-34.6983	-79.94135	0	139.0159	83.46565	58.32121	87.70177	
169	-34.93274	-80.17578	0	139.0159	83.45315	58.31604	87.75361	
170	-34.93274	-79.94135	0	139.0159	83.45315	58.31604	87.75361	
171	-34.46387	-79.94135	0	139.0159	83.45911	58.36104	87.8046	
172	-34.69833	-79.94135	0	139.0159	83.45258	58.31507	87.76468	
173	-34.69833	-79.94135	0	139.0159	83.46565	58.32121	87.70177	
174	-34.93274	-79.94135	0	138.7814	83.46565	58.32121	87.70177	


Angle MV instances
Rotate	22.7399	34.69595	22.27103	7.032959	9.142853	17.11353	7.267395	17.11353	7.267395	2.109894	2.813171	
ChildRotate	7.032959	24.61536	20.63	10.54945	5.391952	8.439545	6.329681	2.109894	2.813171	3.282043	3.750916	3.047638	4.923065	2.578766	4.219757	3.516479	2.109894	2.34433	2.813171	
RotateInverse	
ChildRotateInverse	36.5714	11.48717	8.205122	5.8608	11.95603	17.5824	18.52013	16.1758	16.17581	9.611702	6.329659	8.673981	2.109894	2.109894	
Docking x	2.40472	5.2303	7.001531	8.885584	10.21891	9.128349	8.490971	10.43843	8.060303	3.89048	2.762627	2.360474	
Docking y	3.170527	5.207688	16.13422	11.7233	9.787098	7.1385	11.4783	23.40432	2.853813	2.177792	2.340954	6.090981	4.605537	6.980087	3.079407	3.203991	2.31744	2.614803	2.965691	2.735001	2.728954	2.903271	5.211227	2.005821	
Docking z	2.878658	5.959911	13.95636	16.77854	8.812218	4.038898	4.088707	7.662632	15.00233	10.54758	2.221001	9.632401	6.267189	11.16124	31.23215	9.911636	13.249	6.202435	10.32721	2.005493	4.735264	4.39275	2.777889	7.500782	6.93309	6.919128	3.394974	2.54528	2.072388	2.726791	2.087914	2.397011	4.285812	2.807236	4.961807	
Total MV Amount	915.6407


Angle TRE instances
Rotate	48	
ChildRotate	67	77	
RotateInverse	1	
ChildRotateInverse	
Docking x	41	42	45	51	54	57	
Docking y	1	20	22	23	
Docking z	1	23	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.64023	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.698334	10.30112	0	10.98415	6.542984	58.07516	87.46239

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	339	10.33862	00h:00m:10s:339ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:04:47	Ltd Random	True	00h:00m:10s:339ms	96.39117	73.0486	85.86793	90.37874	0.377378	915.6407	13	
