
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	0.0355405	-86.97427	0	0.5044049	-2.66272	41.71951	166.6438	
37	-0.4333191	-90.95963	0	0.03554049	-0.7764893	42.56599	167.1534	
38	0.03554049	-95.17941	0	0.03554049	-1.181061	43.22457	169.2421	
39	-0.1988831	-97.28931	0	0.03554049	-1.149353	43.73897	171.0965	
40	0.0355405	-98.46146	0	0.03554049	-1.115601	45.07136	174.9345	
41	-0.6677551	-101.0402	0	0.03554049	0.05545133	46.66286	176.0748	
42	-2.777649	-103.8534	0	0.2699765	1.100073	48.74882	176.8846	
43	-7.466278	-106.4321	0	0.03554049	0.3949732	49.25375	178.2412	
44	-10.74832	-108.0732	0	0.03554049	-1.009918	48.79479	179.7719	
45	-22.93881	-109.0109	0	0.03554049	-2.376068	48.57007	-177.7202	
46	-40.05234	-109.2453	0	0.03554049	-3.436829	48.06039	-171.8353	
47	-52.94611	-109.2453	0	0.2699765	-2.202881	49.58731	-168.1457	
48	-57.86917	-108.542	0	0.2699765	-2.504547	51.60306	-166.4809	
49	-62.32336	-98.46143	0	0.03554049	-4.186462	50.95226	-165.3071	
50	-74.04498	-77.83142	0	0.03554049	-5.340027	47.98959	-161.2441	
51	-93.03397	-57.90469	0	0.03554049	-5.614685	44.87002	-157.6126	
52	-109.6786	-45.71423	0	0.03554049	-4.906189	43.1215	-154.541	
53	-120.4625	-40.3223	0	0.5044049	-4.539551	42.87837	-153.024	
54	-123.7446	-39.61902	0	0.2699765	-4.849426	42.7885	-151.9955	
55	-123.7446	-39.61902	0	0.03554045	-5.706146	42.43777	-150.5361	
56	-123.979	-39.61902	0	0.03554044	-5.749359	42.35226	-149.6804	
57	-123.979	-39.38458	0	0.03554044	-5.864044	42.18734	-150.5241	
58	-124.9167	-35.16479	0	0.03554044	-6.831177	41.49194	-151.9473	
59	-128.6676	-30.47617	0	0.03554044	-7.800507	41.2555	-153.5595	
60	-131.9497	-22.50546	0	0.03554044	-9.747742	36.78801	-155.5022	
61	-134.294	-16.41025	0	0.03554044	-9.667328	36.76131	-158.9925	
62	-137.3416	-13.83148	0	0.03554044	-9.842072	37.29972	-160.0977	
63	-137.8105	-6.798523	0	0.03554044	-9.603821	37.2589	-163.3529	
64	-137.8105	-3.047607	0	0.03554044	-9.516357	37.85729	-166.3191	
65	-137.8105	-1.17215	0	0.03554044	-11.28888	38.45017	-165.8562	
66	-137.8105	-0.9377441	0	0.03554044	-11.17194	38.65482	-167.2079	
67	-137.8105	-1.17215	0	4.020885	-9.933929	40.48499	-172.051	
68	-133.1218	-0.9377441	0	15.27362	-8.082855	43.58766	-177.7065	
69	-125.8544	-0.9377441	0	38.71682	-7.234406	44.45254	176.1286	
70	-117.8838	-1.406586	0	58.87797	-5.929169	46.42938	169.5119	
71	-106.3966	-1.17215	0	66.3798	-4.246674	46.73605	164.6826	
72	-104.0523	-0.7033081	0	81.85232	-2.723969	46.7961	163.9994	
73	-103.349	-0.7033081	0	111.3907	-0.1307373	48.25569	163.6979	
74	-102.6457	-0.7033081	0	120.768	4.2903	49.46536	165.0956	
75	-102.1768	-0.7033081	0	127.801	4.779133	51.15963	164.6684	
76	-100.5358	-1.406586	0	130.1453	3.310484	52.18318	165.9477	
77	-95.14386	-16.64468	0	132.7241	-0.4776917	53.37364	169.3125	
78	-86.23541	-30.94504	0	138.8193	-4.442505	54.12359	171.8698	
79	-76.38928	-35.63367	0	140.6947	-6.059753	53.44024	174.0482	
80	-74.9827	-37.978	0	140.9292	-5.9151	52.81658	175.8261	
81	-74.9827	-41.72891	0	141.8669	-4.972137	52.73546	177.271	
82	-75.21713	-43.1355	0	142.5702	-4.743896	52.2091	178.309	
83	-74.9827	-45.71423	0	142.8046	-4.674988	51.64979	178.4603	
84	-75.21713	-47.35529	0	143.2735	-4.063049	52.59505	178.6096	
85	-74.04495	-51.57504	0	143.5079	-3.419891	54.24722	177.9876	
86	-72.16949	-52.51276	0	144.2112	-4.661652	56.06803	178.9886	
87	-71.46622	-52.74719	0	144.6801	-5.623322	56.76031	179.4011	
88	-70.99734	-52.98163	0	145.149	-4.44635	59.15973	177.4527	
89	-68.88745	-52.74719	0	145.6178	-3.625824	60.1698	175.0907	
90	-68.41858	-52.74719	0	145.8523	-3.417633	61.3649	173.9033	
91	-67.94974	-52.74719	0	146.3211	-3.444366	63.46578	173.5875	
92	-67.94974	-52.74719	0	146.79	-3.530243	64.69848	174.2424	
93	-68.18414	-52.74719	0	146.79	-2.414886	66.33077	174.9612	
94	-67.94974	-52.74719	0	146.5555	-1.081543	67.57111	175.5091	
95	-67.94974	-52.74719	0	146.5555	0.6824553	68.69885	177.0705	
96	-67.94974	-52.74719	0	146.5555	2.567025	70.99857	178.3976	
97	-68.18417	-52.74719	0	146.5555	7.461726	76.44968	-179.6692	
98	-67.94974	-52.74719	0	146.5555	10.90684	80.59649	-179.4052	
99	-68.18417	-52.74719	0	146.5555	12.74168	82.83064	179.6177	
100	-67.94977	-52.74719	0	146.5555	13.82748	82.92086	179.8718	
101	-67.94974	-52.74719	0	146.5555	15.43488	82.23756	-179.3805	
102	-67.94974	-52.74719	0	146.5555	17.94142	82.26726	-179.1041	
103	-68.18417	-54.15381	0	146.5555	19.86216	81.39859	-179.4956	
104	-67.94977	-54.62265	0	146.5555	21.97034	80.20735	179.6793	
105	-67.94977	-54.62265	0	146.5555	23.94928	79.63717	179.0887	
106	-67.01202	-54.85709	0	146.5555	25.45222	79.47599	178.8707	
107	-65.371	-54.85709	0	146.5555	26.95007	80.84415	178.8287	
108	-65.371	-56.02924	0	146.5555	27.87671	82.51283	179.1762	
109	-65.371	-57.90469	0	146.79	27.75093	82.15552	179.6497	
110	-65.371	-59.31131	0	146.79	29.00857	83.81861	179.743	
111	-64.66772	-60.01459	0	146.79	30.16352	85.52409	179.9898	
112	-64.66772	-60.48346	0	146.79	30.58768	86.07294	-179.9719	
113	-64.66772	-60.48346	0	146.79	31.19291	86.69173	-179.5861	
114	-64.66772	-60.95233	0	146.79	31.93786	87.24609	-179.6211	
115	-64.66772	-60.7179	0	146.79	31.3544	86.85345	-179.6471	
116	-64.66772	-60.7179	0	146.79	31.43149	86.2776	-179.9564	
117	-64.66772	-60.48346	0	146.79	30.93531	85.72755	179.7837	
118	-64.43329	-60.7179	0	146.79	31.02055	85.63002	179.5912	
119	-64.43329	-60.7179	0	146.79	31.20689	85.60197	179.6331	
120	-64.66772	-60.7179	0	146.79	31.49503	85.63332	179.7703	
121	-64.66772	-60.7179	0	146.79	31.75436	85.43805	179.9405	
122	-64.66772	-60.48346	0	146.79	32.23709	85.50752	-179.9389	
123	-64.19885	-60.7179	0	146.79	32.50821	85.40065	-179.7034	
124	-64.19885	-60.7179	0	146.79	32.74014	85.85648	-179.5457	
125	-64.19885	-60.7179	0	146.79	33.07582	86.34219	-179.6133	
126	-64.19885	-60.7179	0	146.79	33.16283	86.23255	-179.6963	
127	-64.19885	-60.7179	0	146.79	33.43082	86.60889	-179.9025	
128	-64.19885	-60.48346	0	146.79	33.38199	86.92254	-179.9426	
129	-63.96442	-60.7179	0	146.79	33.60057	87.28218	179.9045	
130	-63.96442	-60.7179	0	146.79	33.68697	87.62598	179.6954	
131	-63.96442	-60.95233	0	146.79	33.7705	87.98756	179.4927	
132	-63.96442	-60.7179	0	146.79	33.90863	88.50908	179.391	
133	-63.72998	-60.7179	0	146.79	34.13279	89.15642	179.3794	
134	-63.96442	-60.7179	0	146.79	34.52912	89.72376	179.4915	
135	-63.96442	-61.4212	0	146.79	34.64627	90.05531	179.0888	
136	-63.96442	-62.59335	0	146.79	34.85465	90.53261	178.8341	
137	-63.96442	-64.70325	0	146.79	35.74144	90.48449	178.6376	
138	-63.96442	-68.923	0	146.79	36.46881	90.46584	178.2035	
139	-62.08896	-72.20505	0	146.5555	36.5538	90.18802	177.7354	
140	-60.2135	-73.61163	0	146.79	36.50492	90.5745	177.5436	
141	-59.51019	-73.84607	0	147.0244	36.44936	91.69333	177.4296	
142	-59.27576	-73.84607	0	147.0244	36.89862	92.21535	177.2327	
143	-59.74463	-73.61163	0	147.2588	37.54684	92.70315	177.2245	
144	-59.51019	-73.61163	0	147.2588	37.6599	93.30246	177.1234	
145	-59.27576	-73.84607	0	147.2588	37.56596	92.89066	176.7883	
146	-59.27576	-73.61163	0	147.2588	37.72739	93.19592	176.8909	
147	-59.27576	-73.61163	0	147.2588	37.83985	93.6293	177.1336	
148	-59.27576	-73.61163	0	147.2588	37.69482	93.99293	177.0694	
149	-59.27576	-73.61163	0	147.2588	37.56071	94.15201	176.9748	
150	-59.27576	-73.61163	0	147.2588	37.53124	94.28638	177.2758	
151	-59.27576	-73.61163	0	147.0244	37.23207	94.14478	177.6192	
152	-59.27576	-73.37723	0	147.2588	36.81229	93.67731	177.7253	
153	-59.27576	-73.61163	0	147.2588	35.79947	93.12142	177.7058	
154	-59.51019	-73.61163	0	147.2588	34.56138	91.90849	177.2982	
155	-59.27576	-73.37723	0	147.2588	34.97779	92.09208	177.5237	
156	-59.27576	-73.61163	0	147.2588	34.87602	91.80324	177.6837	
157	-59.27576	-73.37723	0	147.2588	34.95767	91.68953	177.8022	
158	-59.27576	-73.37723	0	147.2588	35.49676	91.92805	177.7402	
159	-59.27576	-73.61163	0	147.2588	35.75927	92.01997	177.612	
160	-59.51019	-73.37723	0	147.2588	35.57585	91.89664	177.7014	
161	-59.27579	-73.61163	0	147.2588	35.59684	92.04306	177.8082	
162	-59.27579	-73.61163	0	147.2588	35.41991	92.13902	178.0581	
163	-59.27579	-73.37723	0	147.2588	35.4915	92.25539	178.0055	
164	-59.27579	-73.61163	0	147.2588	35.53367	92.23442	178.0103	
165	-59.51022	-73.61163	0	147.2588	35.6087	92.25634	178.0479	
166	-59.27576	-73.37723	0	147.2588	35.75548	92.49036	178.1326	
167	-59.27576	-73.37723	0	147.2588	35.5773	92.48472	178.0734	
168	-59.27576	-73.61163	0	147.2588	35.43427	92.51608	178.108	
169	-59.27576	-73.37723	0	147.2588	35.43053	92.76154	178.1963	
170	-59.27576	-73.61163	0	147.0244	35.49442	92.85727	178.2248	
171	-59.51019	-73.61163	0	147.2588	35.42781	92.7692	178.314	
172	-59.27579	-73.37723	0	147.2588	35.38052	92.87778	178.3803	
173	-59.27579	-73.37723	0	147.2588	35.21365	92.78019	178.3507	
174	-59.51022	-73.37723	0	147.2588	35.31758	93.05335	178.3725	
175	-59.27576	-73.61163	0	147.2588	35.31592	93.16174	178.464	
176	-59.27576	-73.61163	0	147.2588	35.35553	93.08331	178.3119	


Angle MV instances
Rotate	2.109894	4.688629	3.282043	12.19049	17.11353	12.89377	4.923065	4.454193	11.72162	18.98898	16.64468	10.78387	3.282043	3.750916	3.282043	2.34433	3.047623	4.688629	7.267395	7.970688	11.48717	2.344315	5.391907	8.908447	9.84613	2.109894	
ChildRotate	4.923065	13.1282	19.69229	2.813171	11.01831	8.439575	11.72159	6.095245	4.454193	3.985352	4.219788	2.109894	2.578735	2.813202	2.578735	10.0806	20.63	19.92673	12.19046	5.391937	4.219788	4.688629	7.970703	6.095215	2.578766	7.032959	3.750916	15.2381	14.30035	4.688629	2.34433	3.750916	2.578735	4.219757	2.109894	4.219757	3.282043	
RotateInverse	
ChildRotateInverse	3.985344	11.25274	23.4432	20.16115	7.501827	15.47252	29.53843	9.377289	7.032959	2.34433	2.578751	6.095215	
Docking x	3.710297	4.309662	3.884857	2.332764	2.50174	2.593231	4.421038	3.788175	3.964813	4.894701	3.445117	2.50654	2.108171	
Docking y	3.324846	5.735786	4.908673	4.889318	4.23756	3.414879	3.293756	2.624973	2.346031	3.142441	2.08596	2.015755	2.962666	3.119576	4.467491	3.102673	2.39941	2.10088	2.299713	5.451111	4.146812	2.234154	
Docking z	3.389948	6.943765	13.34414	15.00051	15.41525	14.49661	9.11013	8.830727	7.31691	8.275375	10.1046	10.27882	8.019745	8.999924	7.365509	7.874771	2.695313	2.088715	3.838013	357.4921	5.884857	3.689682	4.063004	3.631561	3.071564	3.490356	3.255157	2.966202	4.843079	5.655502	6.616653	4.82933	3.364807	2.557281	2.178482	2.362045	
Total MV Amount	1298.266


Angle TRE instances
Rotate	78	79	
ChildRotate	84	108	
RotateInverse	1	
ChildRotateInverse	89	
Docking x	107	137	154	158	
Docking y	112	
Docking z	42	45	69	70	80	90	94	97	99	101	104	112	117	122	129	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.92035	0	150	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	30.72424	22.69128	0	2.741165	5.303614	2.957588	1.694107

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	429	10.42906	00h:00m:10s:429ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:09:45	Ltd Random	True	00h:00m:10s:429ms	92.20046	99.13857	94.75301	76.74943	0.6565782	1298.266	25	
