
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-78.8215	-29.53842	0	4.870731	-14.78317	-21.61243	-146.0508	
38	-80.22809	-29.30399	0	6.980618	-17.55496	-19.96939	-141.8635	
39	-81.40027	-0.9377136	0	14.48244	-18.4711	-18.17673	-139.4992	
40	-81.40027	-0.4688416	0	23.15642	-16.71799	-16.02084	-141.0267	
41	-76.47717	-0.2344055	0	23.15642	-14.33804	-14.19785	-138.1604	
42	-72.25742	-0.4688416	0	23.15642	-11.47842	-11.70584	-135.7685	
43	-63.81787	-0.4688416	0	23.39086	-9.334656	-9.14917	-133.7183	
44	-60.30139	-0.4688416	0	28.54836	-10.05951	-7.24234	-131.0809	
45	-59.59808	-0.4688416	0	46.83405	-9.802002	-6.123291	-134.0675	
46	-47.64206	-0.4688416	0	53.39815	-8.772247	-4.749573	-137.5734	
47	-44.82886	-0.4688416	0	66.29191	-9.295074	-3.922485	-139.5461	
48	-44.59442	-0.7032776	0	78.24795	-8.67572	-2.336853	-144.9185	
49	-43.65671	-0.4688416	0	96.06478	-6.891479	0.1251743	-150.59	
50	-42.48456	-0.7032776	0	112.2406	-6.63031	3.143081	-158.4152	
51	-38.49921	-0.4688416	0	121.3834	-5.645813	5.060578	-166.8773	
52	-24.66772	-0.7032776	0	123.4933	-3.149597	4.341304	-176.6151	
53	-14.82156	-0.4688416	0	125.1343	-1.391174	3.057762	-178.3411	
54	-13.88385	-0.4688416	0	127.9475	-1.812256	2.422008	-177.975	
55	-13.88385	-8.205109	0	127.7131	-1.671692	2.044153	-175.6871	
56	-14.11829	-33.75821	0	127.9475	-3.675659	1.240706	-172.5767	
57	-13.41498	-45.94867	0	127.9475	-5.337769	0.7050295	-170.3643	
58	-11.30508	-51.80945	0	127.9475	-5.34668	0.4409418	-169.3204	
59	-11.30508	-55.09152	0	127.9475	-6.431854	-0.2793884	-168.4933	
60	-11.53952	-56.02924	0	127.9475	-6.912476	-0.8817749	-168.0742	
61	-11.53952	-56.73254	0	128.182	-6.186554	-0.803772	-167.7802	
62	-11.77396	-58.608	0	127.9475	-7.7771	-0.4268494	-167.3795	
63	-11.77396	-67.28198	0	127.9475	-9.941284	-0.1335449	-166.1087	
64	-12.71167	-71.26733	0	127.9475	-10.91342	-0.05340576	-163.6095	
65	-16.46259	-79.0036	0	127.9475	-10.17133	0.5934746	-163.7382	
66	-16.46259	-89.55304	0	127.9475	-8.221191	2.17068	-164.9524	
67	-16.22815	-90.49075	0	127.9475	-7.17218	3.222857	-165.9444	
68	-16.69702	-91.19406	0	127.9475	-6.698608	3.734009	-166.9204	
69	-16.46259	-91.19406	0	127.9475	-5.829559	4.127351	-168.0057	
70	-16.22815	-91.42847	0	127.9475	-6.193756	4.47382	-168.6488	
71	-16.69702	-91.6629	0	127.9475	-6.049927	4.847756	-169.6537	
72	-19.97906	-93.7728	0	127.9475	-5.210205	5.191584	-170.2172	
73	-20.2135	-96.35156	0	127.7131	-5.28595	5.246916	-170.8833	
74	-20.2135	-103.3845	0	127.7131	-5.158051	5.425404	-170.7355	
75	-19.97906	-108.3076	0	127.4787	-4.228394	5.202083	-170.2965	
76	-20.2135	-109.7142	0	127.7131	-3.547546	5.003423	-170.8615	
77	-19.97906	-111.3552	0	127.4787	-3.534302	4.897058	-170.7328	
78	-19.97906	-111.3552	0	127.4787	-4.471497	3.724034	-170.4397	
79	-20.2135	-111.3552	0	127.4787	-6.030243	2.174622	-169.6207	
80	-19.97906	-91.89734	0	125.1343	-6.661682	0.7738605	-165.6464	
81	-44.12558	-67.51642	0	117.1636	-6.412109	-1.294617	-158.4213	
82	-63.81787	-67.28198	0	115.757	-4.134186	-1.103638	-157.7695	
83	-63.81787	-67.28198	0	115.757	-3.886963	-0.6435547	-158.0352	
84	-63.81787	-67.51642	0	115.5226	-3.455536	-0.4145508	-158.3735	
85	-65.22446	-67.28198	0	115.2882	-3.709595	-0.8008728	-159.0587	
86	-65.22446	-66.34424	0	115.5226	-4.194	-0.6800537	-159.2906	
87	-65.22446	-66.34424	0	115.5226	-4.471863	-0.2189636	-159.8059	
88	-65.22446	-66.34424	0	115.5226	-4.040558	0.1872968	-160.7539	
89	-65.22446	-65.17209	0	115.5226	-3.895782	-0.01889038	-161.6267	
90	-65.22446	-65.17209	0	115.5226	-4.13382	-0.6379089	-162.223	
91	-65.45889	-65.17209	0	115.5226	-4.394989	-0.8170166	-162.4452	
92	-65.22446	-64.70322	0	115.5226	-4.234497	-1.054047	-162.852	
93	-65.22446	-64.70322	0	115.5226	-4.279144	-1.352478	-162.8173	
94	-65.22446	-64.70322	0	115.5226	-4.517212	-1.619629	-163.2701	
95	-65.22446	-64.93765	0	115.5226	-4.52121	-2.114136	-163.0282	
96	-65.22446	-64.70325	0	115.5226	-5.099152	-2.823975	-163.6381	
97	-65.22446	-64.70325	0	115.5226	-5.184418	-3.107758	-164.0609	
98	-65.22446	-64.46881	0	115.5226	-5.273407	-3.344879	-164.5472	
99	-65.22446	-64.46881	0	115.5226	-5.392212	-3.616486	-165.1136	
100	-64.99005	-64.70325	0	115.5226	-5.399445	-3.881683	-165.7826	
101	-64.99005	-64.46881	0	115.5226	-5.477203	-4.176941	-166.6848	
102	-64.99005	-64.46881	0	115.5226	-5.570526	-4.204163	-167.1767	
103	-64.75562	-64.46881	0	115.757	-5.913849	-4.224182	-167.8825	
104	-64.52118	-64.46881	0	115.757	-5.883545	-4.341522	-168.2968	
105	-64.28674	-64.70325	0	115.757	-5.841492	-4.486145	-168.0866	
106	-64.52118	-64.70325	0	115.757	-5.390625	-4.27832	-167.581	
107	-64.52118	-64.46881	0	115.757	-4.666504	-3.885925	-166.6949	
108	-64.05231	-64.46881	0	115.757	-3.912506	-3.524536	-165.8362	
109	-62.88016	-64.46881	0	115.757	-3.410461	-2.793884	-165.2332	
110	-61.94244	-64.46881	0	115.757	-3.763916	-2.119476	-164.0772	
111	-60.77026	-64.70325	0	115.9915	-4.456635	-1.668854	-162.7081	
112	-61.0047	-64.46881	0	115.9915	-4.694031	-1.288361	-160.5843	
113	-61.0047	-64.46881	0	115.757	-5.172363	-1.25769	-158.9446	
114	-60.77026	-64.46881	0	115.757	-6.175964	-1.294189	-157.5645	
115	-60.77026	-64.46881	0	115.757	-7.538513	-2.022949	-155.9137	
116	-60.77026	-64.70325	0	115.757	-8.189087	-2.715515	-154.8703	
117	-60.77026	-64.93768	0	115.757	-8.17038	-2.911438	-154.7587	
118	-60.77026	-64.93768	0	115.757	-7.672302	-2.704254	-154.4188	
119	-60.77026	-64.70325	0	115.757	-7.21701	-2.260437	-154.5221	
120	-60.77026	-64.70325	0	115.757	-6.941589	-1.938049	-154.2021	
121	-60.77026	-64.46881	0	115.9915	-7.116516	-1.716064	-154.5954	
122	-60.77026	-64.70325	0	115.757	-7.152496	-1.161011	-155.1129	
123	-60.77026	-64.70325	0	115.757	-7.175751	-0.7786865	-155.6318	
124	-60.77026	-64.70325	0	115.757	-7.483887	-0.6123352	-155.9705	
125	-60.77026	-64.70325	0	115.757	-7.520844	-0.5105896	-155.9992	
126	-60.77026	-64.70325	0	115.757	-7.407898	-0.7824402	-155.7672	
127	-60.77026	-64.70325	0	115.5226	-7.386536	-1.000305	-155.3192	
128	-60.77026	-64.70325	0	115.757	-7.262512	-1.212402	-154.949	
129	-61.0047	-64.70325	0	115.757	-7.206146	-1.282135	-155.2207	
130	-60.77026	-64.70325	0	115.757	-7.210632	-1.699799	-155.2175	
131	-60.77026	-64.70325	0	115.757	-7.181366	-1.816711	-155.2455	
132	-60.77026	-64.70325	0	115.757	-7.239349	-1.915588	-155.4368	
133	-61.0047	-64.70325	0	115.757	-7.150604	-2.297028	-155.318	
134	-60.77026	-64.93768	0	115.757	-7.023621	-2.572723	-155.2974	
135	-61.0047	-64.70325	0	115.757	-6.898132	-2.725525	-155.4119	
136	-60.77026	-64.70325	0	115.757	-6.783234	-2.594421	-155.1396	
137	-60.77026	-64.70325	0	115.757	-7.107727	-2.441376	-155.0056	
138	-60.53583	-64.70325	0	115.757	-7.253662	-2.582214	-155.0621	
139	-60.77026	-64.70325	0	115.757	-7.048737	-2.753601	-155.0072	
140	-60.77026	-64.70325	0	115.757	-6.861664	-2.770569	-155.103	
141	-60.77026	-64.70325	0	115.757	-6.875031	-3.067444	-154.8469	
142	-60.77026	-64.70325	0	115.757	-7.152374	-3.32782	-154.5792	
143	-60.77026	-64.70325	0	115.757	-7.115875	-3.507202	-154.2849	
144	-60.77026	-64.70325	0	115.757	-6.989777	-3.526642	-154.2501	
145	-60.77026	-64.93768	0	115.757	-6.70929	-3.617767	-154.1079	


Angle MV instances
Rotate	28.36627	2.578735	13.59705	9.377289	2.578735	4.219788	10.78387	12.4249	6.798523	6.798553	3.282043	4.923096	4.219757	8.439545	3.516479	11.95602	2.813202	3.985352	13.83148	9.846161	2.109894	3.750916	3.282043	24.14651	19.69229	
ChildRotate	4.923096	2.109894	62.59335	28.13184	7.501831	36.80582	44.07321	5.391937	28.36627	7.736267	25.5531	12.19046	5.860779	3.282074	8.673981	3.985352	7.736267	10.54944	2.109894	2.578766	7.032959	4.923065	19.45786	24.38092	
RotateInverse	
ChildRotateInverse	36.10253	44.30765	3.750908	8.673988	10.78387	12.19046	4.454208	11.95603	18.52013	4.688643	2.109887	7.501823	8.673981	5.157501	18.28569	6.564098	12.89376	11.95604	17.81683	16.1758	9.142845	2.109886	2.813179	2.344315	7.970695	
Docking x	2.712189	2.125946	4.246979	3.893372	2.902374	3.864166	2.123596	2.404419	2.77652	3.71344	4.070984	2.848602	2.77179	2.379944	2.859619	2.143768	2.496216	2.003967	2.164185	2.277924	
Docking y	2.1828	3.486511	2.854828	3.077911	2.60434	2.307526	2.195984	2.336029	2.079681	2.155884	2.492004	2.556671	2.462027	3.017907	
Docking z	3.384613	5.131781	11.60865	14.20842	12.43119	5.682411	4.666664	9.460491	20.70747	33.89548	3.70591	5.633705	6.378296	6.375229	5.853027	5.562332	2.149506	7.372421	6.927505	4.18103	5.552185	2.113358	12.21259	6.838165	4.018845	2.47728	4.187332	2.364288	2.866333	2.391891	2.050125	2.637436	2.986588	3.505936	5.372375	5.671509	7.825195	8.462082	9.737793	2.287888	3.110382	2.212372	2.499237	3.974335	7.225113	2.123779	
Total MV Amount	1254.823


Angle TRE instances
Rotate	
ChildRotate	58	60	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	16	52	57	75	79	82	96	107	113	
Docking y	1	7	46	51	52	72	77	
Docking z	35	38	49	50	116	122	128	129	141	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.60556	0	89.99999	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.22974	14.09769	0	25.75704	6.54922	4.047643	3.887787

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	607	8.606613	00h:00m:08s:607ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:09:15	Ltd Random	True	00h:00m:08s:607ms	90.40494	98.53048	93.36753	85.55608	0.4228951	1254.823	26	
