
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	-1.281616	-0.4688721	0	-0.1094666	-3.563324	25.14413	-2.718353	
75	-1.750458	-0.4688721	0	-0.3439026	-4.421265	24.63857	-3.023804	
76	-1.516022	-0.4688721	0	-0.1094666	-4.952698	23.73836	-2.955292	
77	-1.281616	-0.234436	0	-0.3439026	-5.044434	23.45614	-2.941254	
78	-1.281616	-0.234436	0	-0.1094666	-5.665192	23.23166	-2.97998	
79	-1.281616	-0.4688721	0	-0.3439026	-6.13385	22.98948	-2.976379	
80	-1.04718	-0.4688721	0	-0.1094666	-6.992981	22.92608	-2.935852	
81	-1.281616	-0.4688721	0	-0.1094666	-7.696686	23.03352	-3.002289	
82	-1.516022	-0.234436	0	-0.1094666	-8.212677	22.97698	-2.957703	
83	-1.04718	-0.234436	0	-0.3439026	-9.278656	22.3559	-2.644043	
84	-1.04718	-0.4688721	0	-0.3439026	-9.082977	21.88502	-2.366302	
85	-1.281616	-0.4688721	0	-0.3439026	-9.433807	21.24408	-2.118347	
86	-1.281616	-0.7033081	0	0.1249578	-9.157623	20.749	-1.919464	
87	-1.984894	-0.234436	0	-0.1094666	-9.137817	20.52065	-1.867401	
88	-1.281616	-0.234436	0	-0.3439026	-9.58667	20.11196	-1.656799	
89	-1.281616	-0.234436	0	-0.3439026	-9.294434	20.23004	-1.656219	
90	-1.281616	-0.234436	0	-0.3439026	-9.735596	20.39667	-1.730499	
91	-1.281616	-0.4688721	0	-0.3439026	-9.912048	20.86803	-1.805786	
92	-1.281616	-0.4688721	0	-0.1094666	-10.15298	21.31401	-2.08548	
93	-1.281616	-0.234436	0	-0.3439026	-10.07727	21.57301	-2.101563	
94	-1.281616	-0.234436	0	-0.3439026	-9.845764	21.47339	-2.175598	
95	-1.281616	-0.4688721	0	-0.3439026	-9.670837	21.09062	-2.211853	
96	-1.04718	-0.234436	0	-0.3439026	-9.554016	20.87099	-2.166748	
97	-1.281616	-0.4688721	0	0.1249578	-9.330719	20.49405	-2.013519	
98	-1.281616	-0.4688721	0	-0.1094666	-8.884094	20.47516	-2.082153	
99	-1.516022	-0.4688721	0	-0.1094666	-8.481354	20.41453	-2.095276	
100	-1.516022	-0.234436	0	-0.1094666	-8.522522	20.30333	-1.959259	
101	-1.516022	-0.4688721	0	-0.3439026	-8.216797	20.72605	-2.24353	
102	-1.04718	-0.234436	0	-0.3439026	-7.963562	21.24877	-2.476776	
103	-1.281616	-0.9377441	0	-0.3439026	-7.926758	21.63429	-2.528046	
104	-1.516022	-0.4688721	0	-0.3439026	-7.805145	22.12281	-2.565704	
105	-1.281616	-0.234436	0	-0.1094666	-7.904755	21.99897	-2.114746	
106	-1.281616	-0.4688721	0	-0.3439026	-7.599243	22.01486	-2.024536	
107	-1.281616	-0.234436	0	-0.1094666	-7.429108	21.81427	-2.010254	
108	-1.281616	-0.234436	0	-0.3439026	-7.50827	21.56756	-1.951416	
109	-1.516022	-0.7033081	0	0.1249577	-7.724426	21.34879	-1.839081	
110	-1.516022	-0.4688721	0	-0.1094666	-7.87323	21.68637	-1.985779	
111	-1.281616	-0.234436	0	-0.3439026	-8.086182	21.84436	-2.084564	
112	-1.281616	-0.4688721	0	-0.3439026	-8.062531	22.07987	-2.155029	
113	-1.04718	-0.7033081	0	-0.3439026	-8.067078	21.88541	-2.140961	
114	-1.04718	-0.234436	0	-0.3439026	-7.888519	21.43224	-1.977386	
115	-1.281616	-0.4688721	0	0.3593937	-7.96228	20.99312	-1.882782	
116	-1.516022	-0.4688721	0	-0.1094666	-8.412598	20.41118	-1.771423	
117	-1.516022	-0.4688721	0	-0.1094666	-8.977753	19.81548	-1.573944	
118	-1.281616	-0.4688721	0	-0.1094666	-9.578369	19.49467	-1.555542	
119	-1.281616	-0.234436	0	-0.3439026	-10.05197	18.86762	-1.507263	
120	-1.281616	-0.4688721	0	-0.1094666	-10.53772	18.32741	-1.535889	
121	-1.281616	-0.4688721	0	0.1249577	-11.15552	17.66991	-1.591187	
122	-1.516022	-0.4688721	0	-0.1094666	-11.1391	17.41798	-1.488159	
123	-1.281616	-0.234436	0	-0.3439026	-11.08377	16.67684	-1.313171	
124	-1.281616	-0.234436	0	-0.3439026	-10.95782	16.57427	-1.344635	
125	-1.281616	-0.234436	0	-0.1094666	-11.21579	16.21015	-1.253906	
126	-1.04718	-0.234436	0	-0.3439026	-11.13065	16.05134	-1.198059	
127	-1.04718	-0.4688721	0	-0.1094666	-10.77139	15.80749	-1.137543	
128	-1.281616	-0.4688721	0	-0.3439026	-10.59433	15.42475	-1.050568	
129	-1.281616	-0.4688721	0	-0.3439026	-10.61874	15.11142	-0.8704834	
130	-1.04718	-0.4688721	0	-0.3439026	-11.31384	14.8871	-0.8677063	
131	-1.04718	-0.234436	0	-0.3439026	-13.02777	14.51355	-0.7261963	
132	-1.516022	-0.4688721	0	-0.3439026	-14.45218	13.94891	-0.5436096	
133	-1.281616	-0.4688721	0	-0.3439026	-14.99692	13.45847	-0.3485413	
134	-1.281616	-0.4688721	0	-0.3439026	-14.73849	12.68436	-0.007324219	
135	-1.281616	-0.234436	0	-0.3439026	-14.11832	12.1785	0.1305342	
136	-1.04718	-0.234436	0	-0.1094666	-13.20633	11.83481	0.3555081	
137	-1.281616	-0.4688721	0	-0.3439026	-11.7601	11.45068	0.5758976	
138	-1.281616	-0.4688721	0	0.1249577	-10.83948	11.26979	0.6448961	
139	-1.516022	-0.234436	0	-0.1094666	-10.13672	11.16073	0.8738613	
140	-1.281616	-0.4688721	0	-0.1094666	-9.978638	10.87218	0.9006744	
141	-1.04718	-0.4688721	0	-0.3439026	-9.774353	10.71428	0.8228845	
142	-1.281616	-0.234436	0	-0.1094666	-9.712006	10.74593	0.7398773	
143	-1.281616	-0.234436	0	-0.3439026	-9.45047	10.99009	0.9586873	
144	-1.04718	-0.7033081	0	-0.1094666	-9.197601	11.27704	1.564424	
145	-1.281616	-0.4688721	0	-0.3439026	-8.925323	11.33932	1.792405	
146	-1.04718	-0.234436	0	-0.3439026	-8.449646	11.89957	2.173358	
147	-1.281616	-0.4688721	0	-0.3439026	-8.629364	12.09273	2.73623	
148	-1.281616	-0.4688721	0	-0.3439026	-9.034546	12.44994	3.393502	
149	-1.516022	-0.4688721	0	-0.3439026	-9.019196	12.45152	3.397938	
150	-1.516022	-0.7033081	0	-0.3439026	-9.053223	12.34533	3.421716	
151	-1.281616	-0.4688721	0	-0.3439026	-9.390503	12.07082	3.316976	
152	-1.516022	-0.4688721	0	-0.3439026	-9.120544	12.08778	3.063807	
153	-1.04718	-0.234436	0	-0.1094666	-8.898865	11.90468	2.869794	
154	-1.516022	-0.234436	0	-0.1094666	-8.408234	11.64865	2.867286	
155	-1.281616	-0.7033081	0	0.1249577	-8.63147	11.45338	2.821502	
156	-1.516022	-0.234436	0	-0.1094666	-9.022278	11.25619	2.998806	
157	-1.516022	-0.234436	0	-0.3439026	-9.349396	11.3341	3.23028	
158	-1.281616	-0.4688721	0	-0.3439026	-9.528931	11.39069	3.375038	
159	-1.281616	-0.234436	0	-0.3439026	-9.249298	11.44235	3.327269	
160	-1.281616	-0.4688721	0	-0.3439026	-9.187866	11.47207	3.219591	
161	-1.281616	-0.4688721	0	0.3593937	-9.335846	11.53955	3.056046	
162	-1.516022	-0.4688721	0	-0.1094666	-9.830902	11.31621	3.022637	
163	-1.281616	-0.4688721	0	-0.3439026	-10.16324	11.0742	3.171424	
164	-1.281616	-0.234436	0	-0.1094666	-10.25543	10.66877	3.348037	
165	-1.281616	-0.234436	0	-0.1094666	-10.13907	10.72224	3.478626	
166	-1.281616	-0.4688721	0	-0.3439026	-9.894012	10.78619	3.50941	
167	-1.281616	-0.7033081	0	-0.1094666	-9.85141	10.79056	3.419132	
168	-1.281616	-0.4688721	0	-0.3439026	-9.864502	10.50843	3.43471	
169	-1.281616	-0.234436	0	-0.3439026	-9.942139	10.04767	3.475867	
170	-1.281616	-0.4688721	0	-0.3439026	-10.02484	10.11332	3.342644	
171	-1.04718	-0.4688721	0	-0.3439026	-10.08276	9.889342	3.339332	
172	-1.281616	-0.234436	0	-0.1094666	-10.17926	9.89008	3.260621	
173	-1.281616	-0.7033081	0	-0.3439026	-10.31119	9.88697	3.215562	
174	-1.281616	-0.4688721	0	-0.3439026	-10.33087	9.876418	3.229664	
175	-1.281616	-0.4688721	0	-0.3439026	-10.24756	9.674008	3.287023	
176	-1.281616	-0.4688721	0	-0.3439026	-10.13092	9.703249	3.279057	
177	-1.281616	-0.4688721	0	-0.3439026	-10.05481	9.602381	3.334378	
178	-1.281616	-0.234436	0	-0.1094666	-9.961517	9.593922	3.337791	
179	-1.281616	-0.4688721	0	0.3593937	-9.783203	9.454903	3.414108	
180	-1.516022	-0.4688721	0	-0.1094666	-9.686035	9.514988	3.460405	
181	-1.04718	-0.4688721	0	-0.3439026	-9.741974	9.832034	3.366467	
182	-1.04718	-0.234436	0	-0.1094666	-9.892303	9.627432	3.408015	
183	-1.04718	-0.234436	0	-0.3439026	-10.16409	9.519151	3.434385	
184	-1.281616	-0.4688721	0	-0.3439026	-10.33353	9.442952	3.447468	
185	-1.04718	-0.4688721	0	-0.3439026	-10.45685	9.143669	3.59809	
186	-1.281616	-0.234436	0	-0.3439026	-10.41269	8.759113	3.841852	
187	-1.04718	-0.234436	0	-0.3439026	-10.27072	8.712918	3.909226	
188	-1.281616	-0.234436	0	-0.3439026	-10.12457	8.615341	3.990467	
189	-1.281616	-0.4688721	0	-0.3439026	-9.953125	8.529377	4.000001	
190	-1.281616	-0.234436	0	0.3593938	-9.868958	8.492959	3.990091	
191	-1.516022	-0.4688721	0	-0.1094666	-9.931671	8.455559	3.998325	
192	-1.281616	-0.234436	0	-0.3439026	-10.34973	8.412565	3.970633	
193	-1.281616	-0.234436	0	-0.3439026	-10.47736	8.615477	4.070672	
194	-1.281616	-0.9377441	0	-0.3439026	-9.803955	10.22812	7.329508	
195	-1.281616	-6.095245	0	-0.3439026	-8.878113	12.26709	9.222188	
196	-1.750458	-19.69229	0	0.1249577	-10.14365	13.70102	12.41253	
197	-2.21933	-15.23807	0	-0.3439026	-9.510468	12.76909	13.22778	
198	-1.750458	-14.06592	0	10.6744	-7.240265	10.84433	12.51146	
199	-1.984894	-13.83148	0	21.45827	-7.866608	8.536831	3.649947	
200	-1.984894	-13.59705	0	21.45827	-8.007782	8.376801	2.271821	
201	-1.750458	-13.12817	0	21.22384	-8.17923	8.740226	1.531064	
202	-1.984894	-11.72159	0	20.98941	-8.227203	9.206775	1.051228	
203	-1.984894	-1.518671E-07	0	20.52054	-8.55954	9.304968	-1.149292	
204	-1.516022	0.4688643	0	6.220197	-6.440796	9.09274	-3.666504	
205	0.1249906	0.4688643	0	-0.3439026	-3.970154	8.471666	-0.7435303	
206	0.1249906	0.2344358	0	-0.3439026	-2.415588	8.362436	0.450526	
207	0.1249906	0.4688643	0	0.1249585	-2.694458	9.462785	2.658662	
208	0.1249906	0.4688643	0	-0.3439026	-4.741028	10.32403	6.497614	
209	0.1249906	0.7033002	0	-0.3439026	-4.837463	10.09545	10.19036	
210	0.1249906	0.7033002	0	-0.3439026	-6.336365	9.466883	14.90654	
211	0.359419	0.4688642	0	-0.3439026	-9.397064	8.327918	20.16097	
212	0.359419	0.7033002	0	-0.3439026	-12.07721	8.020366	22.81155	
213	0.359419	0.2344358	0	0.3593946	-14.27579	8.291235	23.07275	
214	-0.109436	0.4688643	0	-0.1094666	-15.90918	7.968771	22.32162	
215	0.3594189	0.4688643	0	-0.3439026	-16.80249	6.546484	20.83936	
216	0.593855	0.7033002	0	-0.3439026	-16.53873	5.895782	16.98006	
217	0.593855	0.7033002	0	-0.3439026	-14.9993	5.736912	10.96772	
218	0.8282833	0.4688642	0	-0.1094666	-13.35889	4.953459	4.11899	
219	0.8282833	0.2344358	0	5.282467	-10.29248	4.918849	-4.107208	
220	0.593855	0.7033002	0	4.813603	-13.19879	4.74216	-1.613159	
221	0.3594189	0.4688641	0	3.641438	-13.58472	4.815156	-0.4283142	
222	0.1249905	0.4688641	0	-0.3439026	-13.77036	5.801455	1.961521	
223	-1.750458	-14.06592	0	-0.3439026	-13.95474	6.611208	3.623761	
224	-0.8127441	-17.34796	0	0.1249586	-15.02396	6.875904	5.408875	
225	-0.3438721	-17.11353	0	-0.3439026	-14.72552	6.920318	5.071997	
226	-0.5783081	-5.860809	0	-0.1094666	-16.16949	6.099023	5.864685	
227	0.3594189	-4.454193	0	-0.1094666	-17.40125	5.441924	6.100967	
228	0.3594189	-4.454193	0	-0.1094666	-17.21405	5.41359	6.080668	
229	0.5938549	-4.454193	0	-0.3439026	-17.26086	5.407618	6.070822	
230	0.5938549	-3.985352	0	0.3593947	-17.1438	5.419197	5.996264	
231	0.3594189	-2.578735	0	-0.3439026	-16.46088	5.663063	5.467764	
232	0.5938549	-2.34433	0	-0.3439026	-17.43448	6.661701	5.364814	
233	0.8282833	-2.34433	0	-0.3439026	-17.50061	7.406428	5.129242	
234	1.062719	-1.17215	0	-0.3439026	-17.55457	7.999018	4.866511	
235	0.8282833	-1.17215	0	-0.3439026	-17.53311	8.511397	4.605933	
236	0.8282833	-1.406586	0	0.3593947	-17.57529	8.701928	4.544065	
237	0.1249904	-0.9377136	0	-0.1094666	-17.60477	9.498783	4.29808	
238	0.8282833	-0.9377136	0	-0.3439026	-17.69766	10.21485	4.066117	
239	0.8282833	-0.9377136	0	-0.3439026	-17.77634	11.07253	3.800168	
240	1.062719	-1.17215	0	-0.3439026	-17.88004	11.4477	3.676445	
241	1.062719	-0.9377136	0	-0.3439026	-18.02887	11.87864	3.503584	
242	0.5938549	-1.406586	0	-0.3439026	-18.26349	11.99528	3.428329	
243	0.8282833	-0.9377136	0	-0.3439026	-18.10614	11.77293	3.454157	
244	0.8282833	-0.9377136	0	-0.3439026	-18.26303	11.42477	3.720484	
245	0.8282833	-0.9377136	0	-0.3439026	-18.52246	11.31737	3.938947	
246	0.8282833	-0.9377136	0	-0.1094666	-18.47678	11.32074	3.926236	
247	0.8282833	-0.9377136	0	-0.3439026	-18.43854	11.00978	4.036896	
248	0.8282833	-1.17215	0	-0.1094666	-18.2298	11.01984	3.98591	
249	0.593855	-1.17215	0	-0.3439026	-18.25787	11.11463	3.939048	
250	0.8282833	-1.17215	0	-0.3439026	-18.18692	11.04928	3.938641	
251	0.8282833	-0.9377136	0	-0.3439026	-18.11963	11.16121	3.84719	
252	0.8282833	-0.9377136	0	-0.3439026	-18.41129	11.29623	3.835334	
253	0.8282833	-1.17215	0	0.1249587	-18.48596	11.26327	3.848785	
254	0.593855	-1.17215	0	-0.1094666	-18.62073	11.13342	3.892311	
255	0.593855	-1.17215	0	-0.1094666	-18.71082	10.75141	4.021635	
256	0.8282833	-0.9377136	0	-0.3439026	-18.66583	10.49471	4.108651	
257	0.593855	-0.9377136	0	-0.3439026	-18.54691	10.48838	4.111746	
258	0.8282833	-0.9377136	0	-0.3439026	-18.53189	10.29422	4.177907	
259	0.8282833	-1.406586	0	-0.1094666	-18.54669	10.2822	4.177494	
260	0.593855	-0.9377136	0	-0.1094666	-18.53516	10.00661	4.27691	
261	0.593855	-0.9377136	0	-0.3439026	-18.51382	9.617663	4.414793	
262	0.593855	-1.17215	0	-0.3439026	-18.53934	9.615378	4.416656	
263	0.8282833	-0.9377136	0	-0.3439026	-18.54413	9.604095	4.410521	
264	0.8282833	-0.9377136	0	-0.3439026	-18.55414	9.603328	4.416337	
265	0.8282833	-1.17215	0	-0.1094666	-18.55966	9.602578	4.406568	
266	0.8282833	-1.406586	0	-0.3439026	-18.55966	9.602578	4.406568	
267	0.8282833	-0.9377136	0	-0.3439026	-18.55966	9.602578	4.406568	
268	0.8282833	-0.9377136	0	-0.3439026	-18.55966	9.602578	4.406568	
269	0.593855	-0.9377136	0	-0.3439026	-18.54834	9.533169	4.440201	
270	0.593855	-1.406586	0	0.1249586	-18.50787	9.233099	4.546714	
271	0.3594189	-0.9377136	0	-0.3439026	-18.50046	9.146591	4.57605	
272	0.593855	-1.17215	0	-0.3439026	-18.45383	8.55419	4.792664	
273	0.593855	-1.17215	0	-0.3439026	-18.43103	8.36111	4.868024	
274	0.593855	-1.17215	0	-0.3439026	-18.42865	8.334267	4.877122	
275	0.8282833	-1.17215	0	-0.3439026	-18.40884	8.1136	4.951786	
276	0.593855	-0.9377136	0	-0.3439026	-18.40884	8.1136	4.951786	
277	0.593855	-1.17215	0	-0.3439026	-18.39441	7.95708	5.004629	
278	0.8282833	-1.17215	0	-0.1094666	-18.39441	7.95708	5.004629	
279	0.8282833	-0.9377136	0	-0.3439026	-18.39441	7.95708	5.004629	
280	0.8282833	-1.17215	0	-0.3439026	-18.39441	7.95708	5.004629	
281	0.593855	-0.9377136	0	-0.1094666	-18.39441	7.95708	5.004629	
282	0.8282833	-1.17215	0	-0.3439026	-18.39441	7.95708	5.004629	
283	0.593855	-1.17215	0	-0.3439026	-18.39441	7.95708	5.004629	
284	0.8282833	-0.9377136	0	-0.1094666	-18.40002	8.016706	4.98454	
285	0.8282833	-1.17215	0	-0.1094666	-18.40485	8.070371	4.966376	
286	0.359419	-0.9377136	0	-0.3439026	-18.40967	8.12404	4.948205	
287	0.593855	-0.9377136	0	-0.3439026	-18.41205	8.150878	4.939116	
288	0.593855	-1.17215	0	-0.3439026	-18.39362	7.946649	5.008204	
289	0.8282834	-0.9377136	0	-0.1094666	-18.39362	7.946649	5.008204	
290	0.593855	-1.17215	0	-0.1094666	-18.36105	7.656886	5.115983	
291	0.8282834	-1.17215	0	-0.1094666	-18.36105	7.656886	5.115983	
292	0.593855	-0.9377136	0	-0.3439026	-18.3627	7.673289	5.110486	
293	0.8282834	-0.9377136	0	-0.3439026	-18.3627	7.673289	5.110486	
294	0.8282834	-1.17215	0	-0.3439026	-18.36105	7.656886	5.115983	
295	0.8282834	-1.17215	0	-0.3439026	-18.34622	7.500425	5.168691	
296	0.8282834	-1.17215	0	-0.3439026	-18.35449	7.586863	5.139593	
297	0.593855	-1.17215	0	-0.3439026	-18.34787	7.516831	5.163197	
298	0.8282834	-0.9377136	0	-0.1094666	-18.31036	7.184046	5.285212	
299	0.593855	-1.17215	0	-0.1094666	-18.31036	7.184046	5.285212	
300	0.593855	-0.9377136	0	-0.3439026	-18.29764	7.050107	5.330347	
301	0.593855	-1.17215	0	0.1249586	-18.28741	6.947299	5.364837	
302	0.593855	-0.9377136	0	-0.1094666	-18.28909	6.96371	5.359356	
303	0.359419	-1.17215	0	-0.3439026	-18.28909	6.96371	5.359356	
304	0.8282833	-1.17215	0	-0.1094666	-18.30359	7.11405	5.308757	
305	0.8282831	-1.17215	0	-0.3439026	-18.29254	7.000862	5.346798	
306	0.5938547	-0.9377136	0	-0.3439026	-18.29425	7.017275	5.341315	
307	0.8282832	-1.17215	0	-0.1094666	-18.29425	7.017275	5.341315	
308	0.5938548	-0.9377136	0	-0.3439026	-18.30106	7.087262	5.317784	
309	0.8282832	-1.17215	0	-0.3439026	-18.29938	7.070852	5.323267	
310	0.8282832	-0.9377136	0	-0.3439026	-18.28226	6.893739	5.382868	
311	0.8282832	-0.9377136	0	-0.3439026	-18.24786	6.604427	5.489944	
312	0.5938548	-1.406586	0	-0.3439026	-18.24786	6.604427	5.489944	
313	0.3594188	-1.17215	0	-0.1094666	-18.23386	6.464545	5.536854	
314	0.5938548	-1.17215	0	-0.3439026	-18.24176	6.544827	5.509883	
315	0.8282832	-0.9377136	0	-0.3439026	-18.24176	6.544827	5.509883	
316	0.8282832	-0.9377136	0	-0.3439026	-18.25662	6.695074	5.459424	
317	0.8282832	-1.17215	0	-0.3439026	-18.26962	6.824637	5.415978	
318	0.5938548	-1.17215	0	-0.1094666	-18.25311	6.657949	5.471951	
319	0.8282832	-0.9377136	0	-0.3439026	-18.26099	6.738263	5.444944	
320	0.8282832	-0.9377136	0	-0.3439026	-18.26703	6.79787	5.424984	
321	0.8282832	-0.9377136	0	-0.1094666	-18.26181	6.744324	5.442996	
322	0.8282832	-1.17215	0	-0.3439026	-18.26358	6.76503	5.435941	
323	0.5938548	-1.406586	0	0.3593946	-18.26007	6.727908	5.448472	
324	0.1249904	-0.9377136	0	-0.3439026	-18.26007	6.727908	5.448472	


Angle MV instances
Rotate	75.83096	2.578735	2.344299	3.516479	11.72162	7.970673	6.798553	7.267365	13.36264	15.00363	
ChildRotate	101.9779	7.501801	2.813202	10.31503	19.22342	25.31866	19.9267	15.00366	2.109892	2.34433	5.157501	13.59705	4.454224	11.72159	14.53478	3.282043	11.25272	
RotateInverse	
ChildRotateInverse	97.88311	3.750908	9.142845	12.89376	15.00364	9.611717	6.564098	5.860794	9.142849	7.032961	3.047621	16.41024	11.01831	10.78387	14.30035	6.564099	5.391933	3.985341	
Docking x	13.26778	2.357609	2.383445	2.02196	2.859468	2.058463	2.134186	3.67392	2.302063	2.956684	2.550423	2.270203	2.118744	2.470642	2.04657	3.060699	2.680145	2.198578	3.066406	2.906311	
Docking y	105.6183	3.649429	3.483925	3.640266	4.468483	5.720718	5.758659	6.18335	8.102413	6.949341	4.861214	3.48238	3.24995	2.868217	2.60071	3.546808	5.157234	4.925385	2.627923	2.976301	2.120928	2.066254	2.202881	3.792999	6.747463	7.010068	3.228793	2.038969	2.307499	
Docking z	52.46268	2.324688	3.706711	4.86919	3.852741	5.015091	3.478247	2.519781	6.990713	7.300493	5.332488	2.725743	3.637058	6.627801	3.515289	4.465149	3.212097	3.666138	2.749512	3.181641	3.231384	3.936207	3.258836	3.190339	8.86151	2.517212	2.922974	2.208136	3.838953	3.692741	4.716181	5.254438	2.650579	3.859304	6.012341	6.848725	2.494049	
Total MV Amount	1149.216


Angle TRE instances
Rotate	21	
ChildRotate	26	195	203	223	227	
