
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.3237305	0.2344461	0	0.3795327	0.2365668	-0.1042175	-0.009216309	
1	0.008791339	-6.774327E-10	0	-0.460083	0.05767397	0.1127574	-0.04373169	
2	0.2432273	-6.774327E-10	0	-0.460083	0.005951605	0.2961016	-0.08422852	
3	0.008791343	-6.774327E-10	0	-0.460083	-0.07910156	0.3274309	-0.1392822	
4	0.008791343	0.2344284	0	-0.225647	-0.1508484	0.4110755	-0.1815186	
5	0.008791343	0	0	-0.460083	-0.1253662	0.4704384	-0.2660217	
6	0.2432273	0	0	-0.225647	-0.05160522	0.6802804	-0.3331299	
7	0.008791343	0	0	-0.460083	0.3520678	0.8155695	-0.3807373	
8	0.008791343	0	0	-0.460083	0.870779	0.3172061	-0.4147949	
9	0.008791343	0	0	-0.460083	1.935813	0.1238084	-0.2664185	
10	0.008791343	0.2344284	0	-0.460083	2.727476	0.3139134	-0.07763672	
11	0.008791343	0	0	-0.460083	3.930872	0.6564894	-0.4171753	
12	-0.225647	0	0	-0.460083	5.575669	0.5509721	-0.951416	
13	0.008791343	0	0	-0.460083	7.511647	0.07464872	-2.180908	
14	0.008791344	-0.234436	0	6.104029	11.07957	-1.716156	-3.160217	
15	0.008791345	-11.72162	0	6.807322	16.02088	-4.249939	-1.649323	
16	0.008791346	-19.92673	0	9.620508	21.20444	-8.325989	-2.757324	
17	0.2432274	-26.25638	0	15.95017	24.83708	-12.62564	-8.274231	
18	-0.225647	-26.95969	0	16.41903	28.31734	-18.92328	-15.3338	
19	0.008791423	-27.19412	0	17.35676	29.96422	-25.74005	-23.91205	
20	0.008791424	-27.19412	0	17.35676	30.07313	-32.92899	-29.21774	
21	-9.134064	-32.11719	0	17.12234	29.36898	-40.49307	-33.00879	
22	-11.7128	-33.52377	0	28.6095	27.05225	-47.09116	-37.05386	
23	-14.526	-33.52377	0	41.0344	24.00071	-52.98138	-40.48282	
24	-21.55896	-33.28934	0	49.94282	20.15824	-58.07718	-40.40372	
25	-30.70178	-33.28934	0	60.49225	18.49304	-64.4744	-43.5401	
26	-33.28055	-33.28934	0	60.96112	16.67521	-70.11429	-42.27026	
27	-46.40875	-33.52377	0	60.02339	15.16681	-71.97803	-33.28043	
28	-57.66147	-35.16479	0	57.9135	14.21429	-73.15442	-26.35925	
29	-61.41238	-35.16479	0	58.14793	14.12199	-74.10846	-26.31952	
30	-65.1633	-39.38458	0	58.14793	11.85128	-76.81415	-25.97949	
31	-73.83728	-46.41754	0	53.69372	5.952772	-79.04437	-22.42545	
32	-76.41602	-46.88641	0	45.25417	6.578289	-79.77362	-18.55719	
33	-78.2915	-47.58969	0	41.50326	8.144526	-80.3855	-16.19904	
34	-78.2915	-47.12085	0	41.26883	9.524903	-80.95285	-16.01474	
35	-77.82263	-47.35526	0	41.0344	13.42588	-83.0943	-18.37048	
36	-78.05707	-47.35526	0	41.0344	16.13888	-85.85138	-20.5242	
37	-77.82263	-47.35526	0	41.0344	18.42918	-87.26199	-22.90463	
38	-77.5882	-47.35526	0	41.0344	18.23248	-87.51468	-23.64499	
39	-77.5882	-47.12085	0	41.0344	17.50217	-87.39951	-23.20996	
40	-77.11932	-46.88641	0	41.26883	16.70263	-87.70184	-21.9838	
41	-77.35376	-47.12085	0	40.79997	16.52339	-87.64407	-20.00211	
42	-75.94717	-47.12085	0	40.79998	16.84309	-87.63617	-20.41223	
43	-71.72742	-47.12085	0	41.03441	17.18213	-88.04651	-22.10699	
44	-64.69446	-47.12085	0	45.72305	18.46873	-89.13397	-26.52441	
45	-55.31717	-46.88641	0	59.08567	19.50965	-89.73715	-34.58994	
46	-37.2659	-49.69958	0	79.0124	18.98183	-90.6275	-53.82098	
47	0.008777764	-49.69958	0	82.06001	17.92642	-91.56851	-60.10461	
48	0.008777765	-49.93402	0	84.40433	15.9247	-92.28149	-59.93735	
49	0.008777766	-50.63733	0	84.40433	14.70656	-93.33301	-57.68442	
50	0.008777766	-54.38824	0	83.70103	14.47565	-93.41022	-55.49927	
51	0.008777767	-60.7179	0	84.16989	14.52895	-92.83615	-52.77255	
52	0.008777767	-67.98529	0	83.70102	13.8855	-92.1192	-48.78882	
53	0.008777768	-73.61166	0	82.06001	13.6213	-91.7804	-46.01721	
54	0.008777769	-75.25269	0	69.40068	13.86479	-91.79776	-44.95016	
55	0.00877777	-76.42484	0	79.95012	14.35911	-92.20349	-45.21243	
56	0.008777771	-77.36255	0	79.71568	14.18053	-93.72827	-45.91913	
57	0.008777772	-78.30029	0	80.65342	13.79227	-95.70078	-47.81207	
58	0.008777773	-78.06586	0	84.87319	13.8346	-97.18292	-50.8812	
59	0.008777774	-78.06586	0	84.63876	13.79603	-97.7435	-51.46957	
60	0.008777775	-78.30029	0	86.74865	13.5729	-98.70306	-53.04309	
61	0.008777776	-77.83142	0	85.10764	13.68838	-99.67877	-54.63455	
62	0.008777776	-78.30029	0	87.21751	14.30038	-100.7566	-55.63245	
63	-0.225647	-82.75449	0	87.21751	14.75449	-101.4204	-54.68182	
64	0.008777775	-86.73984	0	86.98309	14.79872	-102.0116	-54.18414	
65	0.008777775	-88.38086	0	86.98309	14.86998	-103.0358	-55.07373	
66	0.008777775	-89.78748	0	86.98309	14.76753	-103.5688	-55.53339	
67	0.008777775	-94.71054	0	86.74866	14.92497	-104.2185	-54.86844	
68	0.008777775	-97.75815	0	86.74866	15.35167	-105.2413	-53.76883	
69	0.008777775	-97.75815	0	86.74866	15.92777	-105.7227	-54.24811	
70	0.008777775	-97.75815	0	87.68638	16.16659	-106.3766	-55.8497	
71	0.008777775	-97.52371	0	89.32742	16.05724	-107.5481	-58.72144	
72	0.008777775	-97.05484	0	89.79628	16.11942	-107.8519	-60.94962	
73	0.008777775	-97.28928	0	90.03071	16.09852	-108.1812	-61.61392	
74	0.008777775	-97.75815	0	90.26514	16.14586	-108.6466	-61.37231	
75	0.008777775	-97.75815	0	90.49957	16.41881	-109.2628	-61.49673	
76	0.2432138	-97.99258	0	90.49957	16.59024	-109.768	-61.64789	
77	0.008777789	-97.52371	0	90.73401	16.58808	-110.147	-61.90305	
78	0.008777789	-96.8204	0	90.73401	16.54491	-110.2284	-62.34833	
79	0.008777789	-97.75815	0	91.4373	16.59837	-110.2789	-62.54736	
80	0.008777789	-97.99258	0	91.67173	16.74085	-110.5414	-62.60504	
81	0.008777789	-97.75815	0	92.14059	16.84628	-110.5099	-62.65265	
82	0.008777789	-97.75815	0	92.14059	16.87438	-110.3192	-62.6824	
83	0.008777789	-97.99258	0	92.14059	16.97016	-110.2534	-62.9205	
84	0.008777789	-97.05484	0	91.90617	17.20115	-110.2039	-63.03485	
85	-0.225647	-97.75815	0	92.1406	17.52037	-110.3985	-63.26636	
86	0.008777789	-97.99255	0	92.60947	17.94637	-111.1638	-63.50568	
87	-0.225647	-97.75812	0	93.07833	18.31622	-111.3608	-63.80954	
