
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-0.5332031	-3.750916	0	42.83672	30.50931	-2.904327	-0.6700134	
44	-1.470947	-5.860809	0	42.83672	33.08309	-3.832123	0.5701723	
45	-4.752991	-9.377289	0	42.60228	35.69292	-4.081696	1.63139	
46	-7.331726	-15.00366	0	42.60228	39.16806	-4.213989	3.504496	
47	-8.972748	-16.41025	0	42.60228	42.33562	-4.391266	5.324236	
48	-12.02039	-17.81683	0	42.83672	45.01371	-4.26889	6.806139	
49	-14.83356	-17.81683	0	43.07115	46.72204	-4.137787	7.798731	
50	-16.00571	-18.05127	0	43.07115	47.36656	-4.276886	7.251177	
51	-16.00571	-18.52014	0	43.07115	47.60082	-5.153809	6.306547	
52	-15.7713	-18.98898	0	42.83672	47.79881	-6.072296	5.073087	
53	-16.00571	-21.56775	0	43.07114	48.02465	-6.583771	4.906023	
54	-16.00571	-22.7399	0	43.07114	48.52626	-6.270538	5.425609	
55	-15.7713	-22.50549	0	43.30558	48.70563	-7.608459	5.453249	
56	-16.00571	-22.7399	0	43.54001	48.24384	-7.817108	6.030538	
57	-15.7713	-22.7399	0	45.18103	48.01231	-7.57428	6.295995	
58	-15.7713	-22.7399	0	54.08945	48.41725	-8.255341	5.811023	
59	-15.7713	-22.50549	0	58.7781	48.75294	-8.427002	5.61994	
60	-15.7713	-22.7399	0	61.35685	49.03959	-9.764832	5.860145	
61	-15.7713	-23.20877	0	62.99787	49.69381	-9.848206	5.876974	
62	-15.7713	-25.5531	0	65.81105	50.65815	-9.992798	6.251859	
63	-15.7713	-26.95969	0	72.14071	52.96242	-11.51147	6.220442	
64	-15.7713	-28.13184	0	0.4045182	56.01665	-12.41132	6.039075	
65	-16.47458	-28.60071	0	65.34219	59.68617	-13.27344	5.892234	
66	-20.69437	-28.60071	0	71.20299	62.965	-14.42667	7.025099	
67	-25.383	-30.47617	0	85.26891	65.68871	-15.49033	7.808367	
68	-29.13391	-33.52377	0	88.0821	68.05402	-17.02859	8.496456	
69	-31.71268	-38.2124	0	87.37879	69.63319	-18.03815	8.822948	
70	-31.47824	-43.60437	0	89.48869	71.56398	-19.66388	8.340886	
71	-31.2438	-50.63733	0	93.47404	74.46793	-22.6731	6.186096	
72	-31.71268	-58.608	0	96.28722	77.08971	-23.71832	5.909347	
73	-31.94711	-68.92303	0	100.0381	79.88911	-25.12503	5.302391	
74	-31.94708	-74.78381	0	102.6169	82.15435	-29.47714	0.7604142	
75	-31.94708	-80.17575	0	105.6645	83.64992	-34.51163	-5.308716	
76	-32.18152	-87.67758	0	107.0711	84.86687	-42.91974	-14.69461	
77	-31.94711	-96.586	0	107.54	85.66731	-56.08795	-27.74606	
78	-32.18152	-101.7435	0	108.4777	85.93596	-72.7215	-44.16663	
79	-32.18152	-105.26	0	108.7121	86.06424	-86.79196	-58.09555	
80	-32.18152	-105.7289	0	110.3531	86.4451	-100.3327	-71.60767	
81	-31.94711	-105.0255	0	112.463	86.1123	-117.5946	-89.91403	
82	-31.94711	-105.26	0	115.2762	85.78532	-134.1161	-107.4893	
83	-31.94711	-105.7289	0	119.0271	85.09276	-140.8808	-115.1237	
84	-31.94711	-105.9633	0	122.0747	83.7131	-147.6241	-123.1104	
85	-31.94711	-105.7289	0	123.4813	82.86103	-145.1996	-121.6994	
86	-31.94711	-105.4944	0	125.1224	81.94371	-139.3382	-117.0845	
87	-31.94711	-105.26	0	125.8257	81.13337	-135.7941	-114.735	
88	-31.94711	-105.4944	0	126.0601	80.81825	-134.2464	-113.4935	
89	-32.18155	-105.7289	0	126.0601	80.98248	-135.8142	-115.5014	
90	-31.94711	-105.7289	0	126.0601	81.32663	-140.1492	-118.9866	
91	-32.18155	-105.4944	0	125.8257	81.98844	-141.9685	-120.7967	
92	-32.18155	-105.26	0	125.5912	83.10824	-139.0603	-118.7008	
93	-31.71268	-105.26	0	125.5912	84.51373	-139.2347	-118.7876	
94	-32.65039	-105.7289	0	126.0601	84.68397	-141.0587	-120.8232	
95	-35.22916	-105.9633	0	126.2945	85.10195	-145.8234	-124.7041	
96	-36.87018	-105.9633	0	126.0601	84.12277	-160.7825	-138.9995	
97	-37.80792	-106.4322	0	126.2945	80.6915	-167.7235	-146.7946	
98	-38.27676	-105.9633	0	125.1224	76.26176	-166.7709	-148.2873	
99	-38.27676	-107.1354	0	125.8257	71.44822	-164.4995	-149.6217	
100	-38.27676	-107.8387	0	126.0601	67.14916	-159.5685	-147.8342	
101	-38.5112	-108.3076	0	126.0601	65.63049	-159.2084	-148.7132	
102	-38.5112	-108.3076	0	126.0601	64.10221	-157.4586	-148.084	
103	-38.5112	-109.0109	0	125.3568	63.40159	-157.5547	-148.7708	
104	-38.27679	-109.2453	0	125.8257	62.26465	-156.7695	-148.6402	
105	-38.5112	-110.8864	0	126.0601	61.40992	-156.5845	-148.6392	
106	-38.5112	-113.4651	0	126.0601	60.3353	-156.8508	-148.5531	
107	-38.5112	-115.3406	0	126.0601	59.63735	-157.5581	-148.4688	
108	-38.5112	-116.9816	0	126.0601	60.30998	-158.119	-147.6952	
109	-38.5112	-116.0439	0	125.8257	60.70732	-157.2151	-148.1846	
110	-38.27679	-116.7472	0	126.0601	59.97248	-153.8585	-148.3109	
111	-38.27679	-116.7472	0	126.0601	58.9614	-153.9406	-149.1355	
112	-38.74564	-116.7472	0	126.0601	58.35999	-154.481	-150.3139	
113	-38.5112	-116.5127	0	126.0601	57.49794	-154.5778	-151.2453	
114	-38.27679	-115.8094	0	125.3568	56.93186	-152.7266	-151.6731	
115	-38.27679	-116.2783	0	125.8257	56.85979	-151.7718	-152.5019	
116	-38.27679	-116.7472	0	126.0601	56.6579	-149.4985	-153.211	
117	-38.5112	-116.9816	0	126.0601	55.70875	-148.3219	-153.9491	
118	-38.5112	-117.216	0	126.0601	55.20756	-146.8595	-154.2226	
119	-38.74564	-116.7472	0	126.0601	55.11373	-145.4434	-154.0192	
120	-38.5112	-116.0439	0	125.1224	54.57694	-143.3679	-153.6069	
121	-38.04236	-117.6849	0	125.8257	54.15482	-142.1053	-153.5353	
122	-38.5112	-118.3882	0	126.0601	53.93084	-139.4623	-153.0374	
123	-38.5112	-119.0915	0	125.8257	53.91489	-138.4588	-153.0599	
124	-38.5112	-119.3259	0	125.8257	53.70649	-137.3201	-153.1387	
125	-38.5112	-119.5603	0	126.0601	53.61947	-136.4191	-153.1563	
126	-38.27679	-118.857	0	125.5912	53.48376	-135.392	-153.1172	
127	-38.27679	-119.3259	0	126.0601	53.2506	-133.6593	-152.9845	
128	-38.5112	-119.7948	0	126.0601	53.23421	-132.7784	-152.8829	
129	-38.5112	-119.3259	0	126.0601	53.04745	-132.1844	-152.8014	
130	-38.5112	-119.3259	0	126.0601	52.91328	-131.3638	-152.741	
131	-38.5112	-118.1537	0	124.8879	52.79931	-130.6321	-152.7956	
132	-38.04236	-119.5603	0	126.0601	52.69715	-129.835	-152.6293	
133	-38.5112	-119.3259	0	126.0601	52.98281	-128.287	-152.4937	
134	-38.5112	-120.2636	0	126.0601	53.83067	-128.366	-152.6067	
135	-38.5112	-120.4981	0	126.0601	54.07217	-127.9136	-152.779	
136	-38.5112	-120.4981	0	126.0601	53.97876	-126.9529	-152.7197	
137	-38.5112	-119.7948	0	125.5912	53.52359	-126.2402	-152.8171	
138	-38.27679	-120.0292	0	126.0601	53.02269	-125.2004	-153.0206	
139	-38.5112	-120.2636	0	125.8257	52.76943	-124.5989	-153.0699	
140	-38.5112	-120.2636	0	126.0601	52.60052	-123.9297	-152.9488	
141	-38.5112	-120.2636	0	125.8257	52.24413	-123.2577	-152.9638	
142	-38.5112	-119.7948	0	125.5912	51.92792	-122.3575	-152.8449	
143	-38.04236	-120.2636	0	125.5912	51.61458	-121.531	-152.7012	
144	-38.27679	-120.9669	0	126.0601	51.58928	-121.0836	-152.6938	
145	-38.27679	-120.9669	0	126.0601	51.40973	-120.7602	-152.9136	
146	-38.27679	-121.4358	0	126.0601	50.97717	-120.3802	-153.1845	
147	-38.27679	-121.2014	0	126.0601	50.84153	-120.0705	-153.4241	
148	-38.27679	-120.4981	0	125.1224	50.68819	-119.7896	-153.6244	
149	-38.04236	-121.6702	0	125.5912	50.52266	-119.3939	-153.7487	
150	-38.27679	-122.608	0	125.8257	50.45798	-118.0918	-153.5716	
151	-38.5112	-123.3112	0	126.0601	50.44071	-118.0402	-153.5323	
152	-38.5112	-123.3112	0	125.8257	50.31549	-117.8516	-153.7409	
153	-38.5112	-123.5457	0	125.8257	50.29274	-117.5508	-153.7803	
154	-38.5112	-122.608	0	125.5912	50.27061	-117.5051	-154.0056	
155	-38.27679	-123.0768	0	126.0601	50.12698	-117.0634	-154.0802	
156	-38.27679	-123.3113	0	126.0601	50.16984	-116.4484	-154.135	
157	-38.5112	-123.0768	0	126.0601	50.14471	-116.2816	-154.2643	
158	-38.27679	-123.0768	0	125.8257	50.03342	-115.8703	-154.2369	
159	-38.27679	-122.1391	0	125.1224	50.05162	-115.4695	-154.2781	
160	-38.04236	-123.0768	0	125.5912	50.03911	-115.2364	-154.3465	
161	-38.27679	-123.7801	0	125.8257	49.95165	-114.9456	-154.3654	
162	-38.27679	-123.7801	0	125.8257	49.87807	-114.6961	-154.4545	
163	-38.5112	-123.7801	0	125.8257	49.777	-114.4318	-154.5254	
164	-38.5112	-123.7801	0	125.8257	49.6656	-114.5863	-154.6669	
165	-38.5112	-122.8424	0	125.5912	49.52023	-114.6173	-154.8375	
166	-38.27679	-123.5457	0	125.8257	49.40084	-114.8047	-154.9296	
167	-38.5112	-123.5457	0	125.8257	49.2907	-114.83	-155.1089	
168	-38.27679	-123.3113	0	126.0601	49.21508	-114.7351	-155.1572	
169	-38.27679	-123.5457	0	126.0601	49.20673	-114.8277	-155.2129	
170	-38.27679	-121.9047	0	124.8879	49.19809	-114.9132	-155.253	
171	-38.04236	-123.0768	0	125.5912	49.10528	-115.0668	-155.4007	
172	-38.27679	-123.5457	0	126.0601	48.99104	-115.4666	-155.5653	
173	-38.27679	-123.5457	0	126.0601	48.8791	-115.5199	-155.5655	
174	-38.27679	-123.5457	0	125.8257	48.82164	-115.5759	-155.5413	
175	-38.27679	-123.3113	0	126.0601	48.53928	-115.3858	-155.6231	
176	-38.27679	-122.3736	0	125.1224	48.42024	-115.4438	-155.7936	
177	-38.04236	-123.3113	0	126.0601	48.38304	-115.3488	-155.8883	
178	-38.27679	-123.5457	0	126.0601	48.36329	-115.0714	-156.0043	
179	-38.27679	-123.7801	0	126.0601	48.18238	-115.0119	-156.1695	
180	-38.27679	-124.0146	0	126.0601	47.98556	-114.7634	-156.163	
181	-38.5112	-124.249	0	125.8257	48.00531	-114.7945	-156.2764	
182	-38.5112	-123.7802	0	125.5912	48.11214	-114.1749	-156.0812	
183	-38.27679	-124.249	0	126.0601	48.0273	-114.3366	-156.234	
184	-38.5112	-124.4834	0	126.0601	47.28653	-115.0077	-157.0028	
185	-38.27679	-124.4834	0	126.0601	47.08943	-115.2244	-157.3694	
186	-38.5112	-124.4834	0	126.0601	47.18672	-114.8225	-157.4906	
187	-38.27679	-123.3113	0	125.1224	47.07241	-114.8773	-157.7555	
188	-38.27679	-124.249	0	125.5912	46.95776	-114.9183	-157.9895	
189	-38.27679	-124.4834	0	126.0601	46.97049	-114.9331	-158.0968	
190	-38.27679	-124.7179	0	125.8257	46.90109	-114.8192	-158.1982	
191	-38.5112	-124.7179	0	125.8257	46.99813	-114.5957	-158.0867	
192	-38.27679	-124.4834	0	126.0601	47.5804	-114.0385	-157.5117	
193	-38.27679	-123.3113	0	125.1224	47.73999	-113.5326	-157.2914	
194	-38.04236	-124.4834	0	125.8257	47.61691	-113.4775	-157.4097	
195	-38.5112	-124.7179	0	126.0601	47.76361	-113.509	-157.4085	
196	-38.27679	-124.9523	0	126.0601	47.6944	-113.6296	-157.5014	
197	-38.5112	-124.9523	0	126.0601	47.71209	-113.692	-157.5677	
198	-38.27679	-124.9523	0	125.8257	47.70158	-113.8305	-157.7064	
199	-38.5112	-124.4834	0	125.5912	47.58516	-114.0562	-157.9367	
200	-38.27679	-124.4834	0	126.0601	47.44598	-114.3416	-158.2679	
201	-38.27679	-124.7179	0	125.8257	47.27196	-114.5782	-158.6291	
202	-38.27679	-124.7179	0	125.8257	47.19919	-114.7306	-158.7736	
203	-38.27679	-124.4834	0	126.0601	46.9754	-114.899	-158.8503	
204	-38.27679	-123.5457	0	125.1224	46.74305	-114.957	-158.8781	
205	-38.04236	-124.249	0	125.5912	46.92303	-114.896	-158.8497	
206	-38.27679	-124.7179	0	125.8257	46.90218	-114.7873	-158.8257	
207	-38.5112	-125.1867	0	125.8257	46.91047	-114.7423	-158.7162	
208	-38.5112	-124.9523	0	126.0601	47.19354	-114.5324	-158.3833	
209	-38.5112	-124.9523	0	126.0601	47.23117	-114.5238	-158.3142	
210	-38.5112	-124.249	0	125.5912	47.38947	-114.4048	-158.2344	
211	-38.27679	-124.7179	0	125.8257	47.47169	-114.5175	-158.2967	
212	-38.27679	-124.7179	0	125.8257	47.24181	-114.6002	-158.3496	
213	-38.27679	-124.7179	0	125.8257	47.23978	-114.5914	-158.3577	
214	-38.27679	-124.7179	0	125.8257	47.23608	-114.6805	-158.5124	
215	-38.27679	-124.249	0	125.5912	47.27184	-114.6905	-158.5537	
216	-38.04236	-124.249	0	125.5912	47.24882	-114.7121	-158.5642	
217	-38.27679	-124.7179	0	125.8257	47.13408	-114.765	-158.5996	
218	-38.27679	-124.7179	0	125.8257	47.20494	-114.7334	-158.561	
219	-38.27679	-124.7179	0	125.8257	47.15697	-114.7077	-158.5994	
220	-38.27679	-124.7179	0	125.8257	47.28489	-114.7253	-158.707	
221	-38.27679	-124.249	0	125.8257	47.31409	-114.7137	-158.7281	
222	-38.27679	-124.7179	0	126.0601	47.28676	-114.7211	-158.6685	
223	-38.27679	-124.7179	0	126.0601	47.34972	-114.7631	-158.6731	


Angle MV instances
Rotate	3.282043	2.578735	3.047638	2.813171	4.219788	4.688629	3.750916	2.578766	2.578766	
ChildRotate	2.344299	2.109894	3.516479	5.626373	2.578766	2.34433	3.047607	4.688629	5.391968	7.032959	7.970673	10.31503	5.860779	5.391937	7.501831	8.908417	5.157501	3.516479	2.578766	
RotateInverse	
ChildRotateInverse	7.501811	7.267395	4.454209	3.282043	7.970688	5.157509	2.109894	8.908421	4.688644	2.578751	2.813183	6.329659	71.73619	64.93767	5.860802	14.06592	2.813194	2.109894	3.985352	2.813179	3.750908	2.578758	3.047623	2.109894	2.813187	3.7509	3.047623	
Docking x	2.856548	3.02753	3.265218	4.168917	3.224339	2.62269	2.57378	2.609837	3.475132	3.167568	2.678089	2.304272	3.054234	3.669514	3.278831	2.723713	2.365303	2.903946	2.62178	2.7994	2.265244	3.431274	4.429733	4.813545	4.299057	
Docking y	3.009216	4.352112	5.034485	8.408112	13.16821	16.63354	14.07047	13.54074	17.2619	16.5215	6.764679	6.743317	2.4245	5.861389	3.544067	4.334946	2.908218	4.764694	14.95909	6.941071	2.271378	4.931	3.356567	2.273331	2.07547	2.643005	
Docking z	2.13092	2.15479	4.541976	6.06913	9.385895	13.05145	16.42056	13.92892	13.51212	18.30637	17.57532	7.634369	7.986694	4.614899	2.349548	2.007919	3.48526	2.095871	2.035614	3.880951	14.29539	7.795059	
Total MV Amount	820.5903


Angle TRE instances
Rotate	1	46	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	48	62	152	
Docking y	104	107	109	118	
Docking z	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	45.33043	-152.3589	148.0827

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	38.27679	25.28214	0	23.9399	2.039959	37.60846	-53.26083

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	198	13.1982	00h:00m:13s:198ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:02:36	Presets_dockPreset_1	False	00h:00m:13s:198ms	87.84738	83.17236	85.6819	81.77193	0.7175245	820.5903	8	
