
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-102.9766	-71.97061	0	87.85112	12.81839	-171.7693	5.143509	
1	-102.7421	-71.97061	0	87.85112	12.81145	-171.7671	5.026514	
2	-102.9766	-71.97061	0	87.85112	12.95484	-171.8484	4.780782	
3	-102.7421	-71.73618	0	87.85112	13.28678	-171.8468	4.596214	
4	-102.7421	-71.97061	0	88.08556	13.8387	-171.6265	4.433961	
5	-102.9766	-71.97061	0	87.85112	15.2232	-169.861	5.985844	
6	-102.9766	-71.97061	0	88.08556	16.55556	-166.2301	8.993813	
7	-102.9766	-72.20505	0	87.85112	18.11238	-160.0279	13.55634	
8	-102.9766	-71.97061	0	88.08556	20.39585	-152.8216	14.49793	
9	-102.9766	-71.97061	0	87.85112	22.40791	-146.2539	12.5407	
10	-102.7421	-72.20505	0	87.85112	23.86	-141.6288	5.316115	
11	-102.9766	-71.97061	0	87.85112	27.57477	-138.0048	-3.152252	
12	-102.9766	-71.97061	0	87.85112	31.09698	-130.7626	2.813029	
13	-102.9766	-71.97061	0	87.85112	32.33876	-126.3164	6.78805	
14	-102.9766	-71.97061	0	87.85112	34.51802	-119.8138	13.76361	
15	-102.9766	-71.97061	0	87.85112	40.0025	-104.142	31.3555	
16	-103.211	-71.73618	0	96.05625	43.13056	-84.83759	38.86618	
17	-102.9766	-71.73618	0	103.3236	43.61389	-69.65121	40.22377	
18	-102.9766	-71.73618	0	105.4335	42.73574	-61.60712	41.54313	
19	-102.9766	-71.73618	0	106.6057	40.93561	-55.73004	46.4528	
20	-102.9766	-71.73618	0	106.3713	39.55719	-48.30872	52.81279	
21	-102.7421	-71.26733	0	106.3713	36.52034	-41.84213	58.98015	
22	-102.9766	-67.04755	0	106.3713	34.85389	-38.23715	58.91241	
23	-102.9766	-61.65561	0	106.3713	33.12943	-34.87726	58.04255	
24	-102.9766	-60.95233	0	106.6057	31.98156	-32.67145	57.30898	
25	-102.9766	-60.95233	0	106.3713	31.20141	-31.44894	55.4035	
26	-100.8667	-60.95233	0	106.3713	29.80746	-29.8587	52.77622	
27	-94.30258	-61.18674	0	108.95	28.57662	-27.42688	46.64408	
28	-84.92529	-61.18674	0	114.8108	28.31548	-26.39365	40.52755	
29	-74.14142	-55.56036	0	122.7815	27.86526	-24.85635	27.91345	
30	-54.44916	-14.53479	0	123.0159	26.04756	-21.84119	13.85993	
31	-54.21472	0.9377334	0	122.7815	20.14565	-19.22794	5.99378	
32	-50.46381	0.9377334	0	122.7815	18.1763	-17.8027	6.505651	
33	-48.58832	0.9377334	0	122.5471	18.20506	-17.6889	6.116469	
34	-45.77515	0.703305	0	122.3126	16.72912	-17.21915	5.876972	
35	-43.19641	0.9377334	0	122.5471	16.2136	-16.92453	4.725515	
36	-34.99127	0.703305	0	122.3126	15.43302	-16.63815	1.968112	
37	-29.13049	0.703305	0	122.3126	16.02438	-16.77802	-0.3439331	
38	-19.28433	0.703305	0	117.3896	16.4694	-17.14246	-1.70639	
39	-15.06458	0.9377334	0	106.8401	15.36065	-17.40155	-1.55072	
40	-11.5481	0.9377334	0	90.89874	13.55797	-17.63397	-1.31662	
41	-8.734894	0.468869	0	67.2211	12.29592	-17.93835	-0.03417969	
42	-4.046265	0.2344406	0	55.96837	10.45718	-18.58807	1.304411	
43	-2.170807	0.468869	0	47.52882	8.221673	-18.42007	3.086835	
44	-1.233063	0.468869	0	38.85483	5.817493	-17.55588	4.724846	
45	-0.9986267	0.468869	0	30.18084	3.952615	-16.23004	5.363444	
46	-0.9986267	0.468869	0	16.81822	2.795669	-13.37424	6.3787	
47	-0.9986267	0.2344406	0	7.440939	0.5259702	-10.35754	8.466131	
48	-0.7642212	0.2344406	0	0.4079808	-1.309845	-8.142944	9.096098	
49	-0.9986267	0.468869	0	0.1735447	-2.376251	-6.445984	6.401714	
50	-0.7642212	0.703305	0	0.4079808	-2.634827	-4.903748	4.419263	
51	-0.5297852	0.703305	0	0.1735447	-2.026733	-4.31665	4.531106	
52	-0.5297852	0.703305	0	0.1735447	-1.922974	-3.739563	5.41888	
53	-0.5297852	0.2344406	0	0.8768452	-2.203369	-3.417633	6.408963	
54	-1.233063	0.703305	0	0.1735447	-0.8622742	-3.406555	5.193	
55	-0.5297852	0.703305	0	0.4079808	-0.4054871	-3.497131	4.437994	
56	-0.5297852	0.703305	0	0.1735447	-2.203735	-3.532806	4.768149	
57	-0.2953491	0.703305	0	0.1735447	-3.053986	-3.389191	4.080291	
58	-0.2953491	0.703305	0	0.1735447	-4.574341	-3.481049	4.07433	
59	-0.2953491	0.703305	0	0.4079808	-5.842468	-3.429596	3.48784	
60	-0.7642212	0.703305	0	0.1735447	-5.692535	-3.257782	3.25676	
61	-0.5297852	0.468869	0	0.4079808	-5.377289	-3.049957	3.122837	
62	-0.2953491	0.7033049	0	0.1735447	-5.220276	-2.852081	3.233143	
63	-0.2953491	0.468869	0	0.1735447	-4.408386	-2.591003	3.508164	
64	-0.5297852	0.7033049	0	0.4079808	-4.591766	-2.549774	3.4213	
65	-0.5297852	0.4688689	0	0.4079808	-5.024139	-2.553467	3.333572	
66	-0.2953491	0.7033049	0	0.1735447	-5.476715	-2.589783	3.166872	
67	-0.2953491	0.9377334	0	0.1735447	-5.985352	-2.669617	2.894052	
68	-0.5297852	0.468869	0	0.1735447	-5.812225	-2.314697	2.881819	
69	-0.2953491	0.703305	0	0.4079808	-5.213196	-2.124756	2.872117	
70	-0.5297852	0.2344406	0	0.8768451	-3.921204	-1.585327	3.117004	
71	-0.7642212	0.4688691	0	0.4079808	-1.524902	-0.5186768	3.668389	
72	-0.2953491	0.7033051	0	0.4079808	1.584139	-0.003687229	4.358654	
73	-0.5297852	0.7033051	0	0.1735448	3.15908	0.3469017	4.673395	
74	-0.5297852	0.7033051	0	0.1735448	3.175208	0.4598818	4.483787	
75	-0.2953491	0.7033051	0	0.1735448	3.423668	0.4798042	3.96524	
76	-0.2953491	0.2344407	0	0.4079808	3.740883	0.22387	3.190082	
77	-0.5297852	0.7033051	0	0.1735448	4.30538	-0.2206421	2.456498	
78	-0.5297852	0.7033051	0	0.4079808	5.560768	-0.3959351	2.079137	
79	-0.2953491	0.4688691	0	0.1735448	6.884538	-0.48703	1.841725	
80	-0.2953491	0.4688691	0	0.1735448	8.192961	-0.4493103	1.8347	
81	-0.2953491	0.7033051	0	0.4079808	9.093035	0.5628352	1.521119	
82	-0.2953491	0.468869	0	0.4079808	9.206568	1.508811	1.107286	
83	-0.2953491	0.703305	0	0.1735448	8.653326	3.015253	0.5395721	
84	-0.2953491	0.9377334	0	0.1735448	8.164174	3.633945	0.08756635	
85	-0.2953491	0.7033051	0	0.4079808	7.041898	3.987971	-0.5276794	
86	-0.2953491	0.9377334	0	0.4079808	6.629717	3.984599	-1.221466	
