
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.379943	5.511714	2.203935	3.054624	2.015038	3.161669	4.180725	3.214947	8.240875	9.687012	6.834412	4.343903	2.807251	2.419525	3.61377	3.654388	4.578033	11.07715	10.35559	5.629333	3.793091	3.101563	2.587067	4.161926	13.05081	3.135498	4.573593	5.014816	2.52063	2.034973	3.185944	2.087524	3.089569	6.32135	5.509216	2.635162	4.048492	7.443604	4.087097	3.785461	6.366776	2.805099	2.701752	2.912323	2.933426	2.953751	5.947647	2.438019	2.405029	2.245209	2.246063	4.207382	
Docking z	2.518794	3.198943	2.67679	4.919694	9.092773	5.188568	2.46582	2.339203	3.657776	7.4487	5.677721	7.133448	2.171072	4.614783	3.200613	2.173552	2.569059	4.649251	5.1361	4.636597	12.47235	14.44965	10.10788	8.0177	6.44519	2.168793	4.693329	3.569275	2.101074	2.058777	2.86441	4.048615	4.464874	6.601532	2.6138	3.140472	4.267212	6.011597	5.673035	6.900269	12.66776	10.83214	5.372177	4.039917	3.362244	2.62088	4.464035	6.440643	9.311661	16.59412	5.916641	6.287827	352.5353	5.98111	10.47707	6.58876	2.010284	2.583344	2.828613	3.224876	2.449036	
Total MV Amount	1424.263


Angle TRE instances
Rotate	
ChildRotate	78	
RotateInverse	1	
ChildRotateInverse	51	
Docking x	22	26	47	48	71	76	79	80	81	82	84	86	95	104	107	108	131	
Docking y	138	141	
Docking z	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2638	0	135	53.063	-143.2992	98.77117

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.681854	4.487305	0	4.022324	1.875504	9.290543	18.4786

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	360	8.360062	00h:00m:08s:360ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:10:11	Presets_dockPreset_3	True	00h:00m:08s:360ms	98.02896	94.85757	96.52094	76.33054	0.7259969	1424.263	21	
