
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-108.5254	-99.39917	0	135.7527	9.87743	61.11346	163.2855	
61	-108.5254	-99.39917	0	135.7527	11.96799	57.46802	166.3244	
62	-108.5254	-99.39917	0	135.7527	14.02036	54.29636	170.9654	
63	-108.291	-99.39917	0	135.7527	12.86039	56.29301	179.1915	
64	-108.291	-99.39917	0	135.7527	10.08245	58.27228	-175.2351	
65	-108.291	-99.39917	0	135.7527	8.849227	63.87215	-170.3808	
66	-108.291	-99.63361	0	135.7527	7.441456	69.97239	-162.6117	
67	-108.291	-99.39917	0	135.7527	5.145183	75.62796	-157.0792	
68	-108.5254	-99.63361	0	135.7527	2.799711	82.84675	-153.8451	
69	-108.291	-99.39917	0	135.7527	0.6319761	88.04034	-150.9977	
70	-108.291	-99.63358	0	135.9872	-0.6320496	94.37631	-148.313	
71	-108.291	-99.63358	0	135.7527	-2.713318	100.8116	-148.2724	
72	-108.291	-99.63358	0	135.9872	-3.448273	104.1051	-147.7931	
73	-108.291	-99.63358	0	135.9872	-3.505737	107.2029	-146.0256	
74	-108.291	-99.63358	0	135.9872	-3.25354	110.135	-143.1243	
75	-108.291	-99.63358	0	135.7527	-1.81012	112.3294	-139.6913	
76	-108.291	-99.63358	0	135.7527	-0.8226929	113.3848	-137.6285	
77	-108.291	-99.39914	0	135.9872	0.03902429	113.5593	-136.0454	
78	-108.291	-99.39914	0	135.9872	0.5885353	113.4355	-134.9219	
79	-108.291	-99.39914	0	135.7527	0.08390549	113.1103	-134.5716	
80	-108.291	-99.63358	0	135.9872	-1.135315	112.2816	-134.7886	
81	-108.291	-100.3369	0	135.9872	-1.615936	111.5888	-134.6197	
82	-108.291	-100.5713	0	135.9872	-3.927673	110.8482	-134.9267	
83	-108.291	-100.8057	0	136.2216	-4.795654	111.1287	-134.9608	
84	-108.291	-100.5713	0	136.2216	-5.06604	111.3547	-137.2027	
85	-108.291	-100.8057	0	136.2216	-3.743286	110.7654	-141.1124	
86	-108.291	-100.8057	0	136.2216	-1.867859	108.1535	-152.0168	
87	-108.291	-100.5713	0	136.2216	0.2929652	106.8645	-159.0416	
88	-108.291	-100.5713	0	136.2216	4.981467	104.7797	-165.6042	
89	-108.291	-100.5713	0	136.2216	10.97795	102.6805	-172.7242	
90	-108.291	-100.5713	0	136.456	19.72764	97.68069	167.0363	
91	-108.5254	-100.5713	0	136.2216	23.76618	93.28634	148.1239	
92	-108.5254	-100.5713	0	136.2216	23.51369	94.2005	142.5995	
93	-108.291	-100.5713	0	136.2216	22.13649	100.7227	138.3274	
94	-108.5254	-100.5713	0	136.2216	22.08749	104.8411	132.5771	
95	-108.291	-100.5713	0	136.2216	25.1485	103.2023	123.0304	
96	-108.291	-100.5713	0	136.2216	26.08794	99.22339	113.2351	
97	-108.291	-100.5713	0	136.456	25.50918	96.43623	104.9665	
98	-108.291	-100.5713	0	136.2216	23.08406	94.97894	91.54393	
99	-108.5254	-100.5713	0	136.2216	18.99658	94.58842	82.4333	
100	-108.291	-100.5713	0	136.2216	17.26934	97.8167	84.17834	
101	-108.291	-100.5713	0	136.2216	18.29081	97.79746	75.1576	
102	-108.291	-100.5713	0	136.2216	19.32217	98.70242	66.56457	
103	-108.291	-100.5713	0	136.2216	21.56564	102.8123	65.36103	
104	-108.291	-100.5713	0	136.2216	25.51867	108.8038	62.6787	
105	-108.291	-100.5713	0	136.2216	27.15267	114.7898	62.63895	
106	-108.291	-100.5713	0	136.2216	26.73064	120.6371	65.77657	
107	-108.291	-100.5713	0	136.456	23.24649	123.7003	67.62748	
108	-108.291	-100.5713	0	136.2216	19.72827	123.3898	66.1629	
109	-108.291	-100.5713	0	136.2216	17.87985	124.9515	66.55728	
110	-108.291	-100.5713	0	136.2216	20.47646	128.3616	69.11718	
111	-108.5254	-100.5713	0	136.2216	21.45273	130.6086	73.02837	
112	-108.291	-100.5713	0	136.2216	21.99361	131.4911	73.94899	
113	-108.291	-100.5713	0	136.2216	21.92136	132.8107	75.43359	
114	-108.291	-100.5713	0	136.2216	22.28631	133.3686	76.81529	
115	-108.291	-100.5713	0	136.456	22.95	135.1713	78.08356	
116	-108.291	-100.5713	0	136.456	21.66722	135.5463	76.78152	
117	-108.291	-100.3369	0	136.2216	20.55997	131.8989	64.35658	
118	-108.291	-100.5713	0	136.456	19.6597	130.4753	58.3769	
119	-108.291	-100.5713	0	136.2216	21.70574	131.7701	61.76178	
120	-108.291	-100.5713	0	136.456	22.72869	132.8386	65.009	
121	-108.291	-100.3369	0	136.456	23.28299	132.5395	65.35728	
122	-108.291	-100.5713	0	136.2216	26.09414	134.5766	68.37794	
123	-108.291	-100.5713	0	136.2216	27.48688	134.6325	70.80907	
124	-108.291	-100.5713	0	136.2216	29.40234	133.5594	69.03751	
125	-108.291	-100.5713	0	136.2216	28.50391	133.8852	69.88618	
126	-108.291	-100.5713	0	136.2216	28.45149	133.0511	68.21774	
127	-108.291	-100.5713	0	136.2216	29.69147	131.273	65.86058	
128	-108.291	-100.5713	0	136.2216	29.46632	130.5435	65.04527	
129	-108.291	-100.5713	0	136.2216	29.06629	130.1577	64.29941	
130	-108.291	-100.5713	0	136.2216	28.94964	130.2043	63.35421	
131	-108.0565	-100.5713	0	136.2216	28.92388	130.4908	62.804	
132	-108.0565	-100.5713	0	136.2216	28.50177	130.4647	62.7966	
133	-108.291	-100.5713	0	136.2216	28.85413	130.2447	62.57203	
134	-108.291	-100.5713	0	136.456	29.18266	130.4445	62.70425	
135	-108.291	-100.5713	0	136.2216	29.41367	130.8364	62.70457	
136	-108.291	-100.5713	0	136.2216	29.71164	131.4895	63.01649	
137	-108.291	-100.5713	0	136.456	29.52257	131.6338	63.01919	
138	-108.291	-100.5713	0	136.456	29.69776	131.6422	63.05926	
139	-108.291	-100.5713	0	136.2216	29.7207	131.9501	63.08171	
140	-108.291	-100.5713	0	136.456	29.54484	131.7534	62.75963	
141	-108.0565	-100.5713	0	136.2216	29.87495	131.5279	62.64747	
142	-108.5254	-100.5713	0	136.456	29.86615	131.3595	62.42673	
143	-108.291	-100.5713	0	136.2216	29.82713	131.7347	62.47414	
144	-108.291	-100.5713	0	136.2216	29.93822	131.8069	62.35211	
145	-108.291	-100.5713	0	136.2216	30.00426	131.8842	62.28419	
146	-108.291	-100.5713	0	136.2216	30.26128	131.9605	62.16973	
147	-108.291	-100.5713	0	136.456	29.95076	132.4468	62.02479	
148	-108.291	-100.5713	0	136.456	29.59554	132.6488	61.71114	
149	-108.291	-100.5713	0	136.456	29.69317	132.3412	61.59351	
150	-108.291	-100.5713	0	136.2216	29.74961	132.1768	61.76638	
151	-108.291	-100.3369	0	136.2216	29.29376	132.276	61.9431	
152	-108.291	-100.5713	0	136.456	29.24838	132.173	61.55811	
153	-108.291	-100.5713	0	136.2216	29.60163	131.8032	60.76377	
154	-108.291	-100.5713	0	136.2216	29.86123	131.1201	59.83331	
155	-108.291	-100.5713	0	136.2216	30.79538	130.4821	59.33766	
156	-108.291	-100.5713	0	136.2216	31.13899	129.7231	58.73276	
157	-108.291	-100.5713	0	136.2216	30.8205	129.2764	58.21719	
158	-108.0565	-100.5713	0	136.2216	31.08654	129.2909	57.95212	
159	-108.291	-100.5713	0	136.2216	31.0244	129.3124	57.82525	
160	-108.291	-100.5713	0	136.2216	30.83595	129.5878	57.92613	
161	-108.291	-100.5713	0	136.456	31.04155	129.713	57.86441	
162	-108.5254	-100.3369	0	136.2216	31.53331	129.7098	57.64167	
163	-108.291	-100.5713	0	136.2216	31.44827	129.682	57.48424	
164	-108.291	-100.5713	0	136.456	31.46867	129.7047	57.44483	
165	-108.291	-100.5713	0	136.2216	31.50886	129.7053	57.68955	
166	-108.291	-100.5713	0	136.2216	31.49549	130.3531	58.0704	
167	-108.0565	-100.5713	0	136.456	30.64894	131.3922	58.29421	
168	-108.291	-100.5713	0	136.456	30.32909	131.7248	58.04893	
169	-108.0565	-100.5713	0	136.2216	30.96574	131.6025	57.72383	
170	-108.291	-100.5713	0	136.2216	31.24459	131.781	57.68534	
171	-108.291	-100.5713	0	136.2216	31.42642	131.7469	57.63579	
172	-108.291	-100.5713	0	136.456	31.32192	131.5627	57.52163	
173	-108.291	-100.5713	0	136.2216	31.10759	131.8054	57.55633	
174	-108.291	-100.5713	0	136.2216	31.19419	132.066	57.36354	
175	-108.291	-100.5713	0	136.2216	31.38246	131.9513	56.96524	
176	-108.291	-100.5713	0	136.2216	31.50322	132.0285	57.01852	
177	-108.291	-100.5713	0	136.2216	31.41966	132.223	57.14348	
178	-108.291	-100.5713	0	136.2216	31.16947	132.2545	56.53817	
179	-108.291	-100.5713	0	136.2216	30.08361	132.5191	55.2702	
180	-108.291	-100.5713	0	136.2216	29.50461	133.2591	55.1333	
181	-108.291	-100.3369	0	136.2216	29.81146	132.875	55.26973	
182	-108.291	-100.5713	0	136.456	30.34364	131.9959	55.37819	
183	-108.291	-100.5713	0	136.456	31.33779	130.9113	55.77429	
184	-108.291	-100.3369	0	136.456	30.82554	129.1537	55.11953	
185	-108.291	-100.5713	0	136.2216	30.69965	128.3807	55.59176	
186	-108.291	-100.5713	0	136.2216	30.73999	128.9305	55.98936	
187	-108.291	-100.5713	0	136.2216	30.89919	128.9653	55.43306	
188	-108.5254	-100.5713	0	136.2216	31.50979	129.471	55.62467	
189	-108.291	-100.5713	0	136.2216	32.0309	129.551	55.89897	
190	-108.291	-100.5713	0	136.2216	32.84007	129.5489	56.37439	
191	-108.291	-100.3369	0	136.2216	33.57556	129.0239	56.47455	
192	-108.291	-100.3369	0	136.456	33.8289	128.4346	56.17465	
193	-108.291	-100.5713	0	136.2216	34.04686	128.4547	56.2439	
194	-108.291	-100.5713	0	136.2216	34.48288	128.5496	56.37263	
195	-108.0565	-100.3369	0	136.456	34.693	128.5316	56.37858	
196	-108.291	-100.5713	0	136.2216	34.85211	128.4221	56.3195	
197	-108.291	-100.5713	0	136.2216	34.99664	128.3181	56.24203	
198	-108.291	-100.3369	0	136.456	34.96892	128.0721	55.91951	
199	-108.291	-100.3369	0	136.456	34.64015	127.65	55.70847	
200	-108.0565	-100.5713	0	136.2216	34.61332	127.6512	55.70158	
201	-108.291	-100.5713	0	136.2216	34.65187	127.4023	55.42616	
202	-108.291	-100.5713	0	136.2216	34.71327	127.5005	55.67857	
203	-108.291	-100.5713	0	136.456	34.71207	127.7049	55.95685	
204	-108.291	-100.5713	0	136.2216	34.7845	127.7609	56.11781	
205	-108.291	-100.5713	0	136.456	34.94385	127.9176	56.17801	
206	-108.291	-100.5713	0	136.2216	35.03135	128.2234	56.36709	
207	-108.291	-100.5713	0	136.2216	35.17597	128.3901	56.36496	
208	-108.0565	-100.5713	0	136.2216	35.24301	128.4185	56.2687	


Angle MV instances
Rotate	5.860809	18.75455	16.41025	4.923096	3.516479	11.95602	13.36264	20.63	3.516479	4.454193	3.985352	
ChildRotate	8.439568	15.23807	7.736237	5.626373	7.032959	10.78387	15.4725	11.72159	3.516479	2.578735	
RotateInverse	
ChildRotateInverse	17.34797	20.16116	14.76922	14.53478	15.23808	20.39558	13.12819	7.970695	4.688637	2.109894	2.109879	
Docking x	2.321577	3.590672	3.509004	2.678927	3.485743	4.222175	2.670872	2.14899	3.208242	3.402879	2.367776	2.320683	2.536983	2.636534	2.218142	2.090558	2.052375	2.777938	2.296274	2.345472	2.167734	2.081268	2.311737	4.688501	5.996487	8.749688	4.038536	3.061005	2.425119	4.087482	2.243471	3.953028	3.484148	3.518219	2.596603	2.046041	2.811152	
Docking y	2.13641	2.973272	4.534875	4.493879	4.271538	5.115719	5.651724	2.066166	2.09465	5.013187	4.5382	2.284206	3.645443	3.171654	5.599876	6.100235	5.655571	7.218788	5.193588	6.335976	6.435249	3.293587	3.097733	2.932144	2.194351	2.611885	2.084862	2.099167	4.999817	4.394356	6.522171	4.118385	3.978943	2.787163	3.228279	4.109917	5.991463	5.985992	5.847336	3.063217	3.410065	2.246994	3.647354	2.03717	
Docking z	2.083349	2.688197	7.555351	6.085736	2.31361	2.234013	2.981848	4.332312	5.087719	6.904106	7.626015	5.953854	8.906631	4.556355	3.387283	5.001797	11.99169	20.66033	14.56394	5.573112	4.458992	2.57061	3.163376	2.731598	3.073837	2.31662	2.03743	3.832855	6.49649	4.845886	4.340088	3.582474	3.038864	4.641006	8.226105	354.4266	4.854309	7.769058	5.532562	3.234039	2.847427	2.684738	2.901382	3.432953	2.062759	2.241989	3.909637	10.90445	7.024734	6.562653	7.119965	339.7605	18.91238	5.524368	4.272171	5.750275	9.546677	9.795319	8.268585	13.42259	9.110634	9.020737	8.593033	2.682331	3.137627	2.559898	3.911186	12.42494	5.979679	3.384884	3.247215	3.020668	2.431122	2.357162	
Total MV Amount	1726.792


Angle TRE instances
Rotate	45	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	37	
Docking x	2	3	11	15	34	37	39	49	55	61	65	70	78	80	87	89	
Docking y	114	118	119	127	139	141	144	154	170	172	173	183	
Docking z	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3083	0	135	5.078856	136.7417	98.48123

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.709015	12.73703	0	1.221603	30.22011	8.31189	42.35012

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	348	12.34755	00h:00m:12s:348ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:08:13	Presets_dockPreset_3	False	00h:00m:12s:348ms	97.82394	90.61815	92.33732	70.32526	0.6651223	1726.792	30	
