
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-0.1874695	-0.234436	0	0.04695862	8.908668	-0.1468811	3.570427	
35	0.04695859	-0.234436	0	0.04695862	9.081158	-0.00994873	3.694302	
36	0.04695859	0	0	0.2813947	10.46708	0.02248311	3.59136	
37	-0.1874695	-0.234436	0	0.04695862	11.78287	0.004203278	3.396015	
38	-0.1874695	-0.234436	0	0.04695862	12.79399	0.01099455	4.668137	
39	0.04695859	-0.4688721	0	0.04695862	14.67396	-0.03552246	6.509301	
40	0.04695859	-5.860809	0	0.04695862	17.33843	0.08877774	9.838806	
41	-0.1874695	-11.95602	0	0.04695862	20.65731	0.2996287	12.83388	
42	-0.4219055	-16.87909	0	0.2813947	23.82317	0.482745	14.93435	
43	-3.469513	-21.33331	0	0.04695862	27.33248	0.5037981	18.22667	
44	-8.392609	-23.67761	0	0.04695862	31.87753	-0.08724976	22.70207	
45	-17.06659	-30.00729	0	0.04695862	36.47948	-0.6000977	27.83504	
46	-19.87976	-34.69592	0	0.04695862	38.8127	-1.180023	31.36851	
47	-19.64532	-38.2124	0	0.04695862	41.99779	-2.075165	32.41456	
48	-19.87976	-40.3223	0	0.04695862	45.82325	-2.54715	33.50365	
49	-21.05191	-42.43219	0	0.2813947	49.64243	-2.546417	36.40618	
50	-26.67828	-43.36993	0	0.04695862	52.45744	-1.83139	41.07962	
51	-34.64899	-43.36993	0	6.845489	55.27756	0.1490174	45.56389	
52	-36.99329	-43.36993	0	8.252081	59.09435	4.599415	52.36939	
53	-37.69659	-43.36993	0	8.720945	60.71914	2.950658	52.86555	
54	-37.69659	-47.12082	0	8.720944	62.56408	1.497789	55.21329	
55	-37.46216	-56.96698	0	8.486508	64.99332	0.01921941	58.40782	
56	-37.22772	-67.04755	0	8.486507	67.38468	0.02952465	60.56961	
57	-34.41455	-67.51642	0	8.252078	69.41028	-0.8500061	64.53587	
58	-32.07022	-67.28198	0	8.486506	70.47386	-3.097961	64.41431	
59	-27.85046	-66.81311	0	8.486506	72.19416	-3.463501	64.46929	
60	-24.56842	-67.28198	0	8.720942	75.04333	0.9314005	70.1011	
61	-23.86511	-67.28198	0	11.76856	76.99255	4.718512	75.01092	
62	-24.09955	-67.51642	0	18.09822	77.96042	5.602714	76.65988	
63	-24.09955	-67.51642	0	25.83447	78.09519	6.070784	76.90225	
64	-24.09955	-67.04755	0	28.1788	78.05232	6.146489	77.54301	
65	-24.33398	-65.17209	0	28.41323	77.92938	7.287609	82.09283	
66	-25.74057	-65.64093	0	29.81982	78.04596	8.194723	84.68816	
67	-27.38159	-65.64093	0	31.92971	78.50823	6.98063	86.50786	
68	-30.19476	-65.40652	0	32.16414	78.85044	7.269735	89.99257	
69	-34.18011	-65.64096	0	31.92971	78.89172	8.72054	94.59418	
70	-39.57205	-65.40652	0	32.16414	79.09135	8.28634	97.92854	
71	-43.08853	-65.17209	0	31.92971	79.19216	8.451041	100.241	
72	-44.96399	-65.17209	0	31.92971	79.24006	8.223478	102.2626	
73	-46.60501	-65.17209	0	32.16414	79.25713	8.024777	103.1992	
74	-47.07388	-65.17209	0	31.92971	79.41637	8.506002	104.7094	
75	-48.24603	-65.17209	0	31.92971	79.6405	9.366323	105.5891	
76	-48.24603	-64.46878	0	32.39857	79.84789	10.41306	106.1678	
77	-48.0116	-64.93765	0	38.02495	80.12809	11.63763	107.1548	
78	-48.0116	-64.93765	0	49.27768	80.36846	13.70456	105.7137	
79	-48.0116	-64.93765	0	52.3253	80.62919	15.08982	104.8362	
80	-48.0116	-64.93765	0	53.26302	80.69832	15.50836	105.0799	
81	-48.24603	-64.93765	0	53.49746	80.59328	15.23529	104.8423	
82	-48.48047	-64.70322	0	53.26302	80.77035	16.18888	105.7397	
83	-47.77716	-64.93765	0	53.49746	80.94084	17.2988	106.9676	
84	-48.0116	-64.93765	0	53.26302	80.9603	17.71778	107.3837	
85	-48.0116	-64.70325	0	53.26302	80.96808	17.62727	107.2938	
86	-48.0116	-64.70325	0	53.26302	80.99165	17.88967	107.5449	
87	-48.0116	-64.46881	0	53.26302	80.99723	18.1477	107.7933	
88	-47.54272	-64.93768	0	53.26302	80.99733	18.15132	107.7809	
89	-48.0116	-64.93768	0	53.26302	80.94594	17.66464	107.3468	
90	-48.0116	-64.70325	0	53.26302	80.90344	17.52073	107.188	
91	-48.0116	-64.93768	0	57.4828	80.9075	18.01306	107.634	
92	-48.0116	-64.70325	0	59.12383	80.87693	17.74916	107.2908	
93	-48.0116	-64.70325	0	60.99929	80.85791	17.84188	107.4561	
94	-48.0116	-64.70325	0	61.70258	80.86038	18.0173	107.6637	
95	-48.24603	-64.93768	0	61.70258	80.85162	17.68806	107.3701	
96	-48.24603	-64.70325	0	61.70258	80.87799	17.49453	107.1524	
97	-48.0116	-64.70325	0	61.70258	80.72523	16.75568	107.1295	
98	-48.0116	-64.23441	0	66.39122	80.79259	14.99936	106.7546	
99	-47.54272	-64.70325	0	72.01759	81.02749	10.19836	101.7961	
100	-48.0116	-64.70325	0	73.42418	81.14896	8.694846	101.0604	
101	-48.0116	-64.93768	0	73.89304	81.25826	8.068295	101.3517	
102	-48.0116	-64.70325	0	75.76849	81.2477	8.058973	101.745	
103	-48.0116	-64.93771	0	76.00293	81.28702	8.285281	101.9216	
104	-48.0116	-64.46884	0	60.53041	81.33295	8.380897	102.115	
105	-47.77716	-64.70328	0	75.53406	81.36888	12.32305	105.9262	
106	-48.0116	-64.70328	0	64.51575	81.20547	14.72944	108.2494	
107	-48.24603	-64.70328	0	65.21906	81.14111	15.41263	108.8869	
108	-48.0116	-64.70328	0	73.89304	81.17336	16.16024	109.4828	
109	-47.77716	-64.23444	0	69.9077	81.16701	17.00503	110.2314	
110	-47.54272	-64.70328	0	64.51576	81.11303	18.33021	111.5224	
111	-48.0116	-64.70328	0	68.03224	81.11991	18.35556	111.5556	
112	-47.77716	-64.70328	0	71.78315	81.11543	18.40075	111.5992	
113	-48.0116	-64.93771	0	69.9077	81.10163	18.65325	111.8433	
114	-48.0116	-64.23444	0	64.75019	81.05166	18.57552	111.7821	
115	-47.77716	-64.46884	0	51.15313	81.06406	18.4459	111.636	
116	-47.77716	-64.93771	0	57.95166	81.07135	18.48552	111.6194	
117	-48.0116	-64.70331	0	58.65495	81.02675	18.25114	111.3932	
118	-48.0116	-64.70331	0	57.95166	81.00571	18.48063	111.5878	
119	-48.0116	-64.70331	0	58.65495	81.04411	18.87432	111.9789	
120	-47.77716	-64.46887	0	57.71723	81.06127	18.70397	111.7777	
121	-47.77716	-64.93774	0	58.65495	81.11237	18.98195	111.9886	
122	-48.24603	-64.93774	0	58.88939	81.09422	18.97544	111.9647	
123	-48.0116	-64.93774	0	59.35825	81.07764	18.85448	111.8192	
124	-48.0116	-64.93774	0	59.82712	81.03814	18.31301	111.1014	
125	-48.0116	-64.46887	0	59.82712	80.94618	18.11828	110.7586	
126	-48.0116	-64.70331	0	52.79416	80.78166	17.67478	109.8662	
127	-47.77716	-64.70331	0	77.17509	80.79688	17.84076	109.0499	
128	-47.30829	-64.70331	0	76.47179	80.91143	18.48734	109.4455	
129	-47.54272	-64.70331	0	76.47179	80.97583	18.9276	109.7907	
130	-47.30829	-64.23444	0	75.76849	80.9663	18.84918	109.6316	
131	-46.83945	-64.70331	0	76.00293	80.92026	18.77945	109.3795	
132	-47.30829	-64.70331	0	75.76849	80.94015	19.00974	109.4429	
133	-47.07385	-64.70331	0	75.76849	80.93365	19.29464	109.6765	


Angle MV instances
Rotate	3.047607	4.923096	8.673981	2.813171	5.626373	7.970703	2.344299	2.813171	2.34433	4.219757	3.282043	2.813171	3.985352	5.391937	3.516479	
ChildRotate	5.391937	6.095215	4.923065	4.454224	2.344299	6.329681	4.688629	3.516479	2.109894	2.109894	3.750885	9.846161	10.08057	
RotateInverse	
ChildRotateInverse	6.798531	3.047614	6.329666	7.736252	2.344326	2.109894	5.626377	11.25273	3.047626	4.21978	4.688644	5.626366	15.47252	15.00364	11.0183	8.673981	3.985344	5.391937	3.516479	3.750908	5.157509	13.59706	6.798531	7.032967	24.38093	
Docking x	2.664469	3.318886	3.165854	3.509315	4.54505	4.60195	2.333218	3.185093	3.825455	3.819187	2.81501	2.820114	3.816788	2.429234	2.391365	2.025597	2.849174	
Docking y	4.450397	2.247955	4.394901	3.787111	2.066934	4.800995	3.942157	2.406391	
Docking z	3.329505	2.995078	2.100463	3.292318	4.475407	5.132963	3.53347	2.902527	4.673443	4.484268	6.8055	2.34774	3.194527	2.161789	3.966259	5.631813	4.909813	4.54982	2.595322	3.484711	4.601616	3.334358	2.3125	2.021591	4.958496	3.811241	2.323204	
Total MV Amount	498.1566


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	64	77	
Docking x	
Docking y	
Docking z	1	39	
Total TRE Count	3


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	42.69171	25.29669	0	45.29963	9.052338	169.3661	109.6648

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	908	7.908017	00h:00m:07s:908ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:02:19	Ltd Random	False	00h:00m:07s:908ms	84.26555	48.32761	68.14514	93.05521	0.5	498.1566	3	
