
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
128	-40.09869	-36.10254	0	121.425	29.82491	-133.7404	-71.3887	
129	-40.09869	-36.33698	0	121.6594	29.71373	-133.5714	-71.27692	
130	-40.33313	-35.8681	0	121.6594	29.6914	-133.1427	-70.90231	
131	-40.09869	-36.10254	0	121.425	29.9244	-132.9164	-70.61993	
132	-40.09869	-36.10254	0	121.425	30.07662	-132.9103	-70.62262	
133	-40.09869	-36.10254	0	121.6594	30.00002	-132.8061	-70.56866	
134	-40.09869	-36.10254	0	121.425	29.97958	-132.8822	-70.60074	
135	-40.09869	-36.33698	0	121.6594	29.99068	-132.8283	-70.57422	
136	-40.33313	-36.10254	0	121.425	30.21509	-133.231	-70.70172	
137	-40.09869	-36.10254	0	121.425	30.28537	-133.6086	-70.85751	


Angle MV instances
Rotate	8.673976	12.89377	3.750916	8.439545	3.750916	4.68866	2.578735	12.4249	3.282074	2.578735	8.205109	8.908417	6.095245	
ChildRotate	15.23807	10.31503	6.564087	3.985352	3.985352	3.047638	3.282043	
RotateInverse	
ChildRotateInverse	5.860802	26.49081	31.64831	12.89377	11.95603	7.267395	2.344322	5.391945	2.813171	3.985352	4.688644	3.047615	
Docking x	2.713189	4.541891	5.738446	3.379404	4.473557	3.316807	3.952011	2.119175	2.381386	3.603649	5.82859	5.150795	3.054071	2.683396	3.115141	2.721583	2.909279	2.087138	
Docking y	3.921384	5.469391	6.376495	10.55154	9.591431	5.968933	4.325684	2.429413	2.283844	5.303741	4.501801	4.303925	4.873657	3.252045	2.463165	2.509552	3.884735	2.887878	3.203583	2.243011	2.5271	2.102448	
Docking z	7.37558	2.79364	3.608124	2.03833	2.254761	5.488464	4.761505	3.33786	4.326538	2.068726	2.072235	2.354736	4.530334	4.741577	4.387299	2.67746	
Total MV Amount	468.6381


Angle TRE instances
Rotate	46	47	
ChildRotate	36	40	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	17	48	51	
Docking y	56	62	
Docking z	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.09869	5.868103	0	28.57501	30.26622	43.71399	19.12396

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	135	8.134506	00h:00m:08s:135ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:10:55	Ltd Random	False	00h:00m:08s:135ms	93.81364	88.36334	89.07571	92.71095	0.4333333	468.6381	9	
