
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-105.3327	-81.11353	0	75.41443	57.52697	-19.73346	-74.76517	
1	-105.5671	-81.11353	0	75.41443	57.34074	-19.86139	-74.84091	
2	-105.5671	-81.11353	0	75.64886	57.28431	-19.98676	-74.7807	
3	-105.5671	-81.11353	0	75.64886	57.35843	-19.58032	-74.60892	
4	-105.5671	-81.11353	0	75.41443	57.5178	-18.99792	-74.10477	
5	-105.3327	-81.11353	0	75.64886	57.65323	-18.52237	-73.71063	
6	-105.5671	-81.11353	0	75.41443	57.87804	-18.42627	-73.63348	
7	-105.5671	-81.11353	0	75.41443	57.90062	-18.14972	-73.51242	
8	-105.5671	-81.34796	0	75.64886	58.17586	-17.41257	-72.66058	
9	-105.3327	-81.11353	0	75.41443	58.35664	-16.43549	-71.52634	
10	-105.5671	-81.34796	0	75.64886	58.48636	-15.35355	-70.29352	
11	-105.5671	-81.11353	0	75.64886	58.34158	-15.14389	-70.46887	
12	-105.5671	-81.11353	0	75.64886	57.94265	-15.52585	-71.71124	
13	-105.5671	-81.11353	0	75.64886	56.78729	-16.73032	-73.88956	
14	-105.5671	-81.34796	0	75.64886	55.05123	-20.19855	-77.54852	
15	-105.5671	-81.11353	0	75.41443	54.36547	-22.59094	-78.63773	
16	-105.5671	-81.11353	0	75.41443	54.92376	-20.04263	-73.05292	
17	-105.5671	-81.11353	0	75.41443	55.00856	-13.86548	-63.35214	
18	-105.5671	-81.11353	0	75.64886	53.46356	-4.732819	-50.63477	
19	-105.3327	-81.11353	0	68.14704	50.86484	5.218057	-39.02386	
20	-105.3327	-81.11353	0	40.48406	47.20849	16.23498	-24.93515	
21	-105.3327	-80.87909	0	11.64892	39.37601	26.62682	-9.98819	
22	-105.3327	-81.11353	0	-0.07269287	32.50286	30.67009	-4.086395	
23	-105.3327	-81.11353	0	-0.07269287	28.15815	33.61122	-2.712585	
24	-99.70633	-81.11353	0	-0.07269287	20.82666	36.78268	-1.321899	
25	-82.35834	-81.11353	0	2.50608	11.88182	38.61428	-9.151184	
26	-51.41333	-81.11353	0	3.443801	5.096497	38.05404	-19.44199	
27	-14.37308	-80.87909	0	2.50608	1.607895	37.37112	-25.45685	
