
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-0.2042236	-52.04388	0	5.422135	11.02584	48.1246	135.2269	
30	-0.2042236	-52.04388	0	8.704179	9.816045	49.85901	137.4523	
31	-0.2042236	-52.04388	0	8.46975	6.316108	53.47746	143.6941	
32	-0.2042236	-52.04388	0	8.938615	1.601555	55.99066	148.9599	
33	-0.4386597	-52.27832	0	-0.2042542	-4.585419	58.4373	154.5027	
34	-0.4386597	-49.69958	0	-0.2042542	-3.211304	57.54741	159.3649	
35	-0.2042236	-49.46515	0	-0.2042542	-3.740906	57.94322	160.5716	
36	-0.2042236	-48.05856	0	-0.2042542	-5.166992	59.70728	161.1225	
37	0.03018967	-45.01093	0	-0.2042542	-4.009674	60.13299	160.5262	
38	-0.2042236	-44.54208	0	0.2646255	-3.063263	61.65476	161.5928	
39	-0.4386597	-38.68127	0	-0.2042542	-1.449554	64.41453	165.3624	
40	0.03018965	-34.46152	0	-0.2042542	0.199996	67.59573	169.3164	
41	-5.127319	-34.46152	0	-0.2042542	2.889229	68.38699	176.1811	
42	-6.533905	-34.46152	0	-0.2042542	5.856318	68.65135	176.7667	
43	-6.533905	-34.22708	0	0.03019712	7.965364	68.71187	175.8916	
44	-6.299469	-34.22708	0	0.03019712	8.736897	71.06942	172.8052	
45	-3.017426	-33.28934	0	-0.2042542	11.28352	73.50053	171.0289	
46	-1.376404	-31.41388	0	-0.2042542	13.39657	76.34048	175.0897	
47	-0.9075317	-16.17581	0	-0.2042542	15.56474	78.61931	174.1734	
48	0.2646256	-1.641022	0	-0.2042542	19.6072	81.59724	168.603	
49	0.2646256	-1.641022	0	0.03019712	21.85767	84.53418	164.7111	
50	0.2646256	-1.875458	0	0.03019712	17.70591	88.60774	166.5344	
51	0.2646256	-1.641022	0	-0.2042542	14.06234	92.04197	172.1894	
52	0.2646256	-5.157501	0	-0.2042542	13.22699	94.42567	-179.7054	
53	-3.251862	-19.69229	0	-0.2042542	12.10935	96.65777	-162.5609	
54	-6.065033	-20.39557	0	-0.2042542	12.03917	97.60269	-159.0284	
55	-6.533905	-21.80215	0	0.4990616	10.51312	97.4009	-155.5504	
56	-11.69141	-25.78751	0	8.938614	10.55554	96.83308	-147.7493	
57	-16.84891	-25.78751	0	29.56862	8.887697	97.5007	-146.3846	
58	-16.61447	-25.78751	0	47.38546	7.031819	98.10233	-148.0089	
59	-16.84891	-25.55307	0	78.33048	5.268667	97.62308	-154.3338	
60	-16.61447	-25.55307	0	102.477	5.171402	96.39478	-164.9981	
61	-16.38007	-25.55307	0	112.3231	5.02643	96.21265	-166.7888	
62	-16.38007	-25.08423	0	113.0264	3.195214	96.32124	-168.2556	
63	-16.38007	-24.84979	0	112.792	2.987915	95.93272	-169.73	
64	-15.20789	-24.84979	0	112.792	2.949089	96.42094	-169.7672	
65	-13.56686	-24.84979	0	113.0264	3.102325	97.06483	-165.9937	
66	-13.8013	-25.08423	0	113.0264	3.343122	97.6231	-163.3544	
67	-14.03574	-24.84979	0	116.5429	3.758038	98.30099	-162.5326	
68	-13.8013	-24.84979	0	121.466	3.686972	98.46623	-163.8769	
69	-13.56686	-25.08423	0	123.8103	3.404036	98.56524	-165.2492	
70	-13.56686	-23.44321	0	124.2792	3.97992	98.61206	-166.4778	
71	-13.8013	-21.80215	0	125.6858	3.637048	98.51454	-168.4511	
72	-13.8013	-21.80215	0	125.6858	3.69951	98.0556	-169.033	
73	-14.03574	-22.27103	0	125.6858	3.264731	97.34359	-167.1573	
74	-13.8013	-22.03659	0	126.6235	1.926459	96.59121	-165.7699	
75	-17.78662	-23.20877	0	129.6711	2.010573	95.90316	-165.4871	
76	-23.88187	-31.17944	0	129.6711	1.123861	95.5804	-164.3413	
77	-26.2262	-43.60434	0	129.9055	-0.4269714	95.66813	-163.5305	
78	-26.2262	-64.23438	0	130.8433	-0.3770447	95.47762	-162.1328	
79	-27.16391	-64.23438	0	131.3121	0.5397218	95.35562	-159.4618	
80	-34.19687	-64.23438	0	131.3121	1.243786	94.8538	-158.6067	
81	-38.18222	-64.23438	0	131.781	0.9038815	94.3084	-158.1323	
82	-38.41666	-64.23438	0	132.0154	1.477345	93.98635	-157.5962	
83	-38.88553	-58.84244	0	132.0154	1.513534	94.07923	-157.3847	
84	-45.44962	-49.69958	0	131.781	2.336061	94.11742	-156.4084	
85	-47.79395	-44.77652	0	133.1876	2.268327	94.22884	-155.759	
86	-48.02838	-44.77652	0	132.7187	1.764576	94.30585	-154.8592	
87	-49.20053	-44.77652	0	132.4843	2.245481	94.49868	-154.6914	
88	-50.37268	-45.24536	0	132.9532	2.609003	94.79909	-154.5588	
89	-52.24814	-45.01096	0	133.6565	2.270342	95.04231	-155.014	
90	-54.59247	-45.01096	0	132.2499	2.419337	94.98709	-156.1754	
91	-58.34338	-44.77652	0	133.422	2.557115	95.19184	-157.6759	
92	-58.57782	-46.88641	0	133.422	3.131673	94.93674	-157.6818	
93	-58.57782	-66.57867	0	133.422	3.328256	95.22526	-157.383	
94	-58.57782	-83.45779	0	133.1876	2.458685	96.98063	-157.9828	
95	-49.43497	-87.67755	0	133.422	1.834815	98.32628	-158.5778	
96	-40.52655	-93.53836	0	133.422	-1.473358	99.25929	-160.061	
97	-26.9295	-107.1354	0	133.422	-1.697052	99.01567	-160.3603	
98	-24.35074	-111.8241	0	133.1876	0.1258532	98.51141	-159.0808	
99	-24.35074	-113.4651	0	133.1876	0.5028245	98.67656	-158.3912	
100	-24.58517	-117.216	0	133.422	0.72023	98.80756	-158.0531	
101	-24.58517	-120.2636	0	133.1876	1.135246	99.30045	-158.0565	
102	-24.35074	-123.0768	0	133.1876	1.86174	100.0673	-157.8827	
103	-24.58517	-123.3112	0	133.1876	2.079338	100.5077	-157.6673	
104	-24.81961	-123.3112	0	133.422	2.142643	100.7227	-157.9093	
105	-25.05405	-123.3112	0	133.1876	2.775895	100.6886	-157.9318	
106	-24.58517	-123.3112	0	132.7188	3.182616	100.7679	-156.4646	
107	-24.58517	-123.5457	0	131.5466	3.165691	100.8321	-154.8239	
108	-24.58517	-123.5457	0	131.5466	3.374051	101.0612	-154.9009	
109	-25.52292	-123.5457	0	131.5466	3.285263	101.512	-155.2621	
110	-26.2262	-123.5457	0	131.5466	3.65784	101.7906	-155.8674	
111	-26.2262	-123.5457	0	131.3122	4.041139	101.7657	-156.2506	
112	-26.46063	-123.5457	0	131.3122	4.094965	101.5556	-156.1923	
113	-26.2262	-123.5457	0	131.0777	4.035376	101.5716	-155.7118	
114	-26.2262	-123.5457	0	131.0777	4.018041	101.7027	-155.471	
115	-26.2262	-123.5457	0	131.0777	3.898959	101.5652	-155.2217	
116	-26.69507	-123.5457	0	131.0777	3.909698	101.3152	-154.6533	
117	-26.2262	-123.5457	0	130.8433	3.823355	101.1419	-154.3343	
118	-26.2262	-123.5457	0	131.0777	3.658259	101.2593	-154.1288	
119	-26.46063	-123.5457	0	131.0777	3.3733	101.1973	-153.4683	
120	-25.99179	-123.5457	0	131.0777	3.307807	101.0851	-152.2008	
121	-26.2262	-123.3112	0	131.0777	3.592821	100.9312	-151.3228	
122	-26.2262	-123.5457	0	131.0777	3.621676	100.8134	-151.1571	
123	-26.2262	-123.5457	0	131.0777	3.757534	100.8765	-151.518	
124	-26.2262	-123.5457	0	131.0777	3.721325	100.9699	-151.8489	
125	-26.2262	-123.7801	0	131.0777	3.836997	100.8857	-151.9953	
126	-26.2262	-123.5457	0	131.0777	3.941693	100.6622	-152.8474	
127	-26.46063	-123.5457	0	131.0777	3.496593	100.4529	-153.6031	
128	-26.2262	-123.5457	0	131.0777	3.063885	100.4058	-154.0908	
129	-26.2262	-123.5457	0	131.0777	2.876129	100.4111	-154.0031	
130	-25.99176	-123.5457	0	131.0777	2.958947	100.3682	-153.708	
131	-26.2262	-123.5457	0	131.0777	3.304783	100.312	-153.8708	
132	-26.2262	-123.5457	0	131.0777	3.595949	100.3489	-153.7355	
133	-26.46063	-123.5457	0	130.8433	3.814628	100.2431	-153.5255	
134	-25.99176	-123.5457	0	130.6089	4.271832	100.062	-153.1735	
135	-26.2262	-123.5457	0	129.6711	4.64564	100.0094	-152.2814	
136	-25.99176	-123.5457	0	129.6711	4.76097	100.0779	-151.9074	
137	-26.2262	-123.5457	0	129.6711	4.532093	100.2127	-151.7321	
138	-26.2262	-123.5457	0	129.4367	4.131478	100.4128	-151.2252	
139	-26.2262	-123.5457	0	129.6712	4.151846	100.5205	-150.7539	
140	-26.2262	-123.7801	0	129.4367	4.292145	100.6357	-150.6319	
141	-26.2262	-123.5457	0	129.4367	4.355587	100.712	-150.5952	
142	-26.46063	-123.5457	0	129.4367	4.308255	100.6758	-150.5989	
143	-26.2262	-123.5457	0	129.4367	4.229997	100.7633	-150.5659	
144	-26.2262	-123.5457	0	129.4367	4.224115	100.7812	-150.5364	


Angle MV instances
Rotate	5.157509	3.282043	3.516487	2.813171	5.157501	5.157501	3.985321	6.095245	2.34433	7.032959	3.985352	6.564087	2.34433	2.34433	3.750916	9.142853	8.908417	13.59705	2.578766	
ChildRotate	19.22342	30.94504	18.05127	3.047607	3.985352	3.985321	14.76923	12.89377	2.34433	2.578735	3.047638	5.860809	4.219757	15.23807	14.53479	3.516479	14.53479	3.985352	7.970673	12.4249	20.63004	5.391937	9.142853	4.923065	2.109894	19.69226	16.87912	4.219757	5.860809	13.59706	4.688644	3.750916	3.047607	2.813171	
RotateInverse	
ChildRotateInverse	5.626359	3.282044	9.142869	8.439552	20.63001	17.81684	30.94502	24.1465	9.846153	3.516487	4.923065	2.34433	3.047615	
Docking x	6.9266	4.255855	2.561909	2.38759	2.190184	2.827862	2.561921	3.499937	4.714553	6.186974	2.689233	2.967089	2.109046	2.546625	2.113048	2.168167	4.042466	2.250471	4.151768	3.643571	
Docking y	4.337101	7.167257	3.762412	3.374526	3.286925	2.557617	4.611578	4.003654	6.214985	6.527641	4.684143	3.618446	2.513203	2.44664	2.759769	3.181206	2.357552	2.431114	2.839951	2.278824	2.977936	2.936935	4.073563	3.434227	2.383698	2.232101	
Docking z	2.525754	5.100239	13.69555	27.24823	21.1296	11.7145	4.965668	7.848885	10.72773	5.640488	3.507835	3.896919	3.47419	3.698677	4.312897	2.165695	2.225388	6.241837	5.265808	5.54277	4.862213	3.769547	3.954041	6.864639	3.086411	4.060883	5.570358	3.891891	5.654953	351.8948	17.14455	3.532532	3.477966	7.801132	6.324905	10.66426	3.77356	2.639267	2.671051	
Total MV Amount	1317.725


Angle TRE instances
Rotate	1	41	45	54	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	13	33	41	77	80	81	82	96	101	
Docking y	
Docking z	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-4.011566	125.6712	-142.3312

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.2262	26.45435	0	20.32883	8.135004	24.84215	8.185944

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	546	8.545974	00h:00m:08s:546ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:09:28	Presets_dockPreset_1	False	00h:00m:08s:546ms	89.85981	93.88369	90.93869	82.37992	0.6355711	1317.725	12	
