
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.3153988	-0.9377441	0	0.5498016	0.2119243	0.03621619	-0.1248474	
1	-0.109436	2.709731E-09	0	-0.109436	0.1482732	0.01202274	-0.03314209	
2	0.3594172	0.4688644	0	-0.3438721	0.03993405	0.6049095	-0.2924194	
3	0.1249888	0.4688644	0	-0.3438721	-0.1132507	0.9213252	-0.4159851	
4	0.1249888	0.234436	0	-0.3438721	-0.3540039	1.285407	-0.5485229	
5	0.3594171	0.234436	0	-0.3438721	-0.3174438	1.612997	-0.6891174	
6	0.3594171	-2.668037E-08	0	0.1249888	-0.1867065	1.847611	-0.7864075	
7	-0.109436	0.234436	0	-0.3438721	0.01517259	2.051766	-0.6438904	
8	0.1249888	0.234436	0	-0.3438721	0.1431021	2.559767	-0.5481567	
9	0.1249888	0.234436	0	-0.3438721	0.6155187	3.019752	-0.1764832	
10	0.1249888	-2.668037E-08	0	8.330113	0.3668054	3.426542	0.4481213	
11	0.3594172	-2.668037E-08	0	24.50592	0.7670623	4.359432	0.09946369	
12	0.3594172	-0.4688721	0	41.38502	1.158103	5.349667	-0.09469604	
13	-0.109436	-1.17215	0	54.51321	0.895684	6.545269	1.259194	
14	0.1249888	-10.78387	0	56.85752	1.786363	6.882333	2.087322	
15	0.3594172	-26.02194	0	56.62309	2.60579	6.944492	6.136368	
16	0.3594172	-30.24173	0	56.62309	4.142665	7.486753	10.04671	
17	0.3594172	-31.41388	0	56.62309	3.440595	8.258075	12.39405	
18	-5.735809	-31.64832	0	56.62309	3.173803	9.217938	16.35603	
19	-17.92627	-31.41388	0	56.85752	3.515522	9.991479	20.41295	
20	-26.13141	-31.64832	0	65.53151	3.559573	10.6181	22.78992	
21	-27.53799	-31.64832	0	74.67435	3.409536	11.24117	22.99993	
22	-27.30356	-31.41388	0	80.53516	2.593944	12.04026	22.50514	
23	-27.53799	-31.88275	0	81.00401	1.965759	12.91359	21.71816	
24	-27.53799	-32.58606	0	81.00401	1.798229	13.61704	22.13705	
25	-29.88229	-36.80582	0	81.00401	1.41862	14.45625	23.97126	
26	-37.38412	-41.0256	0	81.00401	0.9000257	16.15692	26.68826	
27	-46.76141	-41.0256	0	83.34834	1.354253	18.60989	28.52471	
28	-53.3255	-40.79117	0	85.92709	1.849829	21.79369	29.50963	
29	-60.5929	-40.55673	0	88.03696	3.107777	26.58181	33.98541	
30	-67.39142	-40.79117	0	88.50583	4.091942	31.11263	37.8677	
31	-68.79803	-40.79117	0	88.27141	4.115402	36.13668	43.44026	
32	-69.97018	-40.79117	0	88.27141	4.459444	40.24849	48.51652	
33	-75.12769	-40.55673	0	88.27141	4.771226	45.14081	54.47348	
34	-82.86395	-40.79117	0	88.27141	5.91346	51.04356	62.07049	
35	-89.89691	-40.79117	0	88.03696	7.815243	55.00407	68.8213	
36	-94.81998	-40.79117	0	88.27141	8.842455	56.93076	71.19742	
37	-95.52328	-41.26004	0	88.03696	9.928915	57.01395	71.78033	
38	-95.75772	-41.96332	0	88.03696	10.83284	55.95015	69.71522	
39	-95.99213	-42.19775	0	88.03696	11.52966	56.14813	69.04559	
40	-95.75772	-42.43219	0	88.03696	12.17754	55.85059	67.24857	
41	-95.52328	-46.65198	0	88.27141	13.54529	54.55537	63.55084	
42	-95.05441	-62.35892	0	88.03696	15.06081	53.12627	60.64105	
43	-84.0361	-74.78381	0	88.03696	16.08934	52.02958	57.29546	
44	-74.65881	-76.89371	0	88.03696	16.36078	51.72098	56.21609	
45	-73.25226	-78.53473	0	88.03696	15.92795	51.87134	56.88578	
46	-73.25226	-79.47244	0	88.03696	15.71791	51.90058	58.12151	
47	-73.48669	-81.81677	0	88.03696	16.05087	53.94305	57.10961	
48	-73.7211	-82.75449	0	88.27141	16.19253	55.14231	56.24553	
49	-73.7211	-82.75449	0	88.27141	16.26696	56.37722	55.89799	
50	-73.7211	-82.98892	0	88.03696	16.68415	57.8579	56.22077	
51	-73.7211	-86.27097	0	88.03696	16.46359	59.21676	57.71427	
52	-73.95554	-88.84973	0	88.03696	16.19252	61.31483	59.44246	
53	-74.42438	-90.49072	0	88.03696	16.44486	64.43756	60.15594	
54	-74.65881	-91.6629	0	88.03696	16.59714	66.51731	60.77856	
55	-74.65881	-91.89734	0	88.03696	16.58752	68.24	61.22709	
56	-74.65881	-92.60062	0	88.03696	16.85058	70.02598	61.35701	
57	-74.42438	-92.60062	0	88.03696	16.9661	71.93922	61.31887	
58	-74.42438	-93.06949	0	88.03696	17.2882	75.19437	60.98936	
59	-74.42438	-93.30392	0	88.03696	17.38372	77.14646	60.97993	
60	-74.42438	-93.53836	0	88.03696	17.43985	79.01874	61.0516	
61	-74.42438	-93.53836	0	88.03696	17.17559	80.89393	61.14663	
62	-74.65881	-93.53836	0	88.03696	16.6595	82.86092	61.30364	
63	-74.42438	-93.7728	0	88.03696	16.05583	84.67249	61.50702	
64	-74.65881	-93.7728	0	88.03696	15.65448	87.45312	61.54311	
65	-74.65881	-94.00723	0	88.03696	14.95721	88.8587	61.77784	
66	-74.65881	-94.00723	0	88.03696	14.89594	89.26749	61.35798	
67	-74.65881	-93.7728	0	88.27141	14.84762	89.89978	61.07906	
68	-74.65881	-93.7728	0	88.03696	14.71612	90.69238	60.82436	
69	-74.42438	-93.7728	0	88.03696	15.08717	91.94971	60.60055	
70	-74.65881	-94.00723	0	88.03696	15.21276	92.64416	60.68039	
71	-74.65881	-94.00723	0	88.03696	15.46211	93.33146	60.74009	
72	-74.65881	-93.7728	0	88.03696	15.78898	93.63941	60.65208	
73	-74.65881	-93.53836	0	88.03696	16.36585	93.82452	60.36113	
74	-74.42438	-93.7728	0	88.03696	16.99483	93.93195	59.83755	
75	-74.65881	-94.00723	0	88.03696	17.43786	94.00389	59.21852	
76	-74.65881	-93.7728	0	88.03696	16.78464	93.5953	58.4772	
77	-74.65881	-93.7728	0	88.03696	16.52044	93.35239	57.49026	
78	-74.65881	-94.00723	0	88.03696	16.5713	94.04161	58.39799	
79	-74.65881	-93.7728	0	88.03696	17.24212	94.91656	58.98252	
80	-74.42438	-93.7728	0	88.03696	17.6928	95.92451	59.92993	
81	-74.42438	-93.7728	0	88.74026	17.43388	97.32568	60.8785	
82	-74.65881	-93.7728	0	91.31902	17.33849	98.20222	61.19908	
83	-74.65881	-94.00723	0	91.31902	17.0973	98.57905	62.46271	
84	-74.89325	-94.00723	0	91.55345	17.66472	99.22023	63.95576	
85	-75.59656	-93.7728	0	91.31902	18.3792	99.36514	64.38964	
86	-75.59656	-94.00723	0	91.31902	18.86883	99.70827	64.31627	
87	-75.59656	-94.00723	0	91.55345	18.56864	99.66072	63.82164	
88	-75.83096	-93.7728	0	91.55345	18.17261	99.95692	63.40078	
89	-75.59656	-93.7728	0	91.55345	17.53821	99.80302	63.22984	
90	-75.59656	-93.53836	0	91.31902	17.42015	99.37199	63.44063	
91	-75.59656	-93.77283	0	91.31902	18.05872	98.93435	62.62822	
92	-75.59656	-94.4761	0	91.55345	18.50723	98.4703	60.9214	
