
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.6024792	0.4688666	0	0.602504	-0.200592	0.003017598	0.02293476	
1	-0.02294922	0.2344284	0	-0.2573853	0.08526221	0.0956664	-0.09780884	
2	-0.02294922	0.2344284	0	-0.2573853	0.07148373	0.1208714	-0.1442261	
3	-0.02294922	0	0	-0.2573853	0.1032859	0.1093628	-0.1357727	
4	-0.02294922	0.2344284	0	-0.2573853	0.07288983	0.1152247	-0.1592407	
5	0.2114829	-0.234436	0	-0.2573853	0.0741092	0.1733682	-0.1885376	
6	-0.02294922	2.668037E-08	0	-0.2573853	-0.04510498	0.4190694	-0.05633545	
7	-0.02294922	2.668037E-08	0	-0.2573853	-0.5443726	0.7748865	0.1614856	
8	0.2114829	2.668037E-08	0	-0.2573853	-0.9718018	1.281734	0.4550258	
9	-0.02294922	0.2344284	0	-0.02294922	-1.134644	2.016122	0.8795054	
10	-0.02294922	2.668037E-08	0	-0.02294922	-1.377625	2.497256	1.449236	
11	-0.02294922	2.668037E-08	0	-0.02294922	-1.295044	2.525772	2.092623	
12	-0.02294922	2.668037E-08	0	-0.2573853	-1.229279	2.423688	2.340037	
13	-0.02294922	2.668037E-08	0	-0.2573853	-1.369507	2.413482	2.361453	
14	0.2114829	0.2344284	0	-0.2573853	-1.406036	2.287334	2.605893	
15	-0.02294922	0.2344284	0	-0.2573853	-1.457611	2.259502	2.549469	
16	-0.02294922	2.668037E-08	0	-0.2573853	-1.276184	2.355059	2.456364	
17	-0.02294922	0.2344284	0	-0.2573853	-1.23584	2.356122	2.470015	
18	-0.02294922	2.668037E-08	0	-0.2573853	-1.219727	2.432514	2.40735	
19	-0.02294922	2.668037E-08	0	-0.2573853	-1.099854	2.429423	2.406568	
20	-0.02294922	2.668037E-08	0	-0.2573853	-1.013306	2.390967	2.483634	
21	-0.02294922	0.2344284	0	-0.2573853	-1.051483	2.416373	2.564997	
22	-0.2573853	-0.234436	0	-0.02294922	-1.063965	2.576741	2.501595	
23	-0.02294922	5.336074E-08	0	-0.02294922	-0.961792	2.681102	2.370624	
24	-0.02294922	5.336074E-08	0	-0.2573853	-1.013977	2.68748	2.501542	
25	-0.2573853	5.336074E-08	0	-0.02294922	-0.9456482	2.77715	2.126307	
26	-0.02294922	-0.234436	0	-0.2573853	-0.8937378	3.03456	1.293171	
27	-0.02294922	5.336074E-08	0	3.259098	-0.9784241	3.055689	0.3833141	
28	-0.02294922	-0.234436	0	9.354336	-1.275421	2.297285	-1.060242	
29	-0.2573853	-0.234436	0	9.588763	-1.143677	0.1069064	-0.8702087	
30	-0.02294922	-1.17215	0	9.119899	3.145248	-5.194672	0.4549844	
31	-9.400238	-8.205109	0	9.119899	8.286316	-12.20355	2.704835	
32	-22.76285	-13.59705	0	9.354336	11.00584	-17.90948	2.659037	
33	-28.15479	-15.00363	0	7.244442	12.42196	-22.24753	1.276783	
34	-41.98627	-15.4725	0	6.072284	13.74256	-27.22339	4.444972	
35	-55.81775	-19.69229	0	6.072284	13.97931	-34.64709	7.410108	
36	-61.67856	-19.45786	0	9.823199	13.12272	-40.61182	4.55568	
37	-62.14743	-19.92673	0	14.51184	12.21513	-44.51984	2.113991	
38	-67.0705	-19.69229	0	20.37264	11.34183	-48.79187	1.658463	
39	-72.9313	-19.92673	0	22.95139	9.828966	-54.15952	3.456722	
40	-80.43314	-26.49081	0	22.95139	8.021563	-58.53088	7.650895	
41	-83.48074	-29.30399	0	22.95139	9.105087	-61.66064	8.701321	
42	-84.18402	-29.53842	0	22.71696	10.29532	-64.21936	10.41512	
43	-85.82507	-29.77286	0	22.71696	9.538356	-66.36255	13.19694	
44	-89.57599	-29.77286	0	22.71696	10.01637	-68.90524	17.23513	
45	-101.0631	-29.77286	0	22.71696	9.746243	-70.9454	21.82524	
46	-114.4258	-29.77286	0	22.71696	6.315937	-73.04721	28.41892	
47	-124.2719	-29.53842	0	28.10889	4.41203	-74.54584	30.94285	
48	-126.3818	-29.53842	0	28.81219	4.669765	-74.68365	31.08737	
49	-128.9606	-29.53842	0	29.04662	4.868693	-73.22208	32.19637	
50	-128.9606	-29.06958	0	29.28106	5.361854	-71.0965	34.09814	
51	-128.9606	-23.67764	0	28.57776	6.791492	-68.3512	34.76962	
52	-128.9606	-20.86444	0	26.70231	7.447255	-65.39206	35.35847	
53	-128.7261	-20.16116	0	21.31037	7.085947	-63.83722	35.31997	
54	-128.9606	-20.16116	0	21.31037	6.853162	-63.08374	35.65575	
