
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-24.32883	-97.75815	0	119.378	5.563055	56.75507	-56.71643	
73	-24.09439	-97.75815	0	119.378	7.439578	55.8088	-55.33612	
74	-24.09439	-97.75815	0	119.378	10.12116	55.37296	-54.53113	
75	-24.09439	-97.75815	0	119.378	12.46642	55.72635	-53.54132	
76	-24.09439	-97.75815	0	119.378	14.02847	56.51754	-52.59637	
77	-24.09439	-97.99258	0	119.8469	15.15171	56.5106	-51.94751	
78	-24.32883	-98.22699	0	120.5502	15.70753	56.27246	-51.38321	
79	-24.32883	-98.22699	0	124.5355	15.53078	56.38302	-51.26443	
80	-24.32883	-98.22699	0	127.3487	16.00567	56.05998	-51.77176	
81	-24.32883	-98.22699	0	129.2241	16.11402	55.48026	-52.27478	
82	-24.32883	-98.22699	0	129.9274	16.4234	55.12641	-53.02557	
83	-24.32883	-98.22699	0	131.8029	16.83012	54.51017	-53.75244	
84	-24.32883	-98.22699	0	133.9128	16.80282	54.33142	-53.73154	
85	-24.09439	-98.22699	0	135.5538	17.29304	54.36535	-54.09198	
86	-24.32883	-98.22699	0	135.7882	17.97352	54.31701	-54.1582	
87	-24.09439	-98.22699	0	135.7882	18.69117	53.76611	-53.78955	
88	-24.09439	-98.22699	0	136.0227	19.54631	53.44266	-52.96198	
89	-24.32883	-98.9303	0	136.0227	19.97655	53.51265	-51.96274	
90	-24.32883	-100.3369	0	136.0227	19.48849	53.77028	-49.86343	
91	-24.09439	-101.7435	0	136.0227	17.93875	54.46194	-48.28494	
92	-24.09439	-104.0878	0	136.0227	15.77959	54.82592	-47.42062	
93	-24.32883	-106.4321	0	136.0227	11.9498	54.92883	-47.60745	
94	-24.32883	-108.542	0	136.0227	7.734372	54.6572	-47.81763	
95	-24.32883	-111.3552	0	136.0227	4.479273	53.76927	-48.17911	
96	-24.32883	-112.5273	0	136.0227	3.180364	52.76004	-48.45795	
97	-24.09439	-112.5273	0	136.0227	4.559579	51.8153	-48.8627	
98	-24.32883	-112.5273	0	139.7736	9.993115	50.54269	-49.21014	
99	-24.32883	-112.5273	0	140.008	13.45627	50.04661	-47.64618	
100	-24.09439	-112.5273	0	139.7736	14.45443	51.11322	-45.40585	
101	-24.32883	-112.5273	0	140.008	12.65398	51.71742	-45.22958	
102	-24.32883	-112.5273	0	140.008	7.835264	52.0412	-46.57172	
103	-24.09439	-112.7618	0	140.008	4.300776	51.83295	-49.27142	
104	-24.32883	-112.5273	0	140.008	2.077386	50.75021	-52.49469	
105	-24.56323	-112.5273	0	140.008	1.354281	49.95432	-53.70056	
106	-24.32883	-112.5273	0	140.008	3.455896	49.30055	-51.57513	
107	-24.32883	-112.5273	0	140.008	8.32972	49.86119	-43.85519	
108	-26.67313	-112.5273	0	140.008	12.69233	51.07804	-38.8877	
109	-28.07971	-112.7618	0	140.008	16.44367	51.79869	-35.96454	
110	-28.31415	-112.5273	0	140.008	21.29746	52.45559	-33.34253	
111	-28.54858	-112.7618	0	140.008	26.59365	54.0107	-29.55414	
112	-28.54858	-112.7618	0	140.2424	30.92417	56.11451	-25.59293	
113	-29.01746	-112.7618	0	140.2424	34.04842	57.93933	-23.14529	
114	-29.25189	-112.5273	0	140.2424	37.23188	60.12697	-20.79089	
115	-29.72076	-112.7617	0	140.2424	39.91989	62.03588	-19.62488	
116	-29.9552	-112.5273	0	140.4769	41.62905	62.94217	-19.63187	
117	-29.72076	-112.7617	0	140.7113	42.34394	62.83009	-21.20483	
118	-29.72076	-112.7617	0	141.4146	43.07303	62.43093	-23.35507	
119	-30.42404	-112.7617	0	141.4146	43.75868	61.84708	-25.29416	
120	-30.89291	-112.7617	0	141.649	44.58879	61.40964	-27.08899	
121	-31.12735	-112.5273	0	141.8835	45.31468	61.54393	-28.01874	
122	-30.89291	-112.7617	0	141.8835	45.57954	62.55837	-27.95648	
123	-30.89291	-112.5273	0	141.8835	44.77258	64.33696	-27.04022	
124	-30.89291	-112.7617	0	142.1179	42.99245	64.93223	-27.00836	
125	-31.12735	-112.7617	0	142.1179	40.39913	64.28275	-28.53214	
126	-31.12735	-112.7617	0	142.1179	37.09928	61.35353	-33.06821	
127	-31.12735	-112.5273	0	142.1179	33.90962	54.89094	-40.54572	
128	-30.89291	-112.5273	0	141.8835	31.40695	48.09188	-47.05725	
129	-30.89291	-112.7617	0	142.1179	29.073	43.9593	-51.85211	
130	-30.65851	-112.7617	0	141.8835	26.13893	42.38007	-55.83319	
131	-30.89291	-112.5273	0	142.1179	23.37975	43.24709	-57.3233	
132	-30.89291	-112.7617	0	141.8835	21.7747	45.71634	-55.75723	
133	-30.89291	-112.7617	0	142.1179	21.91925	49.03072	-52.84778	
134	-30.89291	-112.5273	0	142.1179	21.75089	53.18983	-49.1124	
135	-30.89291	-112.7617	0	142.1179	22.38266	57.03836	-44.98865	
136	-30.65851	-112.7617	0	142.1179	23.49877	61.11312	-40.08817	
137	-30.89291	-112.5273	0	142.1179	22.97205	66.46389	-35.83963	
138	-31.12735	-112.7617	0	142.1179	21.91101	71.11105	-32.87506	
139	-30.89291	-112.7617	0	142.1179	22.90156	74.84124	-29.40524	
140	-30.89291	-112.9961	0	142.1179	25.82351	76.91583	-25.38931	
141	-30.89291	-113.9339	0	142.1179	28.74556	78.48009	-22.24463	
142	-30.65851	-114.6372	0	142.1179	31.58942	79.26656	-19.28745	
143	-30.65851	-114.6372	0	142.1179	33.89773	79.37049	-17.46204	
144	-30.89291	-114.8716	0	142.1179	35.03133	79.87716	-16.34799	
145	-30.89291	-114.8716	0	142.1179	34.26522	79.79601	-16.94589	
146	-30.89291	-114.6372	0	142.1179	33.66473	79.38053	-17.84872	
147	-30.89291	-114.8716	0	142.1179	33.96814	79.08038	-18.15628	
148	-30.89291	-114.8716	0	142.1179	34.65881	78.82234	-18.55261	
149	-31.12735	-114.8716	0	141.8835	35.45937	78.65381	-18.82547	
150	-30.89294	-114.6372	0	142.1179	35.71757	78.44212	-18.7421	
151	-30.89294	-114.8716	0	142.1179	35.80104	78.04379	-19.15863	
152	-30.65851	-114.8716	0	142.1179	35.93279	77.82272	-19.90079	
153	-30.65851	-114.6372	0	142.1179	36.01182	77.55241	-19.89551	
154	-30.65851	-114.8716	0	142.1179	36.05437	77.0657	-19.81219	
155	-30.89294	-114.8716	0	142.1179	36.02591	77.00547	-19.9751	
156	-30.89294	-114.8716	0	142.1179	36.27009	77.54973	-19.82291	
157	-30.65851	-114.8716	0	141.8835	36.92585	78.31788	-19.41861	
158	-30.89294	-114.8716	0	142.1179	37.70906	78.63824	-18.9613	
159	-30.89294	-114.6372	0	142.1179	38.64076	78.5709	-18.703	
160	-31.12735	-114.8716	0	142.1179	38.76828	78.12573	-19.49103	
161	-31.12735	-114.8716	0	142.1179	38.05002	78.25194	-19.37778	
162	-30.89294	-114.8716	0	142.1179	37.77897	78.51505	-18.52509	
163	-30.65851	-114.8716	0	142.1179	37.56964	78.06728	-18.61273	
164	-30.65851	-114.8716	0	142.1179	37.55468	77.2814	-19.28558	
165	-30.65851	-114.6372	0	142.1179	37.9495	77.02421	-19.40881	
166	-30.89294	-114.8716	0	142.1179	38.23011	77.36909	-19.26312	
167	-30.89294	-114.6372	0	142.1179	38.70889	77.7828	-18.9111	
168	-30.89294	-114.8716	0	142.1179	39.37645	77.95302	-18.43277	
169	-30.65851	-114.8716	0	141.8835	39.25323	77.85199	-18.14761	
170	-30.89294	-114.8716	0	142.1179	38.71622	77.92234	-18.04163	


Angle MV instances
Rotate	6.798526	6.798523	10.08057	14.30035	14.06592	3.750916	3.516479	8.205139	7.970673	5.157501	8.205109	6.564117	6.798553	3.516479	3.516479	2.109894	2.578735	3.282043	3.047607	3.047607	2.109863	2.344299	
ChildRotate	2.813171	15.70697	5.860779	5.391937	7.501831	3.750916	6.095215	7.267395	5.391937	9.377258	18.98901	30.24173	13.83148	4.454193	7.501831	3.750916	2.34433	2.34433	2.109879	2.813187	
RotateInverse	
ChildRotateInverse	2.344322	13.12819	15.70695	11.48717	13.59705	10.315	10.78386	22.27104	9.846146	3.516479	7.267387	3.282043	2.578751	3.750908	4.21978	4.688637	4.21978	4.219772	2.344315	3.985336	2.813187	2.109879	3.7509	
Docking x	4.139613	2.919315	2.038692	2.111345	2.681584	2.345263	2.159152	3.829798	4.215424	3.255099	5.433537	3.463153	4.818718	3.534487	2.223391	2.101615	4.873824	4.362611	3.751341	4.853785	5.296196	4.330521	3.12425	3.183456	2.688007	2.593319	3.299854	3.189655	2.50267	2.333948	2.934072	2.75918	2.921947	2.92205	2.843855	2.308311	
Docking y	2.095934	2.984064	4.091349	5.648273	5.820107	4.684444	2.490055	2.652245	2.155392	2.197151	2.677776	2.190254	2.103813	2.187634	2.929218	6.462597	6.799053	4.13258	2.46925	3.314384	4.159115	3.84853	4.07476	5.350765	4.647163	3.730186	2.074593	
Docking z	2.105927	4.565517	4.822846	2.230864	2.660781	6.240371	7.818207	9.815094	2.55307	2.110992	3.859985	2.522552	3.20343	4.611633	2.840698	2.056427	2.486511	2.23056	4.163269	3.625824	2.14975	3.557648	3.071472	2.238922	2.347534	2.099304	2.240326	2.699707	3.223267	2.125427	7.71994	4.967499	2.923157	2.622009	3.788391	3.961212	2.447632	2.354401	2.150238	4.536072	7.477509	6.511536	4.794861	3.981079	2.909454	3.735382	4.123749	4.900482	4.248535	2.964569	3.469818	4.01593	3.144684	2.957184	
Total MV Amount	862.8274


Angle TRE instances
Rotate	
ChildRotate	56	57	
RotateInverse	1	
ChildRotateInverse	
Docking x	112	114	127	131	140	144	145	149	
Docking y	
Docking z	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	90	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	58.87265	24.8716	0	7.882111	7.929895	12.08163	47.96973

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	91	10.09092	00h:00m:10s:091ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:12:22	Ltd Random	True	00h:00m:10s:091ms	87.27412	88.87938	87.33273	87.34976	0.5333334	862.8274	10	
