
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	0.1191674	0.9377033	0	-0.1153259	-3.048767	6.360193	0.5568607	
75	0.1191674	0.9377033	0	-0.1153259	-1.587891	6.285788	0.6255466	
76	0.1191674	0.9377033	0	-0.1153259	-0.8130493	6.204496	0.777173	
77	0.1191674	0.4688389	0	0.1191241	-0.4442749	5.837736	0.540789	
78	-0.1152649	0.7032749	0	-0.1153259	0.4929753	5.285952	0.3596085	
79	-0.1152649	0.7032749	0	-0.1153259	1.411801	4.708493	-0.0317688	
80	-0.1152649	0.7032749	0	-0.1153259	1.679956	4.188421	-1.074982	
81	0.1191674	0.7032749	0	0.1191241	0.972819	3.900987	-0.5809021	
82	-0.1152649	0.9377034	0	-0.1153259	1.6445	3.146476	-0.7070618	
83	0.1191674	0.7032751	0	0.1191241	1.69552	2.440606	-0.6648254	
84	-0.1152649	0.7032751	0	-0.1153259	1.140244	3.13639	-0.8887634	
85	0.1191674	0.7032751	0	-0.1153259	1.449272	3.544243	-1.065826	
86	0.1191674	0.9377034	0	-0.1153259	1.206896	3.371985	-1.003265	
87	0.1191674	0.7032751	0	-0.1153259	1.478912	3.257369	-1.132111	
88	-0.1152649	0.468839	0	-0.1153259	1.864008	2.942358	-1.168549	
89	-0.584137	0.703275	0	-0.1153259	1.779779	2.163058	-0.9192505	
90	-0.1152649	0.9377034	0	-0.1153259	1.631046	2.44217	-1.288391	
91	0.1191674	0.9377034	0	-0.1153259	1.963264	2.337353	-1.36319	
92	0.1191674	0.7032751	0	-0.1153259	3.72692	1.250927	-1.370758	
93	0.1191674	0.9377034	0	-0.1153259	3.286747	0.3117912	-1.052032	
94	0.1191674	0.2344106	0	0.3535525	2.845039	0.2412015	-1.080322	
95	-0.3497009	0.7032749	0	-0.1153259	3.065428	0.2447726	-1.21933	
96	0.1191674	0.9377034	0	-0.1153259	2.750916	0.298084	-1.287598	
97	0.1191674	0.9377034	0	-0.1153259	3.167313	0.3240498	-1.525391	
98	-0.1152649	0.7032751	0	-0.1153259	3.672665	0.4704031	-1.819916	
99	-0.1152649	0.9377034	0	-0.1153259	3.790598	0.9126239	-2.137543	
100	-0.1152649	0.2344106	0	0.3535524	3.570875	0.9713941	-2.183777	
101	-0.3497009	0.7032749	0	0.119124	3.448968	0.9863568	-2.181519	
102	-0.1152649	0.7032749	0	-0.1153259	3.536016	0.5010149	-1.910156	
103	-0.1152649	0.9377034	0	-0.1153259	3.162124	-0.0864563	-1.560852	
104	0.1191674	0.9377034	0	-0.1153259	2.929376	-0.1072388	-1.619049	
105	-0.1152649	0.9377034	0	-0.1153259	2.924544	-0.132782	-1.638947	
106	0.1191674	0.468839	0	0.3535523	3.195685	0.3407135	-1.938538	
107	-0.3497009	0.703275	0	-0.1153259	4.037024	0.9015253	-2.147156	
108	0.1191674	0.9377034	0	-0.1153259	4.177248	1.309147	-2.398315	
109	0.1191674	0.9377034	0	-0.1153259	3.471225	1.561692	-2.402161	
110	0.1191674	0.9377034	0	-0.1153259	3.54161	1.770446	-2.577545	
111	0.1191674	0.9377034	0	-0.1153259	3.279179	1.789378	-2.505981	
112	0.1191674	0.7032752	0	-0.1153259	3.202189	1.786935	-2.514679	
113	-0.1152649	0.9377034	0	-0.1153259	3.095766	1.836094	-2.501648	
114	-0.1152649	0.9377034	0	-0.1153259	2.87535	1.688839	-2.347595	
115	-0.1152649	0.9377034	0	-0.1153259	3.140392	1.570487	-2.285126	
116	-0.1152649	0.9377034	0	-0.1153259	3.19648	1.513532	-2.153748	
117	0.1191674	0.9377034	0	-0.1153259	3.178479	1.513593	-2.114868	
118	-0.1152649	0.7032752	0	0.119124	3.071147	1.438188	-2.003204	
119	-0.1152649	0.9377034	0	-0.1153259	3.0405	1.570061	-2.003326	
120	-0.1152649	0.9377034	0	-0.1153259	3.302816	1.719768	-2.059418	
121	0.1191674	0.7032752	0	-0.1153259	3.551927	1.928005	-2.148254	
122	0.1191674	0.9377034	0	-0.1153259	3.467	1.892985	-2.047607	
123	-0.1152649	0.9377034	0	-0.1153259	3.408926	1.958988	-2.057068	
124	0.1191674	0.7032752	0	-0.1153259	3.251897	2.35832	-2.278381	
125	-0.1152649	0.7032752	0	-0.1153259	3.135738	2.507629	-2.382843	
126	0.1191674	0.7032752	0	-0.1153259	3.01638	2.828012	-2.606964	
127	0.1191674	0.9377034	0	-0.1153259	2.92052	2.859766	-2.681671	
128	0.1191674	0.7032752	0	-0.1153259	2.809649	3.002965	-2.774811	
129	0.1191674	0.7032752	0	0.3535523	2.611997	3.084763	-2.896637	
130	-0.1152649	0.7032752	0	0.1191239	2.266364	2.724673	-2.632813	
131	-0.1152649	0.9377034	0	-0.1153259	1.80533	2.760611	-2.532074	
132	0.1191674	0.7032752	0	-0.1153259	1.757453	2.559885	-2.454163	
133	0.1191674	0.7032752	0	-0.1153259	1.541447	2.423978	-2.304413	
134	-0.1152649	0.9377034	0	-0.1153259	1.338833	2.316366	-2.129456	
135	-0.1152649	0.4688391	0	0.1191239	1.416752	2.18281	-1.976166	
136	-0.1152649	0.7032751	0	-0.1153259	1.47911	2.060225	-1.802856	
137	-0.1152649	0.9377035	0	-0.1153259	1.488893	2.004828	-1.753143	


Angle MV instances
Rotate	12.30573	3.516479	2.109894	13.1282	23.44321	11.95602	13.83148	15.2381	6.095215	8.205139	15.94138	18.28568	
ChildRotate	94.00726	2.344299	4.68866	5.860779	4.68866	11.48715	25.78754	38.44684	7.736266	39.61899	22.03659	25.55311	3.047605	7.970703	11.25274	
RotateInverse	
ChildRotateInverse	91.07876	2.813187	2.344307	3.047615	4.688637	21.33331	15.94138	17.5824	25.78753	16.41024	
Docking x	16.23568	2.088375	4.155413	3.891382	2.098499	2.867023	2.102672	
Docking y	33.30505	2.324677	7.906502	6.92845	9.818156	15.37444	9.876373	5.348053	2.292725	4.840729	3.817657	2.745819	2.25589	2.828064	4.342346	3.569183	2.726776	2.393555	2.157532	
Docking z	176.6997	2.157181	2.589233	2.584702	2.017227	4.249176	9.82608	12.29237	17.62483	25.75261	21.53928	12.18502	9.989494	13.29818	10.90472	3.104008	3.852589	5.552668	6.884312	2.699074	3.597919	3.149984	2.566402	2.684399	6.081478	5.437251	2.67119	2.943072	2.875734	
Total MV Amount	1185.712


Angle TRE instances
Rotate	13	22	36	
ChildRotate	23	24	31	49	51	
RotateInverse	1	
ChildRotateInverse	43	
Docking x	46	
Docking y	59	65	79	
Docking z	56	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.297933E-37	-1.611493E-43	0	3.850239E-37	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1152649	0.9377035	0	0.1191239	1.389324	2.067309	1.83429

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	104	8.104219	00h:00m:08s:104ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_15:07:45	ZEROING DATA	True	00h:00m:08s:104ms	99.83721	99.27748	99.48706	100	5.720198E-40	1185.712	14	
