
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.875458	4.923023	0	-2.109863	0.02429472	-6.014517E-05	-0.008056641	
1	0.00806174	-0.234436	0	-0.929657	0.008105164	-0.0002584067	-0.008087158	
2	0.4769261	-0.234436	0	-0.929657	0.02431549	-0.0007786538	-0.02426147	
3	0.7113621	-3.282043	0	2.586812	0.03242065	-0.001040494	-0.03234863	
4	-3.273987	0	0	-0.6952209	0.04052542	-0.001303467	-0.04040527	
5	0.2424974	0	0	-1.164093	0.0567139	-0.001109771	-0.04040527	
6	0.4769258	-0.7033081	0	-0.929657	0.06481876	-0.001375034	-0.04849243	
7	0.7113618	-0.7033081	0	-0.929657	0.06481876	-0.001375034	-0.04849243	
8	0.4769258	-3.282043	0	2.586812	0.06481876	-0.001375034	-0.04849243	
9	-2.570679	2.133559E-07	0	-0.929657	0.06481876	-0.001375034	-0.04849243	
10	0.476926	-0.4688721	0	-0.929657	0.06481876	-0.001375034	-0.04849243	
11	0.2424975	-0.4688721	0	-1.164093	0.06481876	-0.001375034	-0.04849243	
12	0.476926	-0.234436	0	-1.164093	0.06481876	-0.001375034	-0.04849243	
13	0.476926	-3.985352	0	2.117948	0.06481876	-0.001375034	-0.04849243	
14	-2.570679	-0.7032776	0	-1.164093	0.06481876	-0.001375034	-0.04849243	
15	0.476926	-0.4688721	0	-0.929657	0.06481876	-0.001375034	-0.04849243	
16	0.476926	3.201625E-07	0	-0.929657	0.06481876	-0.001375034	-0.04849243	
17	0.7113619	-0.234436	0	-0.6952209	0.07292321	-0.001641428	-0.05654907	
18	0.2424976	-3.750916	0	2.352384	0.1299511	-0.005767822	0.01661473	
19	-2.336243	-0.7032776	0	-0.929657	0.2601194	-0.06060791	0.1975951	
20	0.7113622	-0.4688721	0	20.87251	0.3726034	0.002645276	0.1302714	
21	0.7113622	-23.91205	0	33.06298	0.4135511	-0.004506659	0.1386607	
22	1.414655	-40.08786	0	36.57946	0.3231033	0.4808137	0.6538802	
23	1.649091	-49.46515	0	33.06298	0.3200521	0.6295276	0.7126049	
24	1.649091	-50.87173	0	42.44025	0.356521	0.7546644	0.9429827	
25	-0.6952209	-49.69958	0	40.5648	0.4648095	1.046722	2.570956	
26	0.4769261	-49.93402	0	28.60877	2.731958	2.191895	5.816482	
27	1.180226	-49.46515	0	30.24979	10.3489	3.20797	10.92441	
28	-10.77582	-48.99631	0	36.81389	22.05979	3.205996	13.70299	
29	-15.69888	-50.16846	0	28.8432	39.11469	2.390527	15.76392	
30	-26.95163	-42.90106	0	11.2608	51.77472	0.9879744	22.62156	
31	-41.48639	-35.63367	0	-0.929657	60.55537	-1.176544	30.36708	
32	-52.73914	-30.47617	0	-0.929657	67.09494	2.182797	38.2578	
33	-57.6622	-14.30035	0	-0.929657	69.83244	4.176085	42.59215	
34	-68.21167	-4.219788	0	-0.4608154	70.41452	4.675898	44.11559	
35	-76.88562	-3.282043	0	0.7113616	72.02335	5.404686	43.95546	
36	-81.33984	-1.641022	0	-1.164093	72.49359	4.050815	42.3133	
37	-83.68417	-7.032959	0	-1.164093	72.44833	-0.04196167	39.34181	
38	-83.68417	-10.54944	0	-0.929657	72.80739	-2.446533	38.29067	
39	-85.79407	-10.54944	0	-1.164093	74.20603	-1.020172	42.55804	
40	-89.31055	-13.1282	0	1.883519	75.01515	3.20386	47.37307	
41	-90.24826	-11.25275	0	0.7113619	75.28157	3.960888	48.81702	
42	-91.42041	-11.48718	0	-1.164093	75.87118	5.221627	50.60109	
43	-92.12372	-19.22342	0	-0.929657	76.36715	7.62568	53.41319	
44	-91.88928	-28.83514	0	-0.929657	76.78146	10.74308	56.90119	
45	-91.88928	-42.43219	0	-1.164093	76.83398	11.71627	57.48087	
46	-91.88928	-60.95233	0	4.227842	76.57387	19.77619	65.08842	
47	-91.88928	-71.0329	0	-0.929657	75.93813	28.07211	71.94281	
48	-89.31055	-81.11346	0	-0.929657	75.17092	35.97301	76.61231	
49	-85.3252	-86.271	0	-0.929657	73.94941	37.60832	77.68765	
50	-82.98087	-90.25632	0	-0.6952209	73.9638	37.55085	77.56914	
51	-82.74643	-92.83508	0	-0.4608154	73.84512	36.82017	76.97654	
52	-82.74643	-95.41382	0	1.414655	73.47816	36.83654	76.33166	
53	-83.2153	-96.82043	0	-1.398529	73.75231	35.40419	74.01726	
54	-82.98087	-97.75815	0	-0.929657	73.45382	35.1529	73.15285	
55	-82.74643	-98.46146	0	-0.929657	73.37577	35.30592	72.40666	
56	-82.98087	-98.69589	0	-1.164093	73.24256	35.86509	72.20251	
57	-83.2153	-98.93033	0	3.290113	72.9644	35.58599	71.74381	
58	-84.15302	-98.69589	0	0.9457909	73.4581	35.68393	71.72843	
59	-83.44974	-98.69589	0	-0.4608154	73.98561	37.27044	73.05337	
60	-83.68417	-99.63361	0	-0.929657	73.99792	39.20857	76.14863	
61	-85.55963	-100.1025	0	-1.164093	74.07619	39.82996	78.51942	
62	-87.43509	-100.1025	0	-1.164093	73.94839	40.43673	79.84558	
63	-87.90393	-100.3369	0	3.758978	73.13341	41.78534	81.88237	
64	-89.54498	-100.3369	0	1.180227	72.55744	43.13152	83.44646	
65	-90.71713	-100.1025	0	-0.2263794	72.09962	44.99041	84.60242	
66	-91.65485	-100.1025	0	-0.6952209	71.73674	44.70655	85.20594	
67	-91.65485	-100.1025	0	-0.929657	71.63381	44.75508	85.40549	
68	-91.65485	-100.1025	0	-1.164093	71.66628	44.38028	85.20044	
69	-91.65485	-100.5714	0	4.696707	71.58487	44.41603	85.48997	
70	-92.12372	-100.3369	0	1.180228	71.18123	45.51363	86.95015	
71	-91.65485	-100.1025	0	-0.6952209	70.29812	47.65021	88.70962	
72	-91.65485	-100.1025	0	-0.6952209	69.07577	49.69595	91.78531	
73	-92.12372	-100.1025	0	-1.164093	67.67896	51.77465	95.34843	
74	-92.82703	-100.1025	0	-0.4608154	66.38979	53.46556	98.59956	
75	-93.29587	-100.5714	0	5.4	65.03416	56.41027	101.2809	
76	-93.76474	-100.1025	0	2.352385	64.34241	57.41924	102.4033	
77	-93.2959	-100.1025	0	3.290114	64.31107	56.92778	101.7452	
78	-93.2959	-99.86804	0	3.758979	63.72012	55.79963	101.1467	
79	-93.06146	-99.86804	0	3.993407	62.99129	54.35585	100.6352	
80	-93.2959	-99.86804	0	3.993407	61.78202	54.19976	100.3375	
81	-93.06146	-100.3369	0	5.4	60.25749	53.38764	99.6429	
82	-93.2959	-99.86804	0	3.524542	58.89176	52.20522	97.16856	
83	-93.06146	-99.86804	0	4.227843	57.68676	51.23882	95.44587	
84	-93.29593	-100.1025	0	3.290114	56.73714	50.48673	94.90143	
85	-93.29593	-99.86804	0	3.524542	55.88896	49.78404	94.63113	
86	-93.06149	-100.3369	0	6.806594	55.49982	49.4562	94.18094	
87	-93.53033	-99.86804	0	5.400001	55.14445	49.06545	93.02771	
88	-93.53033	-99.86804	0	3.524543	54.92334	49.34143	91.28074	
89	-93.06149	-99.86804	0	3.524543	55.0752	49.512	89.53849	
90	-92.82706	-99.86804	0	8.213187	54.93369	50.03851	87.53104	
91	-90.24829	-99.86804	0	28.60877	55.19569	50.51136	81.03493	
92	-80.40216	-100.1025	0	52.75526	55.80365	50.26279	70.57619	
93	-67.27399	-99.86804	0	65.18015	56.29996	48.92794	58.29327	
94	-54.84909	-99.86804	0	67.52448	56.60308	47.86446	49.23274	
95	-45.4718	-99.86804	0	82.05926	56.3556	47.01605	41.98982	
96	-37.73553	-99.63361	0	78.30834	55.90804	46.103	36.16026	
97	-30.70258	-99.86804	0	94.48416	55.21209	45.46092	31.46984	
98	-23.43521	-99.86804	0	97.53177	54.40726	44.90564	27.34271	
99	-21.09088	-99.63361	0	99.40723	53.68341	44.20955	24.34586	
100	-13.58905	-99.86804	0	102.4548	52.77097	42.69122	17.79558	
101	-4.446198	-99.86804	0	112.0666	52.09834	41.71661	11.96967	
102	0.2424369	-99.86804	0	109.2534	51.72917	41.92148	11.33781	
103	0.4768654	-100.1025	0	110.8944	50.59526	41.20186	11.28114	
104	-2.336304	-99.86804	0	95.89076	49.36808	40.19045	10.95187	
105	0.008001099	-99.86804	0	111.8321	48.87153	39.51323	10.78907	
106	0.7113016	-99.63361	0	106.6746	48.24683	39.15485	10.55657	
107	2.352323	-99.63361	0	112.0666	46.95113	38.10048	10.18576	
108	2.586759	-99.86804	0	112.301	45.75484	36.79101	9.119933	
109	2.821188	-99.86804	0	112.7699	44.84829	34.83933	9.6455	
110	0.008001233	-99.86804	0	112.0666	44.7212	32.59436	10.84145	
111	1.649031	-100.1025	0	112.301	45.1526	32.15582	13.4813	
112	1.414594	-108.7764	0	112.301	46.01159	33.00616	18.94649	
113	1.649031	-116.2783	0	112.301	46.16869	32.88886	24.17095	
114	1.180166	-121.9046	0	113.0043	45.18372	32.31002	29.41728	
115	-2.101898	-124.9523	0	112.5354	42.4889	33.7557	41.341	
116	-7.962677	-127.531	0	112.301	38.77927	37.30251	54.11005	
117	-13.82349	-127.9999	0	112.301	35.89162	38.7603	57.25986	
118	-13.12018	-129.4065	0	112.301	34.6922	40.06754	59.53672	
119	-13.12018	-132.2197	0	112.301	34.25156	42.25298	61.45111	
120	-14.52679	-133.1574	0	112.7699	31.76855	43.42557	66.62457	
121	-19.9187	-133.6263	0	112.301	31.4188	44.15348	68.38848	
122	-20.15314	-133.6263	0	112.301	31.7752	46.5905	69.53641	
123	-22.96634	-133.6263	0	112.301	30.554	47.4426	72.79274	
124	-31.87476	-133.3918	0	112.301	28.36672	46.63275	78.67649	
125	-34.92236	-132.923	0	113.0043	27.12462	46.30141	79.5526	
126	-38.67328	-133.1574	0	112.7699	24.44356	46.46435	82.97733	
127	-41.48648	-133.6263	0	113.942	21.4788	47.01651	89.3404	
128	-51.80148	-133.8607	0	113.942	21.05344	48.46293	100.226	
129	-51.56705	-133.8607	0	113.942	19.75385	48.42552	104.4785	
130	-51.56705	-133.8607	0	114.1765	15.40419	48.83678	109.2885	
131	-51.33261	-132.923	0	114.8798	10.87608	49.1764	112.5736	
132	-52.97363	-133.6263	0	114.1765	6.957155	49.76642	115.4779	
133	-52.03589	-133.8607	0	113.942	3.794469	49.82911	118.7107	
134	-51.56705	-133.8607	0	114.6453	0.3170334	49.72426	124.3702	
135	-52.27032	-133.8607	0	116.2864	-6.52887	45.03058	135.042	
136	-52.03592	-133.8607	0	117.2241	-9.57724	43.22632	140.221	
137	-51.80148	-133.1574	0	117.693	-11.17709	39.63663	147.0912	
138	-53.4425	-133.6263	0	117.693	-13.00034	38.30833	153.024	
139	-52.27032	-133.6263	0	123.3193	-14.69986	35.71684	156.2361	
140	-49.45715	-133.3918	0	135.0409	-15.50314	31.72643	160.6312	
141	-47.11285	-133.6263	0	135.5098	-15.64139	28.70505	167.0765	
142	-46.64398	-132.923	0	135.5098	-16.61758	27.18452	172.4436	
143	-48.75388	-133.3918	0	135.5098	-17.01941	27.03998	174.2426	
144	-47.34729	-133.6262	0	135.5098	-16.16675	27.92985	172.5125	
145	-46.87842	-133.8607	0	135.5098	-15.82208	28.61465	171.0009	
146	-46.17511	-133.8607	0	135.5098	-16.17615	28.42611	171.6532	
147	-46.17511	-133.6262	0	135.5098	-17.3595	28.19778	172.6974	
148	-46.17511	-133.1574	0	135.5098	-17.95926	28.03851	174.0647	
149	-47.58173	-133.6262	0	135.5098	-18.02139	27.9558	175.8723	
150	-46.87842	-133.3918	0	135.5098	-18.01105	28.00694	177.3673	
151	-46.64398	-133.3918	0	135.5098	-18.34146	27.85284	178.6189	
152	-46.64398	-133.3918	0	135.5098	-18.70892	27.80593	179.7392	
153	-46.64398	-132.9229	0	135.2754	-19.11279	27.51714	-178.4997	
154	-48.75388	-133.1574	0	135.5098	-19.50372	27.04322	-176.3995	
155	-47.58173	-133.6262	0	135.7442	-19.86157	26.36283	-173.2254	
156	-46.87842	-133.8607	0	135.7442	-20.07379	25.48998	-170.4468	
157	-45.9407	-133.8607	0	135.9787	-20.03583	25.38447	-169.3111	
158	-46.17511	-133.6262	0	135.9787	-20.03323	25.2904	-168.9869	
159	-46.87842	-132.6885	0	135.9787	-20.00479	24.97473	-168.4543	
160	-47.81616	-133.6262	0	135.9787	-20.05908	24.64757	-167.7669	
161	-46.64398	-133.3918	0	135.7442	-20.07324	24.48454	-167.3829	
162	-46.87842	-133.6262	0	135.9787	-20.06293	24.40521	-166.9418	
163	-46.87842	-133.6262	0	135.9787	-20.09406	24.17272	-166.3191	
164	-46.87842	-133.3918	0	135.9787	-20.02335	24.01337	-165.7424	
165	-47.11285	-133.1574	0	135.9787	-19.98181	23.85733	-165.0362	
166	-47.58173	-133.6262	0	135.9787	-19.89685	23.69653	-164.5204	
167	-46.40955	-133.6262	0	136.2131	-19.81506	23.6179	-164.1109	
168	-46.64398	-133.6262	0	136.2131	-19.73068	23.46191	-163.4712	
169	-46.87842	-133.6262	0	136.4475	-19.72305	23.33977	-162.9968	
170	-46.64398	-132.9229	0	136.2131	-19.66855	23.22354	-162.5418	
171	-48.75388	-133.3918	0	136.4475	-19.68842	23.21004	-162.3304	
172	-46.87842	-133.6262	0	136.2131	-19.65942	23.151	-162.221	


Angle MV instances
Rotate	3.985349	3.516484	3.047605	3.047605	3.047605	3.047605	2.57874	11.95604	4.923065	11.25275	14.53476	11.25275	4.923065	10.54947	8.67395	4.454224	2.34433	2.109894	3.516479	2.578735	3.985352	2.34433	2.578766	9.84613	13.12817	12.4249	9.377289	7.736267	7.032959	7.267365	2.34433	7.501831	9.142853	4.688634	2.344305	2.813186	5.860779	5.860809	5.391907	2.813202	8.908417	3.047607	3.750916	2.813202	10.315	2.813171	2.344299	2.109894	2.109894	2.109894	
ChildRotate	4.923023	5.157459	3.047607	3.282043	2.578735	3.282044	3.750916	3.282074	3.516479	3.047638	23.44318	16.17581	9.377289	7.267395	7.267395	5.157501	16.17581	10.08057	5.391937	3.516479	2.578766	7.736237	9.611725	13.59705	18.52014	10.08057	10.08057	5.157532	3.985321	2.578766	2.578735	8.673965	7.501831	5.626358	3.047638	2.578735	2.813187	
RotateInverse	
ChildRotateInverse	2.109863	21.80217	12.19047	3.516479	3.516479	9.377274	11.95603	6.564096	7.970692	17.5824	12.19046	5.391935	5.157499	4.454206	2.344322	4.923071	2.578751	5.8608	3.51648	5.860815	3.047615	3.282052	4.688644	20.39558	24.14649	12.4249	2.344322	14.53478	3.750916	16.17582	3.047607	3.047623	9.61171	2.813179	15.00365	15.94138	5.157501	5.391937	5.626389	11.7216	
Docking x	2.267148	7.616942	11.71089	17.0549	12.66003	8.780647	6.539574	2.737495	2.694813	3.709633	2.88765	2.483015	2.187275	2.681059	2.964764	4.349663	4.528111	3.918926	3.162686	3.477436	6.845903	3.04837	
Docking y	4.092777	2.404572	4.224032	2.404053	3.117403	8.059917	8.295929	7.9009	2.136581	2.045742	2.078693	2.94471	2.244965	3.546814	2.18544	2.437019	4.693676	3.589684	2.591496	3.990408	3.021379	
Docking z	3.245526	5.107927	2.778582	2.060927	6.857645	7.745514	7.890724	4.334351	2.971489	4.267368	4.815033	2.812096	3.488003	7.607544	6.854393	4.669502	2.3144	3.095261	2.370796	2.036789	3.075691	3.563126	3.251129	2.681343	2.474335	2.007446	6.496117	10.45874	12.28292	9.060528	7.242916	5.829559	4.690418	4.127138	2.996851	6.550272	5.825917	2.639857	5.465183	5.224459	5.246338	11.92371	12.76906	3.149803	2.276859	5.173454	3.256332	5.883751	3.424728	6.363075	10.88564	4.252464	4.809967	3.285156	2.90432	3.232742	5.659508	10.67183	5.178955	6.87027	5.93277	3.212112	4.395065	6.445267	5.367172	2.100174	3.174072	2.778656	
Total MV Amount	1407.837


Angle TRE instances
Rotate	1	28	101	116	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	155	
Docking y	45	47	
Docking z	155	160	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-24.31442	14.92078	-172.8602

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	46.87842	16.13933	0	13.55246	4.700897	8.181182	10.66489

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	218	10.21775	00h:00m:10s:218ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:50:10	Presets_dockPreset_1	False	00h:00m:10s:218ms	89.36525	96.50999	92.05419	83.89965	0.5689949	1407.837	8	
