
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-0.4792175	-3.750916	0	3.50613	0.01035024	0.0001402347	0.00491446	
30	-3.995697	0	0	0.2240868	0.01035024	0.0001402347	0.00491446	
31	-0.7136536	-0.234436	0	0.2240868	0.01035024	0.0001402347	0.00491446	
32	-0.7136536	-0.7033081	0	-0.2447815	0.01630726	0.0005840154	0.04579431	
33	-0.2447815	-0.7033081	0	-0.2447815	0.03537861	-0.007904053	0.219726	
34	-0.4792175	-0.234436	0	-0.01034546	0.02741626	-0.08184814	0.5332808	
35	-1.182526	-1.641022	0	2.099537	0.03594482	-0.1833191	0.6263303	
36	-2.120239	-0.4688721	0	-0.2447815	0.05092686	-0.500824	0.6340674	
37	-0.4792175	1.172157	0	-0.01034546	0.09962071	-0.5011597	0.5303431	
38	0.4585128	0	0	-0.01034546	0.1251305	-0.5370789	0.5043709	
39	-0.4792175	0	0	-0.2447815	0.1449259	-0.5628662	0.4630831	
40	-0.4792175	-3.985352	0	5.14716	0.1446046	-0.5887451	0.4376783	
41	-4.699005	0	0	3.50613	0.1451156	-0.6247253	0.4379449	
42	-0.4792175	0	0	4.678296	0.2053958	-0.6244812	0.3902514	
43	-0.4792175	1.406593	0	8.66364	0.2759071	-0.5621948	0.3726286	
44	0.2240768	1.406593	0	15.93103	0.3254541	-0.4698181	0.3450802	
45	0.2240768	0.2344285	0	21.79183	0.3489403	-0.3933105	0.2927276	
46	0.4585128	-1.641022	0	28.12149	0.2942867	-0.1582336	0.2668003	
47	-2.354675	-0.4688721	0	29.29365	0.3025732	0.07280359	0.2957342	
48	-0.2447815	-1.406586	0	32.81013	0.2652754	0.2214033	0.3159273	
49	-1.182526	-4.219788	0	35.15445	0.2469096	0.4515222	0.2940139	
50	-0.2447815	-8.205139	0	38.90536	0.1982294	0.6920544	0.3082874	
51	-0.4792175	-19.69229	0	50.39253	0.1838108	1.076439	0.3258629	
52	-4.230133	-22.03662	0	56.0189	0.2931685	1.4327	0.429796	
53	-1.416931	-25.5531	0	61.41083	0.2734496	1.449198	0.5476819	
54	-0.9480896	-30.00729	0	64.22402	0.1130885	1.478311	1.081678	
55	0.9273777	-30.7106	0	64.45846	0.09310054	1.664196	1.736193	
56	0.6929417	-30.47617	0	64.92731	-0.09399414	2.027213	3.870862	
57	0.2240772	-32.8205	0	65.16175	-0.3668518	2.460925	7.60002	
58	-2.354675	-31.88275	0	59.06651	-0.3460999	3.22392	13.19084	
59	-11.02866	-31.64832	0	47.11048	0.05343759	4.322692	23.86399	
60	-29.7832	-31.41388	0	36.32661	0.2129747	5.487999	35.32881	
61	-41.27039	-31.64832	0	34.92001	2.603796	7.469127	43.45623	
62	-45.25574	-33.99265	0	37.96763	5.333566	8.56789	45.54898	
63	-47.1312	-32.8205	0	35.85774	7.48132	9.604511	48.35796	
64	-45.72461	-31.41388	0	34.68558	7.895134	10.18582	53.3151	
65	-45.25574	-30.94504	0	34.92001	6.417796	9.900282	59.08123	
66	-45.25574	-30.24173	0	34.68558	6.007972	9.858936	68.51382	
67	-46.66232	-30.24173	0	34.68558	6.597508	10.22436	76.71777	
68	-48.53778	-33.0549	0	35.85774	5.153181	11.2595	89.88476	
69	-60.72824	-34.93036	0	61.87969	0.708102	12.39526	108.5244	
70	-76.66962	-34.46152	0	11.00795	-3.604279	14.35524	130.8505	
71	-89.09454	-34.69595	0	8.898064	-6.31366	15.4026	144.2662	
72	-91.90771	-34.93036	0	8.898064	-7.228149	14.90218	149.1067	
73	-95.65863	-37.50912	0	14.05556	-7.897278	13.84469	152.5978	
74	-104.567	-35.8681	0	22.49512	-7.243652	12.70654	156.4278	
75	-109.2557	-34.46152	0	25.54274	-5.887482	11.52926	157.329	
76	-114.1787	-33.99265	0	25.77717	-5.63028	10.25545	163.8759	
77	-117.4608	-33.75821	0	25.77717	-6.140198	8.781436	169.4161	
78	-117.6952	-35.8681	0	26.24603	-8.128052	5.79562	177.5522	
79	-117.6952	-37.97797	0	27.41819	-8.829773	3.210798	-176.0796	
80	-117.6952	-37.50912	0	25.3083	-8.65744	2.265228	-172.3278	
81	-117.6952	-38.44684	0	25.3083	-7.706207	1.770463	-167.9741	
82	-118.1641	-39.61902	0	25.54274	-6.819733	0.9554736	-163.213	
83	-120.274	-39.85345	0	25.54274	-6.562897	0.02554003	-156.3295	
84	-121.915	-41.72888	0	30.23137	-4.117981	0.4203405	-151.2376	
85	-121.6806	-40.79117	0	31.1691	0.103562	1.108895	-153.871	
86	-121.915	-40.08789	0	29.52808	2.285831	-0.05389404	-154.149	
87	-122.1494	-39.15015	0	29.29365	1.110559	-0.4385986	-149.6741	
88	-122.1494	-39.38458	0	29.29365	1.425828	1.389756	-149.4446	
89	-122.1494	-39.15015	0	29.29365	2.529843	1.068141	-148.87	
90	-122.1494	-40.79117	0	33.74786	2.54021	0.336898	-146.5971	
91	-121.915	-39.85345	0	29.29365	3.308967	-0.5327148	-144.8811	
92	-122.1494	-41.26004	0	29.29365	4.471509	-1.90152	-142.3039	
93	-122.1494	-41.96335	0	29.52808	7.084174	-2.618469	-140.2881	
94	-122.1494	-43.1355	0	29.52808	8.214663	-4.006989	-137.9817	
95	-122.1494	-43.36993	0	29.76252	8.0453	-4.003906	-136.2984	
96	-122.1494	-45.01096	0	36.56104	6.866489	-4.097351	-135.514	
97	-121.915	-44.30765	0	40.54639	5.338043	-2.965729	-136.8376	
98	-121.915	-45.47983	0	49.68923	6.123959	-0.369751	-140.2854	
99	-119.5707	-51.57504	0	59.53538	6.418769	1.605039	-144.7422	
100	-112.3033	-57.43585	0	59.53538	6.616347	2.198303	-146.0314	
101	-108.0835	-63.53107	0	62.11413	6.499986	2.437158	-147.3006	
102	-102.2227	-62.59335	0	60.94196	6.242754	1.583713	-148.8184	
103	-97.29965	-61.89008	0	59.53537	7.62503	1.088102	-145.2349	
104	-87.92236	-71.97064	0	59.30095	6.966549	1.524663	-143.9512	
105	-83.93701	-77.83142	0	55.55003	5.35522	0.6896611	-141.9256	
106	-83.70261	-81.58234	0	50.39254	5.681763	0.1686039	-138.5795	
107	-83.70261	-84.39554	0	52.26799	5.972049	0.01779852	-137.949	
108	-84.40588	-85.56769	0	50.1581	5.810485	-0.2428589	-138.5527	
109	-83.93701	-86.50543	0	50.1581	4.366205	-0.3237915	-138.4261	
110	-83.93701	-86.73987	0	49.4548	3.374085	-0.4108582	-138.1969	
111	-84.17145	-88.38089	0	49.68924	2.414448	0.02680412	-136.8317	
112	-83.93701	-88.6153	0	50.1581	2.677994	0.639452	-133.2233	
113	-83.93701	-89.3186	0	51.56469	3.255444	1.567056	-129.2111	
114	-84.64032	-89.08417	0	52.97128	2.648479	2.181957	-128.5765	
115	-83.93701	-88.84973	0	58.36322	1.857907	2.505773	-127.7702	
116	-84.17145	-88.84973	0	59.06651	1.669317	3.156781	-127.7581	
117	-84.17145	-88.84973	0	59.30095	1.170012	3.234324	-128.6741	
118	-84.17145	-89.78748	0	62.34856	0.2376667	3.357514	-130.868	
119	-85.10919	-89.3186	0	62.34856	-0.5910645	3.161917	-132.3452	
120	-84.40588	-89.08417	0	65.16175	-1.454651	2.985998	-134.1589	
121	-84.17145	-88.84973	0	64.45846	-2.084778	2.209111	-134.0219	
122	-83.70258	-88.84973	0	64.45846	-3.206482	1.620508	-132.6722	
123	-83.70258	-88.84973	0	65.86504	-3.984497	1.232965	-131.5631	
124	-83.93701	-89.3186	0	68.20937	-4.365784	1.242295	-131.8702	
125	-84.64032	-89.08417	0	67.27164	-4.40271	1.143118	-132.784	
126	-84.17145	-89.08417	0	69.1471	-4.2995	0.8739154	-133.4341	
127	-84.17145	-89.08417	0	66.80278	-3.849792	0.5318124	-134.082	
128	-84.17145	-89.08417	0	72.89801	-3.614532	0.2642674	-133.8652	
129	-84.17145	-89.08417	0	75.24232	-3.830688	0.2021185	-133.4757	
130	-84.17145	-89.55304	0	78.7588	-4.314575	0.1352614	-133.1902	
131	-84.40588	-89.08417	0	79.4621	-4.627075	0.1105028	-132.8094	
132	-84.17145	-89.08417	0	79.4621	-4.799683	-0.1104431	-133.0068	
133	-84.17145	-89.08417	0	79.69654	-4.588562	-0.2390442	-134.027	
134	-84.17145	-89.08417	0	79.69654	-4.275085	-0.2445679	-134.7194	
135	-84.17145	-89.78748	0	82.04086	-4.373413	-0.7983704	-135.4553	
136	-85.34363	-89.3186	0	80.39984	-4.665436	-1.12851	-136.1947	
137	-84.40588	-89.08417	0	79.69654	-4.844788	-1.110535	-136.518	
138	-84.17145	-89.08417	0	79.69654	-4.941254	-1.016235	-137.3936	
139	-83.70258	-89.08417	0	79.69654	-5.042877	-1.108582	-138.431	
140	-83.70258	-89.55304	0	79.4621	-4.914337	-1.278809	-139.5181	
141	-84.17145	-90.49078	0	82.04086	-4.498718	-1.328705	-140.4631	
142	-85.34363	-89.55304	0	79.93097	-4.266937	-0.5558167	-141.4383	
143	-84.40588	-89.55304	0	79.93097	-4.467651	-0.02954102	-140.9659	
144	-83.93701	-89.3186	0	79.4621	-4.009277	0.04814163	-140.8914	
145	-83.70258	-89.3186	0	79.69653	-3.498749	0.850384	-140.8304	
146	-83.93701	-89.3186	0	79.93097	-3.380829	2.228191	-139.855	
147	-83.70258	-89.78748	0	80.63426	-3.499847	3.767795	-138.1927	
148	-84.64032	-89.55304	0	79.22768	-3.615875	5.032922	-136.3158	
149	-84.17145	-89.55304	0	79.93097	-4.022552	5.976714	-135.4793	
150	-84.40588	-89.3186	0	79.69653	-4.032318	6.341202	-135.5732	
151	-84.17145	-88.61533	0	79.69653	-3.854309	6.419941	-136.0562	
152	-84.17145	-86.271	0	81.57199	-3.139404	6.071387	-136.3165	
153	-85.10919	-84.39554	0	80.39983	-2.890076	6.279708	-136.6481	
154	-84.40588	-83.45782	0	79.4621	-2.851746	6.478644	-137.3757	
155	-84.17145	-82.75452	0	79.4621	-2.645477	6.26192	-138.2999	
156	-83.46814	-82.75452	0	79.22766	-2.059235	5.893255	-138.9951	
157	-84.17145	-82.75452	0	79.4621	-1.570038	5.690976	-139.6987	
158	-84.17145	-83.45782	0	81.33754	-1.021088	5.518449	-139.7704	
159	-85.10919	-82.75452	0	80.16539	-0.6152344	5.278092	-139.6775	
160	-84.17145	-82.28568	0	79.4621	0.06631859	5.291679	-139.7704	
161	-84.17145	-81.8168	0	79.69653	0.4360804	5.761033	-140.1427	
162	-84.17145	-81.8168	0	79.4621	0.6714279	6.016047	-140.4202	
163	-83.93701	-82.05124	0	79.22766	1.008728	6.082354	-140.8879	
164	-83.70258	-82.52008	0	80.63425	1.089556	6.022715	-141.4835	
165	-84.64032	-82.28568	0	79.22766	1.133503	5.96816	-141.8146	
166	-83.93701	-82.28568	0	79.69653	1.396599	6.095526	-141.947	
167	-84.17145	-81.8168	0	79.22766	1.681632	6.214589	-142.1949	
168	-84.17145	-82.05124	0	79.22766	1.978012	6.196482	-142.2693	
169	-83.93701	-82.75452	0	80.63425	2.28862	6.411852	-141.8202	
170	-85.10919	-82.28568	0	80.39982	2.402473	6.449951	-140.3781	
171	-84.64032	-81.8168	0	79.69653	1.95627	6.431209	-138.5043	
172	-84.17145	-81.58237	0	79.22766	1.604913	6.474384	-137.1047	
173	-83.70258	-82.05124	0	79.22766	1.65346	6.365585	-135.9879	
174	-83.93701	-81.8168	0	79.4621	1.913607	6.258928	-135.2566	
175	-84.17145	-82.98898	0	82.04085	2.211575	6.176672	-135.0527	
176	-85.34363	-82.05124	0	79.22766	2.309208	6.023824	-135.0368	
177	-83.93701	-82.05124	0	79.4621	2.129163	5.812413	-134.935	
178	-84.17145	-81.81683	0	79.22766	2.007317	5.723856	-134.7413	
179	-83.70258	-81.81683	0	79.22766	1.849291	5.551109	-134.5757	
180	-83.70258	-81.81683	0	79.4621	1.651146	5.3557	-134.3909	
181	-83.93701	-82.28571	0	80.1654	1.359083	5.1729	-134.2554	
182	-84.64032	-81.81683	0	79.4621	1.166281	5.059519	-134.145	
183	-84.17145	-81.81683	0	79.22766	1.07439	5.010949	-134.0644	
184	-84.17145	-82.05127	0	79.22766	1.054318	4.973837	-133.8878	


Angle MV instances
Rotate	3.985352	3.750916	3.985352	4.219788	3.750916	3.750916	3.750916	3.750916	3.516479	3.282043	4.219788	4.219788	2.109894	3.750916	2.813202	2.578753	8.673981	18.75455	11.48718	3.985352	12.19046	15.94138	12.42493	2.813171	3.750916	8.908417	4.688629	4.923065	3.282059	2.109879	2.34433	7.267395	4.219757	5.860809	4.923065	9.377289	3.985352	
ChildRotate	2.813232	2.34436	3.750908	2.34433	4.688653	4.219788	2.578735	3.047607	3.282043	2.813171	3.750916	3.750916	3.985352	3.985352	2.813202	3.985352	11.48715	2.34433	3.516479	4.454193	2.34433	2.34433	2.813171	2.578766	2.109894	2.109863	6.095215	5.860809	6.095215	10.08057	5.860779	3.750916	2.813202	2.34433	
RotateInverse	
ChildRotateInverse	4.219775	2.813186	4.923073	5.391941	3.750911	3.750911	2.813183	3.047619	3.282043	3.282043	2.109882	5.391941	3.985344	7.267387	5.860801	6.329664	3.516478	2.344322	3.750908	11.48717	5.626369	5.391933	2.81319	6.095238	11.95603	10.78387	3.047619	2.109894	26.02195	50.87174	2.109885	5.1575	8.439551	3.047625	2.109888	4.688633	4.454206	4.454206	6.798527	3.985348	9.142841	9.846146	2.578754	3.750912	5.157497	2.10989	5.391937	3.047619	2.813187	2.34433	2.344322	6.09523	2.344315	3.516479	2.344315	2.578758	2.109886	2.578751	2.813187	
Docking x	2.390821	2.72977	2.147754	4.445078	4.312381	2.709381	2.444916	4.221543	2.182269	2.612665	
Docking y	2.985816	2.584822	2.595978	
Docking z	2.134669	3.729158	5.590825	10.67315	11.46481	8.127426	2.092751	2.808979	4.957134	5.766136	9.432583	8.203957	13.16698	18.6396	22.32611	13.41576	4.840439	3.49118	3.829926	6.546921	5.540176	8.136093	3.751801	4.353775	4.761017	6.883591	5.091888	2.633438	4.474869	2.272919	2.577209	2.015778	2.306381	3.4478	4.456863	3.583466	2.025665	3.346039	3.608368	4.012177	2.193878	
Total MV Amount	955.7703


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	62	69	71	84	93	109	139	140	
Docking y	1	60	79	148	184	
Docking z	85	91	100	104	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.9327	0	90.00001	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	54.17145	26.11591	0	10.77235	0.8770213	4.846648	16.33675

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	927	10.9272	00h:00m:10s:927ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:42:19	Ltd Random	False	00h:00m:10s:927ms	87.35282	96.07715	91.02221	88.03847	0.4199253	955.7703	16	
