
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
172	-95.17938	-92.83514	0	79.47247	-62.30927	62.42169	149.2057	
173	-95.88269	-92.83514	0	77.83144	-62.9906	62.27143	147.2621	
174	-95.41382	-92.60071	0	76.89371	-63.59375	62.4004	145.328	
175	-95.17938	-92.83514	0	77.12814	-63.75168	63.0449	143.4779	
176	-95.17938	-93.06955	0	76.89371	-63.74362	63.15413	142.2535	
177	-95.17938	-92.83514	0	76.89371	-64.11542	63.20144	141.7851	
178	-94.94495	-93.77286	0	79.70689	-64.2243	63.19413	141.5057	
179	-96.11713	-92.83514	0	78.06586	-64.25012	63.65766	140.8793	
180	-95.17938	-92.83514	0	76.89371	-64.38327	63.62499	140.7045	
181	-95.17938	-92.60071	0	76.89371	-64.48309	63.39882	140.9676	
182	-94.94495	-92.60071	0	76.89371	-64.55527	63.60633	140.5833	
183	-94.94495	-92.60071	0	76.89371	-64.33121	63.83817	140.0518	
184	-94.94495	-93.06955	0	78.30029	-64.28809	63.73105	139.7682	
185	-95.64825	-92.83511	0	77.12814	-64.36844	63.69693	139.6041	
186	-95.17938	-92.83511	0	77.36256	-64.32886	63.74771	139.2836	
187	-95.17938	-93.06955	0	76.89371	-64.15781	63.93814	138.896	
188	-95.17938	-92.83511	0	76.89371	-64.2247	64.21532	138.3582	
189	-95.17938	-93.53842	0	79.00359	-64.18057	64.37845	138.0011	


Angle MV instances
Rotate	3.985344	3.985344	3.516472	2.813171	3.047607	3.516472	4.454216	3.985351	2.109894	3.985344	2.813171	2.578735	12.19046	15.94138	8.673981	9.142853	14.53479	4.454224	5.626343	4.923096	3.047607	3.985352	2.34433	
ChildRotate	3.985288	3.985288	3.750916	3.516479	2.813202	3.282043	3.516479	3.750916	3.750916	3.516479	4.923096	21.56772	8.439575	2.813171	6.798523	3.047638	5.157501	2.578735	4.454224	4.923065	4.688629	12.4249	4.219788	11.48715	17.81683	2.109894	2.813202	5.626373	5.391937	7.736237	8.439575	7.267395	3.750916	2.344299	3.750916	3.516479	2.813171	4.219788	2.34433	4.219757	
RotateInverse	
ChildRotateInverse	4.454163	4.688599	4.219772	3.985344	3.282051	3.047615	2.344315	3.282051	3.750915	2.813186	13.83149	8.673981	4.923073	5.391937	3.516479	2.578754	3.047623	18.05126	12.89376	2.813179	3.282051	7.970688	40.08787	16.8791	2.578751	8.439556	11.25274	4.92308	2.344315	2.109886	2.578751	2.109886	2.578751	2.109886	3.047615	2.344322	2.813187	2.109886	
Docking x	2.741612	2.391691	2.893785	4.25752	6.506948	2.76016	2.233076	2.95756	3.604469	2.356232	2.756592	5.537682	3.833195	3.85116	4.768631	4.09133	6.252442	3.98593	2.957453	2.380973	2.902387	2.481531	3.716445	3.122833	3.38269	2.609985	2.434998	3.049805	2.714264	3.953735	3.004547	2.042542	2.300964	2.138947	2.262817	2.099152	2.419525	2.055847	
Docking y	2.32312	2.971985	2.565277	2.145691	2.312531	2.773468	2.469299	2.810333	3.454956	3.402496	3.294098	2.654846	2.268446	2.699896	2.665872	2.226954	3.245391	2.911221	2.636667	2.067053	2.238169	2.244732	2.074356	2.088531	5.440422	7.2253	6.157017	5.121658	3.948353	3.633522	2.299316	2.779358	
Docking z	2.18456	3.494494	7.441502	13.32799	7.213701	3.128109	5.412838	2.588036	7.202991	8.42223	3.624767	2.133102	2.054918	2.284918	3.034439	4.289403	2.955985	2.626053	3.689319	4.569458	5.587036	4.293518	7.529358	5.778595	6.326172	5.574402	6.662598	4.260986	4.441559	4.166962	5.155762	4.944702	2.510468	3.346985	3.243011	2.114471	3.307434	3.023438	2.667969	2.62175	2.916809	2.958649	2.744965	2.277405	2.118301	3.74292	6.614716	5.439255	5.909241	2.079437	3.533524	2.781982	2.358383	7.147003	10.15643	351.2977	6.707733	6.646378	3.861588	3.467133	2.179947	
Total MV Amount	1411.495


Angle TRE instances
Rotate	62	164	165	168	169	170	178	179	182	185	
ChildRotate	68	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	122	123	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-72.99396	45.47397	163.9032

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.88269	3.06955	0	12.16856	8.875275	19.10659	26.30278

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	241	11.24122	00h:00m:11s:241ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:42:00	Presets_dockPreset_2	False	00h:00m:11s:241ms	97.06656	91.59086	94.01544	80.75528	0.6137457	1411.495	13	
