
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
84	-133.3614	-79.0036	0	-1.845093	2.797615	-83.56482	-0.0118103	
85	-133.3614	-80.64465	0	5.891179	2.868182	-83.59363	0.0478979	
86	-133.127	-79.0036	0	-1.610657	2.84176	-83.68793	-0.01513672	
87	-133.3614	-79.0036	0	-1.376221	2.694825	-83.83575	-0.2283325	
88	-133.3614	-78.30032	0	-0.9073486	2.510973	-84.0932	-0.510376	
89	-133.5959	-78.30032	0	-1.376221	2.245805	-84.65756	-1.046112	
90	-133.5959	-78.30032	0	-1.376221	2.260407	-85.51978	-1.090759	
91	-133.5959	-79.70691	0	0.7336701	2.028652	-86.68579	-1.435211	
92	-133.127	-79.0036	0	-1.610657	2.025268	-87.52542	-1.433411	
93	-133.3614	-79.23804	0	-1.610657	2.079771	-88.37045	-2.013702	
94	-133.3614	-78.06589	0	-1.610657	1.929127	-88.9975	-3.042877	
95	-133.3614	-75.72156	0	-1.610657	2.165083	-90.54816	-5.870026	
96	-133.3614	-75.01828	0	2.609128	2.403894	-91.52005	-8.614868	
97	-133.127	-72.20508	0	0.9681063	2.562114	-91.92432	-10.41803	
98	-133.127	-68.6886	0	3.781285	2.706812	-92.49347	-12.82043	
99	-133.3614	-65.64099	0	6.828908	2.898859	-93.01807	-15.29947	
100	-133.5959	-64.23441	0	9.40766	3.061605	-93.35474	-17.33594	
101	-133.3614	-63.29669	0	11.51754	3.148608	-93.51645	-18.77203	
102	-133.3614	-65.17212	0	16.90948	3.204551	-93.57095	-19.08286	
103	-133.127	-62.82782	0	12.22084	3.213384	-93.56702	-18.76044	
104	-133.3614	-57.90472	0	11.98641	3.216813	-93.57043	-18.59753	
105	-135.7057	-54.38824	0	11.75197	3.195756	-93.61191	-17.79788	
106	-137.5812	-54.15381	0	12.92414	3.205179	-93.58585	-17.68607	
107	-137.5812	-54.38824	0	11.75197	3.207199	-93.59015	-17.61868	
108	-137.8156	-56.2637	0	14.09629	3.209875	-93.59286	-17.4306	
109	-137.3468	-54.85712	0	11.51754	3.214571	-93.53836	-17.23212	
110	-137.3468	-54.85712	0	11.75197	2.871145	-93.37512	-16.39096	
111	-137.5812	-54.85712	0	11.75197	2.876969	-93.09265	-15.22787	
112	-137.5812	-55.09155	0	11.51754	2.849053	-91.85736	-12.85904	
113	-137.3468	-57.20142	0	11.98641	2.653797	-90.32913	-9.956573	
114	-136.8779	-56.2637	0	10.34539	2.894075	-89.55884	-8.588287	
115	-137.3468	-55.09155	0	5.656741	3.475745	-89.09998	-7.047333	
116	-137.5812	-54.38824	0	4.250148	3.419717	-88.76459	-5.250732	
117	-137.8156	-55.09155	0	4.01572	3.616411	-88.71735	-4.796051	
118	-137.3468	-54.85712	0	4.250148	3.624246	-88.72647	-4.76535	
119	-137.5812	-57.20142	0	9.17322	3.476442	-88.75513	-4.988403	
120	-136.8779	-55.32599	0	5.891177	3.476442	-88.75513	-4.988403	
121	-137.3468	-54.85712	0	4.250148	3.270464	-88.75943	-5.180145	
122	-137.5812	-54.15381	0	4.01572	3.197775	-88.75916	-5.237122	
123	-137.5812	-54.38824	0	4.01572	3.254752	-88.75897	-5.176239	
124	-137.5812	-54.85712	0	4.01572	3.231174	-88.75912	-5.203735	
125	-137.5812	-57.20142	0	8.704356	3.225283	-88.75873	-5.193939	
126	-137.1124	-54.85712	0	4.953449	3.225283	-88.75873	-5.193939	
127	-137.3468	-55.32599	0	3.781284	3.225283	-88.75873	-5.193939	
128	-137.3468	-54.62268	0	4.250148	3.225283	-88.75873	-5.193939	
129	-137.3468	-54.62268	0	4.484584	3.225283	-88.75873	-5.193939	
130	-137.1124	-57.43585	0	7.063334	3.225283	-88.75873	-5.193939	
131	-136.8779	-55.09155	0	6.360042	3.225283	-88.75873	-5.193939	
132	-137.3468	-54.15381	0	3.781284	3.225283	-88.75873	-5.193939	
133	-137.5812	-53.91937	0	4.250148	3.225283	-88.75873	-5.193939	
134	-137.5812	-53.91937	0	4.01572	3.225283	-88.75873	-5.193939	
135	-137.5812	-54.62268	0	4.719012	3.225283	-88.75873	-5.193939	
136	-137.5812	-55.56042	0	6.828906	3.225283	-88.75873	-5.193939	
137	-137.1124	-54.62268	0	3.781283	3.225283	-88.75873	-5.193939	
138	-137.5812	-55.09155	0	3.781283	3.225283	-88.75873	-5.193939	
139	-137.5812	-54.85712	0	4.015719	3.225283	-88.75873	-5.193939	
140	-137.3468	-54.62268	0	4.01572	3.225283	-88.75873	-5.193939	
141	-137.3468	-56.96701	0	8.704356	3.225283	-88.75873	-5.193939	


Angle MV instances
Rotate	4.688637	4.923065	4.454201	4.923065	3.985337	4.454201	10.08057	19.69229	18.28571	19.45786	10.315	13.36264	9.142822	3.750916	2.109894	4.454208	3.282043	2.344315	2.344315	
ChildRotate	2.578766	4.219757	4.688629	5.157501	4.219788	17.5824	20.16116	22.27103	18.05127	11.25275	2.34433	5.157471	5.626373	5.860779	13.59708	7.736237	2.109894	2.109894	2.34433	2.813202	3.516479	3.047607	2.344299	4.923096	3.516479	2.109863	2.344299	2.344299	2.344299	2.813171	2.344299	2.34433	
RotateInverse	
ChildRotateInverse	7.032967	6.564095	5.626366	5.626366	7.267395	9.377283	6.329657	5.157507	6.798525	2.344318	2.813187	4.688637	3.750919	2.109898	5.626366	2.578751	7.267391	3.047615	2.109888	3.985344	2.109892	3.282051	7.501828	7.736253	5.391943	5.626364	6.095236	2.578751	7.736272	7.501836	2.813179	3.047623	2.578752	2.109885	5.391934	4.688643	2.344321	2.578751	4.688645	4.923072	3.282043	4.688636	3.750907	2.578751	2.578758	2.109894	3.047623	4.688636	
Docking x	
Docking y	2.064819	2.101044	3.224335	5.343689	7.342407	8.071594	7.577332	4.435852	4.378113	8.584747	6.074554	
Docking z	2.827148	2.744843	2.402405	2.479034	2.036469	2.368835	2.902466	
Total MV Amount	634.439


Angle TRE instances
Rotate	
ChildRotate	106	108	109	113	115	119	120	125	126	130	131	136	137	141	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	
Docking y	91	
Docking z	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.48157	0	89.99999	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	46.87791	3.906677	0	85.51541	3.225293	1.241272	84.80606

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	379	8.379169	00h:00m:08s:379ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:43:26	Ltd Random	True	00h:00m:08s:379ms	81.06944	84.06531	82.09741	90.09209	0.4560906	634.439	15	
