
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-17.1712	0.2344346	0	12.8361	2.560553	-6.450958	1.662163	
44	-18.81223	0.2344346	0	16.82145	5.187243	-6.296906	2.353554	
45	-18.34335	6.216526E-06	0	16.82145	7.851817	-6.061157	1.856562	
46	-18.34335	-2.34433	0	20.80679	11.00741	-6.285004	0.3859558	
47	-21.15656	-0.9377136	0	18.93133	12.76904	-6.933868	-1.566284	
48	-14.59244	0.7032989	0	18.93133	13.99987	-8.102661	-7.370148	
49	-0.2920837	1.875456	0	13.77383	15.23535	-8.635101	-8.680725	
50	1.583362	1.875456	0	4.865416	15.70157	-9.196472	-6.699158	
51	2.286655	1.641028	0	0.1767713	16.27514	-9.643219	-4.055267	
52	2.521091	-0.7033081	0	2.286665	17.87942	-9.700104	-3.666412	
53	-0.05764771	1.172163	0	1.1145	17.44452	-10.83456	-3.153351	
54	0.6456336	1.172163	0	0.4112075	18.08462	-10.90585	-3.229767	
55	1.348934	0.9377348	0	0.8800718	19.2641	-10.99316	-2.48587	
56	0.8800696	0.9377348	0	1.1145	21.24651	-11.56668	2.978322	
57	-10.84152	-2.109894	0	3.927687	23.82228	-13.34882	11.02468	
58	-39.9111	-0.4688721	0	2.521093	26.35443	-14.92206	17.5124	
59	-53.50815	0.7032986	0	1.1145	26.36202	-16.08325	19.00787	
60	-58.19681	0.4688702	0	0.4112071	25.24078	-17.20102	18.55878	
61	-57.25906	0.4688702	0	1.583365	24.85461	-17.64401	19.0996	
62	-57.25906	-3.985352	0	0.6456355	25.06515	-16.87601	16.70814	
63	-50.69498	-20.39557	0	5.33428	24.86274	-15.76212	9.816674	
64	-17.87448	-21.56775	0	6.506437	25.98147	-16.20523	-2.336731	
65	-1.464264	-21.56775	0	4.162115	27.44362	-15.57275	-2.296509	
66	-0.5265198	-23.67764	0	5.568708	29.15781	-14.54074	-0.6598206	
67	-0.05764771	-32.11719	0	5.803144	30.8192	-14.09119	0.3586812	
68	-0.05764771	-40.3223	0	5.099843	32.21469	-14.28137	2.869364	
69	0.1767684	-52.04388	0	6.975301	33.00686	-15.02094	7.59541	
70	-2.167542	-63.06219	0	8.616323	31.75088	-16.01517	9.027365	
71	-0.9953918	-75.25269	0	10.49178	30.02994	-18.10791	8.465845	
72	-0.9953918	-83.92664	0	17.52474	29.70065	-19.39017	6.64388	
73	-0.7609558	-90.49075	0	29.48078	27.88489	-20.70764	3.761022	
74	-0.9953918	-96.82043	0	38.15477	26.63718	-21.75018	1.138605	
75	-3.808563	-105.0255	0	40.73351	26.50629	-23.04105	-1.207245	
76	-2.167542	-111.3552	0	34.40385	23.81607	-23.49924	-3.328796	
77	-1.229828	-114.1684	0	46.35988	22.12464	-23.73993	-3.452789	
78	0.1767677	-116.9816	0	49.4075	21.63238	-24.11441	-4.132813	
79	0.1767677	-120.2636	0	40.03022	21.09621	-24.48087	-4.597534	
80	0.1767677	-121.6702	0	61.1291	21.07745	-24.57755	-4.988129	
81	-2.636414	-123.0768	0	62.30125	21.35219	-23.9617	-5.510834	
82	-6.152893	-123.3112	0	71.67854	21.35398	-23.37915	-5.206116	
83	-13.18585	-123.0768	0	68.63091	21.84457	-22.7287	-5.344666	
84	-15.76462	-123.3112	0	77.77377	22.64283	-22.26477	-6.360657	
85	-19.5155	-123.0768	0	82.93127	23.01286	-21.6485	-5.638092	
86	-27.25177	-123.7801	0	83.40014	21.34338	-20.69046	-5.946564	
87	-31.00269	-124.9522	0	85.74445	20.08899	-20.01208	-5.426819	
88	-33.34702	-125.4211	0	93.94958	19.77569	-20.08533	-4.869568	
89	-32.64371	-125.4211	0	106.3745	19.40335	-20.20981	-4.317719	
90	-33.58142	-125.6555	0	111.7664	19.95832	-20.42181	-3.852875	
91	-37.0979	-125.1867	0	117.6272	19.93263	-20.37961	-3.879761	
92	-41.31769	-125.6555	0	120.6748	19.73191	-20.16177	-3.480865	
93	-42.021	-125.6555	0	126.7701	18.90488	-20.56351	-2.530304	
94	-43.89645	-125.89	0	131.6931	19.12601	-21.54926	-2.379791	
95	-44.13089	-125.89	0	133.803	19.70961	-22.31979	-2.22171	
96	-44.3653	-126.3588	0	135.9129	20.27536	-22.8075	-1.934967	
97	-45.53748	-126.1244	0	136.3818	21.06933	-23.39575	-1.403351	
98	-48.11621	-126.3588	0	136.3818	21.21389	-24.07501	-0.5795898	
99	-47.1785	-126.3588	0	136.3818	21.00565	-24.1539	0.2992018	
100	-46.70963	-126.3588	0	136.3818	21.07738	-23.93558	0.8739619	
101	-47.41293	-126.1244	0	136.3818	21.77467	-23.51654	0.6982316	
102	-47.41293	-125.89	0	136.3818	22.04536	-23.12708	0.1281039	
103	-49.75723	-126.1244	0	136.3818	22.07936	-22.73352	-0.8857422	
104	-47.41293	-126.1244	0	136.3818	22.31347	-22.21136	-1.977295	
105	-47.64737	-126.3588	0	136.6162	22.79904	-21.89789	-2.743256	
106	-46.94406	-126.3588	0	136.3818	24.07764	-22.20563	-4.282196	
107	-47.1785	-126.3588	0	136.3818	25.19371	-22.19818	-6.492126	
108	-47.1785	-125.89	0	136.3818	27.67287	-22.23917	-10.75568	
109	-48.35065	-126.1244	0	136.6162	29.38001	-23.44821	-16.10269	
110	-47.41293	-126.1244	0	136.3818	31.24617	-26.55713	-23.18085	
111	-47.64737	-126.1244	0	136.3818	32.15903	-29.78912	-29.51459	
112	-47.41293	-126.1244	0	136.3818	34.50777	-32.86444	-35.871	
113	-47.64737	-125.89	0	136.6162	37.22206	-36.1597	-43.69656	
114	-49.9917	-126.1244	0	136.6162	37.67678	-36.37808	-47.90366	
115	-48.81952	-126.3588	0	136.3818	37.04523	-37.76642	-54.87344	
116	-47.88181	-126.8277	0	136.6162	34.58261	-38.83566	-62.87479	
117	-47.1785	-127.2966	0	136.6162	33.51419	-39.73096	-68.07974	
118	-47.41293	-127.2966	0	136.6162	33.30771	-43.20401	-79.69717	
119	-47.41293	-127.0621	0	136.6162	32.47126	-45.89236	-90.91626	
120	-49.05396	-127.2966	0	136.3818	29.9324	-46.97357	-98.09814	
121	-47.88181	-127.0621	0	136.6162	28.43281	-45.27029	-97.15961	
122	-47.88181	-127.2966	0	136.6162	27.00796	-43.0011	-96.47705	
123	-48.35068	-127.2966	0	136.6162	26.49861	-40.51575	-96.53439	
124	-48.35068	-126.8277	0	136.6162	25.7305	-38.61981	-95.99109	
125	-50.2261	-127.0621	0	136.6162	25.49066	-35.54352	-94.7673	
126	-48.58508	-127.2966	0	136.6162	25.61176	-31.7951	-91.88358	
127	-48.11624	-127.531	0	136.6162	25.57969	-28.51373	-88.5043	
128	-47.41293	-127.2966	0	136.6162	24.92662	-26.94183	-86.76703	
129	-47.41293	-127.2966	0	136.6162	24.49652	-27.93631	-87.50494	
130	-47.41293	-127.0621	0	136.6162	23.60531	-29.32507	-88.93686	
131	-48.81952	-127.2966	0	136.6162	22.6738	-30.44366	-90.01318	
132	-47.88181	-127.0621	0	136.6162	22.18269	-29.12408	-90.17966	
133	-47.88181	-127.2965	0	136.6162	21.486	-27.55972	-89.63181	
134	-47.88181	-127.2965	0	136.6162	21.30159	-25.62122	-88.89774	
135	-48.11624	-126.8277	0	136.6162	21.1231	-23.85925	-88.13513	
136	-50.69498	-127.0621	0	136.6162	20.68064	-22.45798	-87.91449	
137	-49.28839	-127.0621	0	136.6162	20.44253	-18.68961	-87.83801	
138	-47.88181	-127.2965	0	136.6162	20.06046	-16.12726	-88.47122	
139	-48.35065	-127.2965	0	136.6162	19.48048	-13.73251	-88.71173	
140	-48.11624	-127.0621	0	136.6162	19.03193	-12.00046	-88.85056	
141	-48.11624	-126.5933	0	136.8506	18.75239	-10.83521	-89.72214	
142	-50.22614	-127.0621	0	136.6162	18.0313	-9.56897	-90.26794	
143	-48.11624	-127.2965	0	136.6162	17.11059	-6.902039	-90.42139	
144	-47.88181	-127.0621	0	136.6162	16.38565	-5.777069	-90.84418	
145	-47.88181	-127.0621	0	136.6162	16.19259	-5.001282	-91.07855	
146	-47.88181	-127.2965	0	136.6162	16.11011	-4.388916	-91.19611	
147	-47.88181	-126.5932	0	136.6162	15.81476	-3.585114	-91.13474	
148	-50.46057	-127.2965	0	136.6162	15.44914	-2.852112	-91.24506	
149	-48.11624	-127.2965	0	136.6162	15.39918	-1.749573	-91.35925	
150	-48.11624	-127.2965	0	136.6162	15.41165	-1.223877	-91.5484	
151	-47.41293	-127.2965	0	136.6162	15.48921	-0.8897705	-91.86557	
152	-47.41293	-127.2965	0	136.6162	15.80206	-0.7109375	-92.16367	
153	-47.64737	-126.5932	0	136.6162	16.0378	-0.5010986	-92.48331	
154	-48.81952	-127.2965	0	136.6162	16.5596	-0.00958252	-92.18811	
155	-48.35068	-127.0621	0	136.6162	17.82647	0.544258	-90.75864	
156	-48.11624	-127.2965	0	136.3818	19.17534	2.12905	-87.40656	
157	-47.41293	-127.2965	0	136.6162	19.5624	3.657599	-85.21741	
158	-47.64737	-127.531	0	136.6162	20.13149	4.599555	-82.3299	
159	-47.41293	-127.0621	0	136.6162	21.18367	6.00922	-77.44366	
160	-48.81955	-127.2965	0	136.6162	21.82515	7.746328	-71.87933	
161	-47.88181	-127.0621	0	136.6162	22.37161	9.250568	-66.09564	
162	-48.11624	-127.2965	0	136.3818	22.35387	10.40773	-61.48489	
163	-48.11624	-127.2965	0	136.6162	22.3096	11.08585	-58.68756	
164	-48.35068	-126.8277	0	136.6162	22.33703	11.88046	-55.82831	
165	-49.75726	-127.0621	0	136.6162	22.48256	13.00285	-52.18707	
166	-48.81955	-127.2965	0	136.6162	22.21008	14.22863	-48.57068	
167	-48.35068	-127.531	0	136.6162	22.31375	14.74761	-47.38971	
168	-47.41293	-127.2965	0	136.6162	22.29487	15.12307	-46.62921	
169	-47.17853	-127.2965	0	136.3818	22.01122	15.56173	-46.15842	
170	-48.11624	-126.3588	0	136.8506	21.58889	16.35464	-46.29065	
171	-49.05396	-127.0621	0	136.6162	21.41592	16.74423	-46.74823	
172	-46.47522	-127.0621	0	136.6162	21.50971	16.38979	-47.85596	
173	-39.44226	-127.2965	0	136.6162	21.46909	16.20724	-48.1853	
174	-33.81589	-127.2965	0	136.6162	20.8389	15.8195	-47.46857	
175	-33.11258	-127.0621	0	136.6162	20.13617	15.69496	-45.69028	
176	-33.11258	-127.0621	0	136.6162	19.9065	15.3721	-44.4389	
177	-34.75363	-127.2965	0	136.3817	20.01565	14.82369	-43.50354	
178	-33.81589	-127.2965	0	136.1473	19.83301	15.27173	-41.71506	
179	-33.58145	-127.2965	0	131.4587	19.36527	15.21562	-39.08209	
180	-34.05032	-127.2965	0	126.5356	18.66011	15.26265	-36.19745	
181	-33.81589	-126.5932	0	116.9239	18.06143	15.31662	-31.29761	
182	-36.39465	-127.0621	0	106.6089	18.03197	15.58274	-26.32471	
183	-39.20782	-127.2965	0	99.57593	17.93606	15.95545	-22.41739	
184	-44.13089	-127.2965	0	97.46604	17.79183	16.37488	-19.7124	
185	-48.81955	-127.531	0	97.46604	17.6723	16.30923	-17.59439	
186	-55.1492	-127.2965	0	97.46604	17.97214	16.15189	-15.379	
187	-60.77557	-127.2965	0	97.46604	18.31832	15.78948	-15.09872	
188	-62.88547	-128.9376	0	96.05945	18.55376	15.94636	-14.49405	
189	-63.58875	-131.2819	0	95.82502	19.10637	15.55509	-13.82529	
190	-63.82318	-133.3918	0	95.59059	19.48254	15.26839	-13.76981	
191	-64.99536	-134.5639	0	95.82502	19.67015	14.97328	-13.79401	
192	-65.93311	-134.5639	0	96.76276	19.64806	14.75325	-13.82373	
193	-68.04297	-135.5016	0	95.82503	19.8684	14.69456	-13.76941	
194	-67.5741	-135.9705	0	94.65287	20.53582	14.59291	-14.05377	
195	-68.51184	-136.2049	0	94.65287	20.86508	14.54729	-13.90906	
196	-70.62173	-136.6738	0	93.71514	21.22295	14.43167	-13.80521	
197	-71.55945	-136.9082	0	93.71514	21.64705	14.29581	-14.31732	
198	-73.66934	-135.7361	0	95.35616	21.82993	14.27016	-14.97336	
199	-76.48254	-136.4394	0	93.94958	21.77519	13.91285	-16.32187	
200	-76.95142	-136.6738	0	93.71514	21.34289	14.03376	-17.18631	
201	-78.59244	-136.9082	0	93.94958	21.1957	14.09164	-18.12408	
202	-79.06128	-136.9082	0	93.71514	21.09117	14.66924	-18.42276	
203	-79.29572	-136.6738	0	93.94958	21.36279	15.0732	-18.77777	
204	-80.23346	-135.9705	0	95.12173	21.41951	15.20949	-19.22305	
205	-81.64005	-136.9082	0	93.94957	21.38541	15.07362	-19.35852	
206	-83.28107	-136.6738	0	93.01183	21.34976	15.31192	-19.53204	
207	-86.32867	-136.9082	0	90.66753	21.3008	15.2992	-19.3212	
208	-89.84515	-136.9082	0	88.79206	21.04833	15.44117	-18.90411	
209	-94.53378	-136.6738	0	88.79206	20.65862	15.51861	-18.16107	
210	-96.64368	-136.2049	0	89.7298	20.54854	15.33909	-19.62811	
211	-98.2847	-136.4394	0	88.79206	20.41906	16.02913	-20.76474	
212	-98.05026	-136.4394	0	88.79206	20.2764	16.25707	-21.86624	
213	-98.2847	-136.6738	0	88.79206	20.30984	16.67561	-24.84467	
214	-98.2847	-136.6738	0	89.0265	20.23568	17.35048	-26.8493	
215	-98.2847	-135.9705	0	90.43308	19.99157	17.7437	-26.97177	
216	-98.75357	-136.2049	0	89.49535	19.54116	18.16906	-27.66653	
217	-98.51913	-136.6738	0	88.55762	19.05576	19.00812	-28.92664	
218	-98.2847	-136.9082	0	89.02649	18.38138	19.63659	-32.16174	
219	-98.2847	-136.9082	0	89.02649	18.25455	19.72343	-35.41724	
220	-98.05026	-136.4394	0	88.79206	18.01289	20.21712	-37.56039	
221	-98.2847	-135.5016	0	92.30854	17.73678	20.91169	-39.96088	
222	-98.75357	-136.6738	0	92.54297	17.27001	20.82745	-42.94363	
223	-98.2847	-136.6738	0	95.12173	16.13196	19.90089	-45.65955	
224	-98.2847	-136.9082	0	97.23161	14.25879	19.05292	-49.72141	
225	-98.2847	-137.1427	0	99.10706	13.22592	18.03497	-53.05978	
226	-98.2847	-137.3771	0	99.81036	11.99927	15.9057	-57.25	
227	-98.05029	-136.9082	0	100.9825	10.43871	13.64053	-61.00174	
228	-98.28473	-137.6115	0	100.9825	9.66836	11.68224	-63.90851	
229	-98.28473	-137.6115	0	101.4514	11.15653	10.47675	-64.74527	
230	-98.28473	-137.3771	0	101.2169	13.16741	9.298938	-64.32474	
231	-98.28473	-137.6115	0	101.4514	16.42374	9.117986	-62.48953	
232	-98.28473	-136.9082	0	102.858	19.45196	10.49201	-61.37396	
233	-98.75357	-137.1427	0	102.3891	17.86944	11.46548	-64.72595	
234	-98.51917	-138.0804	0	102.858	14.46623	12.14172	-69.85663	
235	-98.28473	-138.5493	0	103.3268	9.267132	13.37593	-76.11627	
236	-98.28473	-138.3148	0	103.3268	6.386763	14.87012	-81.21573	
237	-98.05029	-138.5493	0	103.5613	5.432494	15.71138	-85.60806	
238	-98.05029	-137.6115	0	103.7957	4.426856	15.99376	-89.21179	
239	-98.51917	-138.0804	0	103.3268	4.612924	15.66216	-91.44104	
240	-98.2847	-138.3148	0	103.3268	4.675728	14.16367	-94.49283	
241	-98.2847	-138.3148	0	103.3268	5.493422	10.81542	-98.5675	
242	-98.2847	-138.0804	0	103.5613	7.091927	9.264668	-100.3598	
243	-98.2847	-137.6115	0	104.9679	7.202768	8.8749	-103.3548	
244	-98.51913	-138.3148	0	104.7334	8.866621	8.731218	-106.0938	
245	-98.51913	-138.7837	0	104.499	10.01845	8.730142	-109.0865	
246	-98.2847	-139.0181	0	104.499	11.0796	8.835447	-110.3832	
247	-98.2847	-139.0181	0	104.499	11.63223	8.750562	-111.1688	
248	-98.05029	-138.5493	0	104.499	12.32581	8.563823	-110.382	
249	-98.28473	-137.6115	0	105.9056	13.23705	8.291621	-108.4878	
250	-98.51917	-138.5493	0	104.2646	13.58349	8.02185	-107.9453	
251	-98.2847	-138.5493	0	104.2646	13.67885	7.530332	-108.2318	
252	-98.2847	-138.7837	0	104.7334	14.54892	6.759856	-108.2938	
253	-98.2847	-138.7837	0	104.499	15.41271	6.329661	-108.0736	
254	-98.05029	-139.0181	0	104.499	16.31403	6.299488	-106.2605	
255	-98.05029	-138.0804	0	104.9679	17.8007	6.432938	-102.544	
256	-98.28473	-138.7837	0	104.499	20.52908	5.618314	-99.39343	
257	-98.28473	-138.7837	0	104.499	22.25019	4.355522	-98.11896	
258	-98.05029	-138.7837	0	104.499	24.64801	2.865491	-96.53549	
259	-98.28473	-138.7837	0	104.499	27.26963	1.127344	-95.2919	
260	-98.28473	-138.0804	0	105.9056	28.01692	-1.0159	-95.22183	
261	-98.75357	-138.3148	0	105.2023	28.36604	-2.63913	-95.3421	
262	-98.28473	-138.7837	0	104.7334	27.751	-4.078003	-96.17957	
263	-98.28473	-138.7837	0	104.7334	26.38302	-4.848816	-97.40125	
264	-98.05029	-138.7837	0	104.7334	25.46781	-5.23291	-98.26517	
265	-98.28473	-138.5493	0	104.7334	23.96902	-5.339813	-99.51126	
266	-98.05029	-138.0804	0	106.14	23.44208	-5.870422	-100.2666	
267	-98.51917	-138.5493	0	105.2023	22.73666	-6.464813	-100.466	
268	-98.2847	-138.7837	0	104.7334	22.49875	-6.709167	-100.2064	
269	-98.2847	-139.0181	0	104.7334	22.64029	-6.732117	-99.45932	
270	-98.05029	-139.0181	0	104.9679	22.51321	-6.451111	-99.19846	
271	-98.05029	-138.7837	0	104.7334	22.71818	-4.741608	-98.34805	
272	-98.05029	-138.3148	0	105.2023	23.11677	-3.543671	-97.93542	
273	-98.28473	-138.7837	0	104.7334	23.07916	-1.427521	-97.83575	
274	-98.28473	-138.7837	0	104.7335	23.35175	-0.5255737	-97.59479	
275	-98.28473	-138.7837	0	104.499	23.35048	0.2820038	-97.36008	
276	-98.28473	-138.7837	0	104.7334	23.40516	1.203116	-96.92001	
277	-98.28473	-138.0804	0	105.4368	23.67822	2.184459	-96.61618	
278	-98.75357	-138.5492	0	105.2023	23.73278	3.413413	-96.41797	
279	-98.28473	-138.7837	0	104.7334	23.89649	4.971097	-96.24768	
280	-98.28473	-138.7837	0	104.499	24.23243	6.139661	-95.8298	
281	-98.05029	-138.7837	0	104.7334	24.60477	6.828784	-95.23187	
282	-98.28473	-138.7837	0	104.7334	24.50743	7.15439	-95.13046	
283	-98.05029	-137.6115	0	105.9056	24.22469	7.252072	-94.97528	
284	-98.51917	-138.5492	0	105.2023	24.06077	7.356001	-94.9433	
285	-98.2847	-138.7837	0	104.499	23.92948	7.441831	-94.95239	
286	-98.05029	-138.7837	0	104.7334	23.787	7.339399	-95.04132	
287	-98.05029	-138.7837	0	104.7334	23.57767	7.160356	-95.32147	
288	-98.2847	-138.7837	0	104.7334	23.32565	7.031374	-95.90234	
289	-98.05029	-137.8459	0	105.9056	23.0391	7.178897	-96.53461	
290	-98.51917	-138.3148	0	104.9679	22.50477	7.482616	-97.42609	
291	-98.2847	-138.7837	0	104.7334	22.76317	7.65524	-97.29883	
292	-98.2847	-138.7837	0	104.7334	22.83663	8.009887	-97.21133	
293	-98.2847	-138.7837	0	104.7334	23.04475	8.186007	-97.06473	
294	-98.2847	-138.5492	0	104.7334	23.18184	8.162934	-96.78589	
295	-98.2847	-137.8459	0	105.4368	23.18856	8.226424	-96.39075	
296	-98.2847	-138.7837	0	104.9679	23.17746	8.352596	-95.97452	
297	-98.2847	-138.7837	0	104.7334	23.19758	8.585979	-95.53485	
298	-98.2847	-138.7837	0	104.7334	23.31887	8.814304	-95.20798	
299	-98.2847	-138.7837	0	104.7334	23.62197	9.290553	-95.00778	
300	-98.05029	-138.7837	0	104.7334	23.99363	9.535851	-94.87253	
301	-98.28473	-137.8459	0	106.14	24.3145	9.786084	-94.61005	
302	-98.75357	-138.7837	0	104.7334	24.7	10.0557	-94.46976	
303	-98.28473	-138.7837	0	104.7334	25.01502	10.28239	-94.64709	
304	-98.28473	-139.0181	0	104.7334	26.27357	11.17836	-94.16391	
305	-98.05029	-139.0181	0	104.7334	27.95306	12.30058	-93.28802	
306	-98.05029	-139.0181	0	104.499	28.6003	13.72207	-90.79269	
307	-98.05029	-138.3148	0	105.2023	29.05497	14.72156	-89.70715	
308	-98.28473	-139.0181	0	104.7334	28.60719	14.62826	-90.09033	
309	-98.28473	-138.7837	0	104.499	27.66844	14.60489	-89.6889	
310	-98.28473	-138.7837	0	104.7334	27.91709	14.79374	-90.01868	
311	-98.28473	-138.7837	0	104.7334	29.46952	15.21365	-90.27658	
312	-98.28473	-137.8459	0	105.6712	30.65117	15.42615	-90.87222	
313	-98.51917	-138.3148	0	105.2023	30.06915	15.51372	-91.27692	
314	-98.2847	-138.5492	0	104.499	28.61194	14.62795	-93.10712	
315	-98.2847	-139.0181	0	104.7334	28.12528	13.7156	-94.85776	
316	-98.05029	-139.0181	0	104.499	28.17874	12.714	-97.03986	
317	-98.05029	-138.7837	0	104.499	27.90278	11.65538	-99.54126	
318	-98.05029	-138.3148	0	105.2023	27.71578	10.53098	-102.8449	
319	-98.28473	-138.5492	0	104.7334	27.6643	8.523603	-107.5732	
320	-98.28473	-138.7837	0	104.7334	27.33482	6.02729	-112.864	
321	-98.05029	-138.7837	0	104.9679	27.35965	4.49557	-115.97	
322	-98.28473	-138.7837	0	104.7334	27.39698	4.048719	-116.7876	
323	-98.28473	-138.0804	0	105.2023	27.29574	3.718965	-117.1656	
324	-98.51917	-138.3148	0	105.2023	27.18554	3.405953	-117.2486	
325	-98.2847	-138.7837	0	104.499	27.32986	3.278574	-116.7794	
326	-98.2847	-138.7837	0	104.7335	27.34349	3.241431	-116.4996	
327	-98.05029	-139.0181	0	104.499	27.36006	3.742417	-115.0001	
328	-98.05029	-138.7837	0	104.9679	27.2264	3.938167	-114.2981	
329	-98.28473	-137.8459	0	105.9056	26.87312	3.993207	-113.7122	
330	-98.51917	-138.7837	0	104.7335	26.69481	4.160225	-113.1085	
331	-98.2847	-139.0181	0	105.2023	27.02059	4.180389	-112.4227	
332	-98.2847	-139.2525	0	104.9679	27.32613	4.236864	-111.676	
333	-98.05029	-139.2525	0	105.2023	27.64676	4.209195	-111.0488	
334	-98.28473	-139.2525	0	104.9679	27.76489	3.963823	-110.7977	
335	-98.05029	-138.5492	0	105.4368	27.82111	3.566839	-110.419	
336	-98.28473	-138.7837	0	104.9679	27.98936	2.966072	-109.8896	
337	-98.05029	-139.0181	0	105.2023	28.03565	2.651968	-109.636	
338	-98.28473	-139.0181	0	104.9679	28.08302	2.370903	-109.5546	
339	-98.28473	-139.0181	0	104.9679	28.10432	1.98096	-109.511	
340	-98.28473	-138.0804	0	106.14	28.18922	1.691444	-109.3199	
341	-98.51917	-138.5492	0	105.6712	28.35155	1.442974	-109.161	
342	-98.2847	-139.0181	0	104.9679	28.38113	1.291991	-108.9732	
343	-98.2847	-139.2525	0	104.9679	28.34923	1.299891	-108.9171	
344	-98.05029	-139.0181	0	105.2023	28.31601	1.284448	-108.9479	
345	-98.28473	-139.0181	0	104.9679	28.3141	1.381809	-108.8094	
346	-98.28473	-138.0804	0	105.9056	28.41144	1.562157	-108.6341	
347	-98.75357	-138.7837	0	105.4368	28.46047	1.820578	-108.3168	
348	-98.28473	-139.0181	0	104.9679	28.58363	1.944307	-108.0876	
349	-98.28473	-139.2525	0	104.9679	28.61945	1.89666	-108.1358	
350	-98.05029	-139.2525	0	104.9679	28.7211	2.191713	-107.8884	
351	-98.05029	-139.0181	0	104.9679	28.88455	2.595824	-107.4503	
352	-98.05029	-138.5492	0	106.14	29.03041	2.923646	-107.0457	
353	-98.05029	-139.0181	0	105.2023	29.10652	3.076769	-106.8868	
354	-98.05029	-139.0181	0	105.2023	29.18093	3.088714	-106.7514	
355	-98.28473	-139.0181	0	104.9679	29.29332	3.048214	-106.6039	
356	-98.05029	-139.487	0	105.2023	29.28476	2.998668	-106.5953	
357	-98.05029	-139.2525	0	105.2023	29.26803	2.906481	-106.5632	
358	-98.05029	-138.5492	0	105.4368	29.31087	2.888063	-106.482	
359	-98.28473	-139.0181	0	105.2023	29.37162	2.896194	-106.4051	
360	-98.28473	-139.0181	0	105.2023	29.385	2.983584	-106.2943	
