
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-95.17938	-92.60071	0	76.89371	-63.98492	65.27879	136.7775	
1	-94.71051	-92.60071	0	77.12814	-64.07361	65.03503	137.0169	
2	-94.94495	-92.83514	0	76.89371	-64.1452	64.7312	137.3329	
3	-95.17938	-93.53842	0	78.76917	-64.26569	64.50949	137.669	
4	-95.64825	-93.06955	0	76.89371	-64.35376	64.16242	138.0773	
5	-95.41382	-92.83514	0	76.89371	-64.29172	63.8999	138.3502	
6	-95.17938	-92.60071	0	76.89371	-64.27759	63.77853	138.4769	
7	-95.41382	-92.83514	0	76.89371	-64.27646	63.73196	138.5771	
8	-95.17938	-92.60071	0	76.89371	-64.26831	63.57604	138.8222	
9	-94.94495	-93.30402	0	78.06586	-64.19016	63.50655	139.0693	
10	-95.64825	-92.83514	0	76.89371	-64.0484	63.5568	139.5779	
11	-95.17938	-92.83514	0	76.89371	-64.42471	63.6282	140.5003	
12	-95.17938	-93.06955	0	76.89371	-65.30646	63.94455	141.9078	
13	-95.17938	-92.83514	0	77.12814	-66.01514	63.75075	143.922	
14	-95.17938	-93.77286	0	79.47246	-67.09735	63.21331	146.2282	
15	-96.11713	-93.06955	0	77.83143	-67.95047	63.61735	148.5691	
16	-95.41382	-92.83514	0	77.36257	-69.01086	63.97932	151.0133	
17	-95.17938	-92.60071	0	77.12814	-69.41418	64.12018	153.5439	
18	-94.94495	-92.60071	0	77.12814	-69.96167	63.66025	156.728	
19	-94.94495	-93.06955	0	77.12814	-70.84576	62.89649	160.846	
20	-95.17938	-93.30399	0	78.06586	-72.06778	62.70788	165.179	
21	-95.41382	-92.83511	0	76.89371	-73.22452	61.14537	170.3143	
22	-94.94495	-92.83511	0	77.12814	-75.90686	56.6168	179.5987	
23	-95.41382	-92.83511	0	77.12814	-77.47443	44.20427	-163.2651	
24	-95.17938	-92.60071	0	77.12814	-76.6879	27.33344	-142.6494	
25	-95.17938	-93.30399	0	74.54938	-73.71521	12.09067	-122.0913	
26	-97.52368	-92.83511	0	65.64096	-70.02206	5.158206	-105.1615	
27	-104.0878	-90.02194	0	47.5897	-68.03229	1.251839	-88.60022	
28	-108.7764	-86.50546	0	50.16845	-67.39795	0.03744952	-76.87094	
29	-113.4651	-83.9267	0	44.30765	-66.52762	-2.810577	-64.78381	
30	-116.7471	-81.34796	0	37.74355	-64.75787	-8.79068	-51.47729	
31	-120.2636	-80.87909	0	35.1648	-63.38739	-12.5061	-41.84467	
32	-122.3735	-79.70694	0	31.17946	-59.90689	-18.50262	-30.82761	
33	-123.0768	-78.7692	0	29.06957	-52.53748	-25.88486	-18.65701	
34	-124.4834	-78.06592	0	25.78752	-49.10809	-28.81299	-11.50021	
35	-125.89	-76.89374	0	22.7399	-45.99457	-32.43988	-4.299408	
36	-127.0621	-77.36261	0	26.02196	-37.75275	-36.10248	3.56472	
37	-127.531	-61.1868	0	20.39558	-35.43851	-38.63156	10.00068	
38	-136.6738	-53.21613	0	18.05126	-35.9834	-40.25568	17.19599	
39	-140.6592	-51.57507	0	18.05126	-34.68439	-41.18079	20.40241	
40	-141.5969	-50.16849	0	18.52013	-33.68909	-41.66293	22.27479	
41	-141.8313	-49.93405	0	18.52013	-34.03381	-42.35175	23.48457	
42	-142.0658	-51.57507	0	20.16116	-33.62668	-43.05164	24.86504	
43	-141.128	-50.16849	0	18.05126	-32.2135	-43.6348	26.85507	
44	-141.5969	-50.16849	0	18.05126	-27.47638	-41.83875	29.43647	
45	-141.8313	-50.16849	0	18.05126	-22.28568	-39.4288	30.68059	
46	-142.3002	-50.16849	0	17.58241	-19.83102	-38.112	32.11003	
47	-142.3002	-52.27838	0	20.39558	-18.76718	-37.58578	33.54323	
48	-141.3625	-50.63736	0	17.81683	-18.04871	-37.40985	36.56381	
49	-142.3002	-50.16849	0	16.64468	-17.16742	-35.96823	40.22892	
50	-142.3002	-49.46521	0	15.94137	-15.65424	-35.21701	43.20391	
51	-142.7691	-49.23077	0	15.47251	-12.9346	-34.66776	45.84908	
52	-143.0035	-49.46521	0	2.813185	-10.29303	-34.55017	48.35748	
53	-143.2379	-51.80951	0	1.875456	-9.899231	-35.26093	52.23055	
54	-142.5346	-50.16849	0	-0.4688721	-9.544556	-36.26025	55.90031	
55	-143.0035	-50.40292	0	0.7032992	-8.38028	-36.4129	57.34819	
56	-142.7691	-50.8718	0	-0.4688721	-8.149353	-35.97324	58.43162	
57	-143.0035	-50.8718	0	-0.234436	-7.952545	-35.3476	58.57449	
58	-143.0035	-51.34064	0	4.219779	-7.545471	-34.57764	58.07183	
59	-141.8313	-46.65201	0	1.875456	-7.611176	-34.44952	57.30503	
60	-142.5346	-42.66666	0	-0.234436	-7.321899	-34.40967	56.10061	
61	-143.0035	-41.49451	0	0.2344347	-6.369537	-33.97083	55.74585	
62	-143.0035	-40.08792	0	-0.7033081	-5.159058	-34.03421	54.97314	
63	-143.2379	-38.21246	0	-1.333996E-06	-4.872559	-34.03876	53.3193	
64	-143.0035	-39.85349	0	6.095229	-4.510956	-34.33493	51.70572	
65	-141.5969	-35.16486	0	1.64102	-6.200592	-34.36273	51.23974	
66	-142.7691	-29.77292	0	-0.234436	-8.447144	-32.94257	51.25565	
67	-143.0035	-17.58243	0	-0.234436	-8.650818	-30.13229	50.89483	
68	-143.2379	-9.846191	0	-1.760905E-06	-7.317657	-28.35828	51.04806	
69	-143.2379	-4.923126	0	-1.760905E-06	-6.012482	-28.57132	50.61381	
70	-143.2379	-3.282104	0	1.64102	-4.653107	-28.21884	48.71347	
71	-142.5346	0.9376822	0	0.2344342	-3.187714	-27.43448	49.85574	
72	-142.7691	0.4688179	0	-0.4688721	-2.21283	-25.74579	53.54792	
73	-142.7691	2.344276	0	-0.234436	-1.07486	-23.89227	55.58014	
74	-142.7691	2.344276	0	0.4688626	0.249248	-22.74902	50.03905	
75	-133.3918	-0.9377747	0	4.688643	1.803903	-21.54849	40.7516	
76	-117.216	0.9376825	0	2.813185	3.729198	-20.28476	27.64433	
77	-93.30389	2.344276	0	-1.707033E-06	5.271981	-19.57932	11.06193	
78	-71.50174	3.75087	0	-1.707033E-06	4.653631	-19.12036	6.15788	
