
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.4397888	-3.047607	0	3.780132	-0.02819824	-0.0006721124	-0.01593018	
1	-4.203827	3.750908	0	-3.734985	-0.003065129	-0.0003537662	-0.01104736	
2	-0.4529114	3.750908	0	-3.734985	-0.01715088	-0.0006892363	-0.01901245	
3	-0.6873474	3.750908	0	-4.203827	-0.01715088	-0.0006892363	-0.01901245	
4	0.01594041	3.516479	0	-4.203827	-0.03433228	-0.001372783	-0.0380249	
5	0.01594041	-2.133429E-07	0	-2.093964	-0.03433228	-0.001372783	-0.0380249	
6	-3.500549	3.282043	0	-4.203827	-0.03433228	-0.001372783	-0.0380249	
7	0.01594088	2.813179	0	-4.203827	-0.03433228	-0.001372783	-0.0380249	
8	0.2503769	3.516479	0	-4.438263	-0.03433228	-0.001372783	-0.0380249	
9	0.01594088	3.516479	0	-4.203827	-0.03433228	-0.001372783	-0.0380249	
10	0.01594088	-0.7033081	0	-1.156219	-0.02023315	-0.001040843	-0.0300293	
11	-3.969391	1.172157	0	-2.093964	0.04290073	0.107925	0.06794279	
12	-1.625092	3.047614	0	-4.203827	0.149239	0.219609	0.2372614	
13	0.01594065	4.923072	0	0.484806	0.2018939	0.4069394	0.16943	
14	1.422534	3.047614	0	5.173443	0.4338574	0.5278178	0.1499485	
15	0.9536698	-14.76923	0	7.048901	0.6563156	1.014364	0.1832447	
16	0.01594086	-33.75821	0	14.78515	1.030914	1.927511	0.2156816	
17	-4.203827	-41.96332	0	16.89505	1.286793	3.059252	0.4447047	
18	0.2503769	-51.80948	0	21.34925	1.590447	3.871942	0.1532503	
19	-0.6873474	-58.37357	0	26.03789	1.712934	3.916421	0.07564145	
20	1.422534	-67.51642	0	31.42983	1.901563	4.274337	-0.02243042	
21	1.422534	-75.95596	0	34.94631	2.325541	4.560006	-0.6216736	
22	1.422534	-79.0036	0	36.11847	3.264046	5.020042	0.01643007	
23	-1.625092	-80.64462	0	34.71188	4.554835	5.596411	2.290977	
24	0.01594075	-80.87906	0	24.6313	8.097821	6.256622	5.108021	
25	-6.079285	-80.87906	0	9.158792	12.3845	6.968246	11.50572	
26	-19.20749	-80.64462	0	-4.203827	13.99148	7.750789	19.15538	
27	-36.08658	-81.81677	0	1.188103	13.95194	8.799267	24.5864	
28	-39.60306	-81.11346	0	-1.156219	15.19367	9.037531	24.3245	
29	-38.43091	-80.87906	0	-3.266113	16.90527	9.517991	24.73661	
30	-38.66534	-80.64462	0	-4.203827	18.56695	10.02159	25.5373	
31	-37.7276	-80.64462	0	-4.438263	20.07232	10.61946	26.91865	
32	-38.66531	-80.87906	0	-4.203827	19.07232	10.49122	29.44493	
33	-43.35397	-82.05121	0	0.01594582	16.23749	9.453794	31.97542	
34	-49.44919	-81.11346	0	-2.562805	14.79942	8.76761	33.42424	
35	-49.21475	-78.06586	0	-1.390656	15.18093	8.931236	32.48957	
36	-48.98032	-67.98529	0	19.23936	16.14975	8.911436	28.39085	
37	-48.0426	-59.07687	0	39.63494	18.20704	9.277364	20.5915	
38	-48.0426	-59.07687	0	47.60563	19.73009	11.7295	18.11461	
39	-47.80817	-60.7179	0	50.41881	19.81444	13.26539	17.07014	
40	-49.44919	-59.54575	0	58.3895	20.04436	13.78838	14.88358	
41	-48.51147	-59.78018	0	62.60927	20.67086	14.0988	11.85176	
42	-47.80817	-60.01462	0	64.71915	20.63214	14.80104	11.65389	
43	-47.33929	-60.01462	0	40.10379	20.3524	14.99048	9.902735	
44	-45.22943	-61.4212	0	67.53234	19.91191	15.35828	10.89794	
45	-47.33929	-60.7179	0	65.65688	20.09299	14.95169	11.65621	
46	-45.46387	-63.29666	0	64.2503	20.51813	13.9117	11.85813	
47	-43.82285	-71.26733	0	63.547	20.56611	12.35496	11.61717	
48	-40.54077	-74.78381	0	62.37483	20.33507	11.58245	11.0093	
49	-38.89975	-78.06589	0	60.03052	19.94249	11.62597	11.1693	
50	-37.02429	-81.81677	0	57.45177	19.82302	11.381	11.86359	
51	-38.19647	-83.69226	0	53.46642	19.67787	11.18283	12.50818	
52	-37.25873	-85.09885	0	46.66789	19.57311	11.16431	13.28983	
53	-37.25873	-85.33325	0	47.84005	19.65409	11.30398	13.49887	
54	-35.61771	-87.67761	0	46.90232	19.7357	11.28545	12.3317	
55	-29.28806	-92.36624	0	49.01221	19.60517	11.13368	9.603395	
56	-22.4895	-95.41385	0	48.77778	19.86259	10.84737	7.135548	
57	-14.04996	-98.46146	0	46.6679	19.86558	10.63133	5.125215	
58	-5.141541	-99.86804	0	44.79245	19.87554	10.45064	3.216214	
59	0.2503925	-100.8058	0	36.11846	19.76274	10.40845	4.183138	
