
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.641022	2.578753	0	-3.047577	-0.4802551	-4.735535	0.238083	
1	-1.406616	2.813189	0	-2.578735	-0.4802551	-4.735535	0.238083	
2	-1.875458	2.560549E-06	0	2.325944E-05	-0.4802551	-4.735535	0.238083	
3	-4.454224	2.578753	0	-2.344299	-0.4802551	-4.735535	0.238083	
4	-1.875458	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
5	-1.641022	2.109889	0	-3.282013	-0.4802551	-4.735535	0.238083	
6	-1.406616	2.344325	0	-3.516449	-0.4802551	-4.735535	0.238083	
7	-1.641022	2.421062E-06	0	-0.4688416	-0.4644775	-4.740784	0.2425519	
8	-3.985352	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
9	-1.406616	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
10	-1.406616	2.578753	0	-2.813171	-0.4802551	-4.735535	0.238083	
11	-1.641022	2.578753	0	-3.516449	-0.4802551	-4.735535	0.238083	
12	-1.406616	-0.234436	0	0.2344516	-0.4802551	-4.735535	0.238083	
13	-3.985352	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
14	-1.406616	2.813189	0	-2.813171	-0.4802551	-4.735535	0.238083	
15	-1.875458	2.813189	0	-3.282013	-0.4802551	-4.735535	0.238083	
16	-1.641022	2.578753	0	-2.813171	-0.4802551	-4.735535	0.238083	
17	-1.641022	1.980201E-06	0	2.351742E-05	-0.4802551	-4.735535	0.238083	
18	-4.68866	2.813189	0	-2.578735	-0.4802551	-4.735535	0.238083	
19	-1.875458	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
20	-1.406616	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
21	-1.406616	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
22	-1.406616	0.2344304	0	-0.7032776	-0.4802551	-4.735535	0.238083	
23	-3.985352	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
24	-1.406616	2.109888	0	-3.516449	-0.4802551	-4.735535	0.238083	
25	-1.406616	2.813189	0	-2.578735	-0.4802551	-4.735535	0.238083	
26	-1.875458	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
27	-1.406616	1.980201E-06	0	-0.2344055	-0.4802551	-4.735535	0.238083	
28	-4.219788	2.813189	0	-2.578735	-0.4802551	-4.735535	0.238083	
29	-1.875458	2.813189	0	-2.813171	-0.4802551	-4.735535	0.238083	
30	-1.875458	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
31	-1.406616	2.578753	0	-2.813171	-0.4802551	-4.735535	0.238083	
32	-1.641022	1.980201E-06	0	0.4688885	-0.4802551	-4.735535	0.238083	
33	-4.68866	2.578753	0	-3.047577	-0.4802551	-4.735535	0.238083	
34	-1.641022	2.344324	0	-3.282013	-0.4802551	-4.735535	0.238083	
35	-1.17218	2.578753	0	-3.516449	-0.4802551	-4.735535	0.238083	
36	-1.641022	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
37	-1.17218	-0.4688721	0	-0.4688416	-0.4802551	-4.735535	0.238083	
38	-3.985352	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
39	-1.406616	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
40	-1.17218	3.047617	0	-2.578735	-0.4802551	-4.735535	0.238083	
41	-2.109894	2.578753	0	-2.578735	-0.4802551	-4.735535	0.238083	
42	-2.109894	0.2344303	0	-0.2344055	-0.4802551	-4.735535	0.238083	
43	-4.454224	2.813188	0	-2.578735	-0.4802551	-4.735535	0.238083	
44	-2.109894	3.047617	0	-2.813171	-0.4802551	-4.735535	0.238083	
45	-1.406616	2.109888	0	-3.516449	-0.4802551	-4.735535	0.238083	
46	-1.641022	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
47	-1.641022	0.4688663	0	2.410921E-05	-0.4802551	-4.735535	0.238083	
48	-3.985352	2.344324	0	-3.516449	-0.4802551	-4.735535	0.238083	
49	-1.406616	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
50	-1.406616	2.578753	0	-2.813171	-0.4802551	-4.735535	0.238083	
51	-1.875458	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
52	-1.406616	2.40698E-06	0	-0.9377136	-0.4802551	-4.735535	0.238083	
53	-3.750916	2.578753	0	-2.813171	-0.4802551	-4.735535	0.238083	
54	-1.875458	2.813189	0	-3.047577	-0.4802551	-4.735535	0.238083	
55	-1.875458	2.578753	0	-3.047577	-0.4802551	-4.735535	0.238083	
56	-1.406616	2.578753	0	-3.047577	-0.4802551	-4.735535	0.238083	
57	-1.406616	0.2344304	0	-0.2344055	-0.4802551	-4.735535	0.238083	
58	-4.454224	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
59	-1.406616	2.344324	0	-3.282013	-0.4802551	-4.735535	0.238083	
60	-1.406616	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
61	-1.406616	2.109888	0	-3.047577	-0.4802551	-4.735535	0.238083	
62	-1.406616	-0.4688721	0	-0.4688416	-0.4802551	-4.735535	0.238083	
63	-3.985352	2.578753	0	-3.516449	-0.4802551	-4.735535	0.238083	
64	-1.406616	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
65	-1.641022	2.578753	0	-2.813171	-0.4802551	-4.735535	0.238083	
66	-1.641022	2.813189	0	-2.813171	-0.4802551	-4.735535	0.238083	
67	-1.875458	2.133791E-06	0	0.4688886	-0.4802551	-4.735535	0.238083	
68	-4.68866	2.578753	0	-3.047577	-0.4802551	-4.735535	0.238083	
69	-1.875458	2.578753	0	-3.047577	-0.4802551	-4.735535	0.238083	
70	-1.641022	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
71	-1.641022	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
72	-1.406616	2.19359E-06	0	-0.2344055	-0.4802551	-4.735535	0.238083	
73	-4.454224	2.813189	0	-3.282013	-0.4802551	-4.735535	0.238083	
74	-1.406616	2.109888	0	-3.516449	-0.4802551	-4.735535	0.238083	
75	-1.641022	2.813189	0	-3.282013	-0.4802551	-4.735535	0.238083	
76	-1.406616	2.578753	0	-3.047577	-0.4802551	-4.735535	0.238083	
77	-1.641022	-0.4688721	0	2.411058E-05	-0.4802551	-4.735535	0.238083	
78	-3.985352	2.578753	0	-3.516449	-0.4802551	-4.735535	0.238083	
79	-1.406616	2.813189	0	-2.578735	-0.4802551	-4.735535	0.238083	
80	-1.875458	2.578753	0	-2.578735	-0.4802551	-4.735535	0.238083	
81	-1.641022	2.344324	0	-2.578735	-0.4802551	-4.735535	0.238083	
82	-1.875458	1.70719E-06	0	0.7033169	-0.4802551	-4.735535	0.238083	
83	-4.923096	2.813188	0	-2.578735	-0.4802551	-4.735535	0.238083	
84	-2.109894	2.813188	0	-3.516449	-0.4802551	-4.735535	0.238083	
85	-1.406616	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
86	-1.406616	2.578753	0	-3.516449	-0.4802551	-4.735535	0.238083	
87	-1.17218	0.2344302	0	-0.7032776	-0.4802551	-4.735535	0.238083	
88	-4.219788	2.344324	0	-3.516449	-0.4802551	-4.735535	0.238083	
89	-1.641022	2.578753	0	-3.282013	-0.4802551	-4.735535	0.238083	
90	-1.406616	3.047617	0	-2.813171	-0.4802551	-4.735535	0.238083	
91	-2.109894	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
92	-1.641022	1.661316E-06	0	-0.7032776	-0.4802551	-4.735535	0.238083	
93	-4.219788	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
94	-1.641022	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
95	-2.109894	2.578752	0	-3.516449	-0.4802551	-4.735535	0.238083	
96	-1.641022	2.578752	0	-3.047577	-0.4802551	-4.735535	0.238083	
97	-2.109894	-0.234436	0	0.2344526	-0.4802551	-4.735535	0.238083	
98	-4.68866	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
99	-1.641022	2.344324	0	-3.516449	-0.4802551	-4.735535	0.238083	
100	-1.406616	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
101	-1.406616	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
102	-1.17218	-0.4688721	0	-0.2344055	-0.4802551	-4.735535	0.238083	
103	-3.985352	2.344323	0	-3.516449	-0.4802551	-4.735535	0.238083	
104	-1.406616	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
105	-1.641022	2.578752	0	-3.047577	-0.4802551	-4.735535	0.238083	
106	-1.641022	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
107	-1.875458	0.2344297	0	2.45386E-05	-0.4802551	-4.735535	0.238083	
108	-3.750916	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
109	-2.109894	2.578752	0	-3.047577	-0.4802551	-4.735535	0.238083	
110	-1.406616	2.344323	0	-3.282013	-0.4802551	-4.735535	0.238083	
111	-1.406616	2.813188	0	-3.282013	-0.4802551	-4.735535	0.238083	
112	-1.406616	0.2344297	0	-0.7032776	-0.4802551	-4.735535	0.238083	
113	-4.454224	2.344324	0	-3.282013	-0.4802551	-4.735535	0.238083	
114	-1.406616	2.109888	0	-3.282013	-0.4802551	-4.735535	0.238083	
115	-1.406616	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
116	-1.406616	2.109888	0	-3.516449	-0.4802551	-4.735535	0.238083	
117	-1.406616	-0.234436	0	-0.4688416	-0.4802551	-4.735535	0.238083	
118	-3.985352	2.344324	0	-3.516449	-0.4802551	-4.735535	0.238083	
119	-1.641022	2.813188	0	-2.578735	-0.4802551	-4.735535	0.238083	
120	-1.875458	2.578752	0	-3.282013	-0.4802551	-4.735535	0.238083	
