
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-4.445313	-48.293	0	61.19567	0.1354008	-1.363586	0.3912334	
36	-0.4599609	-48.293	0	70.33851	0.2281326	-1.366455	0.2697287	
37	0.008905421	-47.82413	0	62.83669	0.310525	-1.368835	0.1716667	
38	0.008905421	-47.82413	0	62.60226	0.3471797	-1.353882	0.1259056	
39	-0.2255249	-48.293	0	35.40814	0.3441566	-1.352936	0.1581668	
40	0.008905433	-49.46515	0	69.40079	0.3998457	-1.352203	0.1715212	
41	-1.866547	-50.87173	0	30.01622	0.455533	-1.351471	0.184876	
42	0.008905289	-54.15381	0	74.55829	0.5848671	-1.357666	0.1971085	
43	1.415499	-54.38824	0	74.79272	0.5976008	-1.253815	0.1390813	
44	-0.2255249	-54.38824	0	74.55829	0.7827426	-0.3816833	-0.1379089	
45	-0.2255249	-56.26367	0	73.1517	0.7912539	0.6353753	-0.1820374	
46	-3.742004	-54.62265	0	70.80738	1.001241	0.3869882	-0.08068848	
47	0.2433418	-54.85709	0	72.68284	0.8519472	-0.9430542	1.273135	
48	0.2433418	-52.51276	0	60.02351	0.6829441	-1.647797	5.814718	
49	-7.024048	-47.58969	0	44.78543	0.4003395	-0.9848022	12.73485	
50	-21.55884	-30.71057	0	22.51439	-0.4926758	0.2181237	23.41915	
51	-47.81522	-17.11353	0	18.29461	-1.177887	1.033786	32.71362	
52	-62.81888	-5.860809	0	15.95029	-1.175995	1.548169	32.9092	
53	-67.74194	-1.17215	0	16.18473	-1.137573	2.493775	32.97295	
54	-71.02399	-1.17215	0	15.95029	-1.638184	3.134551	33.229	
55	-71.02399	-0.234436	0	15.71586	-1.553436	3.281832	33.60398	
56	-71.25842	-2.813171	0	17.12246	-3.491821	3.274311	34.5539	
57	-72.4306	-1.17215	0	16.41916	-6.24585	3.621548	33.35747	
58	-71.72729	0.2344385	0	14.77814	-9.990112	3.444002	31.31231	
59	-70.78955	0.9377313	0	16.88802	-13.13699	2.401726	27.3024	
60	-60.47455	1.406596	0	28.14076	-15.55859	1.155422	17.67015	
61	-51.80057	0.2344385	0	38.6902	-20.15283	-0.7459717	11.30637	
62	-37.50021	-3.047607	0	42.44112	-24.36057	-1.84314	4.973078	
63	-29.06067	2.528678E-06	0	40.80009	-32.62091	-3.953064	0.6494554	
64	-17.10461	0.4688669	0	39.86236	-39.43088	-5.032135	-3.323212	
65	-14.76031	1.406596	0	39.62793	-41.51678	-3.282654	-8.349701	
66	-7.49292	1.406596	0	40.33122	-41.64661	-2.947479	-12.93726	
67	-3.507568	-0.234436	0	39.3935	-43.33694	-3.453918	-13.75311	
68	-2.100983	-1.17215	0	32.8294	-45.1254	-3.063965	-11.97833	
69	-3.507568	0.4688669	0	22.04553	-47.24893	-2.713043	-9.324371	
70	-2.335419	-7.032959	0	10.32393	-50.1041	0.004611	-6.787598	
71	-1.866547	-10.08057	0	9.620638	-52.75629	1.218547	-7.211151	
72	-1.397675	-13.12817	0	9.620638	-54.69788	2.315849	-7.695068	
73	-1.632111	-12.65933	0	18.76348	-56.10718	3.69674	-10.55295	
74	-2.804291	-13.83148	0	38.6902	-56.91742	5.11619	-16.08023	
75	-3.273132	-11.48715	0	70.33852	-55.79507	6.765746	-26.66232	
76	-1.397675	-3.282043	0	101.7524	-54.87866	10.95321	-40.72305	
77	-0.4599609	2.773626E-06	0	125.6645	-53.25787	14.49663	-51.39032	
78	-0.2255249	2.773626E-06	0	127.3055	-53.84445	14.79855	-55.22723	
79	-0.2255249	-3.047607	0	128.7121	-52.81027	14.34434	-55.99371	
80	-3.507568	-0.9377136	0	128.4777	-52.95813	15.3411	-57.64984	
81	-0.2255249	0.2344387	0	125.1956	-55.06494	17.15919	-59.59586	
82	0.008907994	1.406596	0	113.474	-58.23206	18.68686	-59.35287	
83	1.181065	1.406596	0	105.9722	-60.38272	18.96935	-58.13281	
84	0.9466368	1.406596	0	101.7524	-61.48215	20.28914	-58.73929	
85	1.181065	-1.875458	0	95.42274	-63.65479	22.39266	-61.30994	
86	-1.397675	2.560978E-06	0	84.17001	-66.82886	25.25898	-63.78607	
87	-0.4599609	0.2344386	0	70.80738	-68.30637	28.15436	-66.18896	
88	0.008907982	0.2344386	0	74.08944	-69.23215	30.94899	-68.92786	
89	0.008907982	0.2344386	0	18.99791	-70.88254	33.99151	-72.4328	
90	0.008907982	-0.4688721	0	47.36419	-72.62183	37.58166	-76.34344	
91	-0.694397	-1.875458	0	78.3092	-73.77557	40.86108	-79.5228	
92	-1.163239	0.2344384	0	0.2433461	-75.08167	40.34518	-77.49554	
93	0.00890795	1.406596	0	0.2433461	-75.55609	42.27847	-81.00909	
94	1.415501	0.2344384	0	0.008910008	-76.11404	42.92118	-81.98877	
95	0.008908001	-0.4688721	0	0.008910008	-76.93967	47.6803	-84.72675	
96	0.243344	-6.564087	0	4.931983	-77.27869	55.42578	-90.27026	
97	-3.742004	-12.4249	0	1.884368	-77.31	61.30247	-93.68048	
98	-1.163239	-19.69229	0	0.4777748	-76.97116	68.97466	-98.33109	
99	-0.4599609	-29.06958	0	0.008910383	-75.51495	79.67677	-106.1572	
100	1.415501	-33.28934	0	-0.4599609	-75.65659	75.98631	-101.6854	
101	1.415501	-36.57138	0	0.7122109	-76.71381	63.76531	-89.29987	
102	-0.2255249	-47.35526	0	3.994255	-77.26923	56.40589	-81.11768	
103	-3.038696	-49.93402	0	1.64994	-77.97614	51.89628	-75.89941	
104	-0.2255249	-54.85709	0	0.4777748	-79.0643	45.54803	-68.15466	
105	-0.2255249	-56.96698	0	-0.2255249	-80.80252	42.62808	-64.14813	
106	1.181065	-57.90469	0	0.008910342	-81.88806	44.45722	-64.64087	
107	1.415501	-62.12448	0	-0.2255249	-82.1814	57.92302	-76.83701	
108	1.181065	-69.39188	0	4.463119	-81.69647	59.40564	-78.17426	
109	-1.163239	-77.83142	0	0.008910141	-81.32001	65.27713	-83.74625	
110	0.4777721	-80.41016	0	0.008910141	-81.04227	78.70807	-96.86108	
111	0.008907715	-85.09882	0	-0.2255249	-81.59302	76.37654	-94.46967	
112	1.181065	-89.3186	0	0.008910155	-82.11478	87.43372	-106.0845	
113	1.181065	-95.41382	0	0.2433462	-82.70911	89.21011	-107.9234	
114	1.181065	-100.5713	0	2.118804	-82.63962	89.14231	-107.7306	
115	-1.632111	-105.0255	0	0.2433462	-81.82315	90.45174	-109.0258	
116	-0.2255249	-107.6043	0	0.2433462	-80.8313	97.29089	-115.9835	
117	-0.4599609	-112.5274	0	-0.2255249	-79.81216	102.8335	-121.4177	
118	-0.2255249	-115.3405	0	0.008910195	-77.72385	114.991	-132.9965	
119	-2.100983	-115.8094	0	1.64994	-75.97778	123.8918	-141.4711	
120	-9.368378	-116.5127	0	1.64994	-75.03979	127.2785	-144.5097	
121	-9.133942	-116.9816	0	0.9466391	-73.97223	128.7634	-146.0077	
122	-9.368378	-118.3882	0	0.4777747	-72.64966	130.9966	-148.4661	
123	-9.133942	-119.7947	0	0.7122107	-71.59863	132.2208	-149.4245	
124	-11.47827	-122.1391	0	0.008910231	-71.2522	132.7565	-149.857	
125	-10.77496	-123.7801	0	3.759825	-70.85165	133.0593	-150.0135	
126	-14.52588	-126.5933	0	1.884368	-70.33353	133.0533	-149.8134	
127	-11.94711	-129.4065	0	-0.2255249	-69.97974	132.7574	-149.361	
128	-11.0094	-132.6885	0	-0.2255249	-69.79559	131.6225	-147.9419	
129	-11.24384	-133.8607	0	-0.2255249	-69.51868	131.9877	-148.4463	
130	-11.24384	-134.0951	0	0.7122106	-69.26532	132.8982	-149.3702	
131	-11.94711	-133.1574	0	5.635283	-69.36981	133.4309	-150.1872	
132	-15.22919	-133.8607	0	1.884368	-69.8241	132.5855	-149.2005	
133	-12.18155	-134.0951	0	-0.2255249	-69.98975	132.109	-148.2284	
134	-11.24384	-135.0328	0	0.008910528	-70.75595	130.7853	-145.1735	
135	-11.24384	-135.9706	0	0.008910528	-71.18176	130.1445	-142.3168	
136	-13.3537	-136.205	0	-0.2255249	-71.61639	128.7153	-137.1299	
137	-16.63574	-135.2673	0	4.463119	-71.61484	126.7467	-134.6364	
138	-19.44894	-135.9706	0	1.884369	-71.72675	126.2169	-134.6165	
139	-17.57349	-136.205	0	0.7122114	-71.82388	125.2948	-133.7658	
140	-17.10461	-136.205	0	0.7122114	-71.82806	125.1687	-133.0779	
141	-17.33905	-136.205	0	0.4777754	-71.80746	126.1705	-133.2936	
142	-19.91782	-136.205	0	0.008911053	-71.54214	127.7323	-133.2405	
143	-22.49655	-135.2673	0	4.697556	-71.3736	127.818	-131.5222	
144	-28.5918	-135.9706	0	1.884369	-71.18393	126.7441	-128.8199	
145	-29.99838	-136.205	0	0.008911152	-70.96594	125.5065	-126.7742	
146	-29.99838	-136.4394	0	0.2433472	-70.89194	123.8576	-125.4344	
147	-30.70169	-136.6738	0	0.4777756	-70.74731	122.0044	-123.0701	
148	-33.98373	-139.2526	0	0.2433472	-70.41199	121.1422	-120.7537	
149	-36.09363	-140.1903	0	5.400848	-69.87943	121.069	-120.7251	
150	-41.48557	-141.8314	0	1.884369	-69.43906	120.3767	-119.6051	
151	-44.76761	-142.7691	0	-0.2255249	-68.70081	119.748	-118.3444	
152	-50.39398	-143.0035	0	-0.2255249	-68.62625	120.5633	-118.7108	
153	-57.1925	-143.0035	0	0.7122116	-68.74234	120.9905	-119.0733	
154	-62.81888	-142.7691	0	0.7122116	-69.04196	120.4929	-118.6978	
155	-67.97638	-141.8314	0	5.400849	-68.81018	119.8707	-117.7505	
156	-73.83716	-142.5346	0	1.181076	-69.48328	117.4003	-115.4465	
157	-77.35364	-142.7691	0	-0.2255249	-70.89392	114.1984	-112.56	
158	-87.66867	-143.2379	0	0.4777757	-71.5542	112.0223	-109.8614	
159	-91.18515	-143.0035	0	0.00891129	-71.64798	113.8776	-111.6436	
160	-92.12286	-142.7691	0	-0.2255249	-71.19946	116.5473	-114.4283	
161	-92.59174	-142.3002	0	3.759827	-71.41049	117.4233	-116.7275	
162	-92.82617	-142.7691	0	0.008911627	-71.51752	117.3859	-116.2802	
163	-92.59174	-143.0035	0	0.008911627	-71.65814	117.2858	-115.8516	
164	-92.82617	-143.2379	0	0.008911627	-71.5647	116.6929	-115.3896	
165	-92.59174	-143.2379	0	0.008911627	-71.69293	115.3326	-114.5216	
166	-92.82617	-143.2379	0	4.697556	-71.56067	115.7873	-115.6816	
167	-92.82617	-142.5346	0	11.49608	-71.35794	118.0786	-118.0865	
168	-93.06061	-143.0035	0	13.60597	-71.39075	120.9918	-121.4829	
169	-93.06061	-142.7691	0	14.07484	-71.36389	125.2668	-125.5636	
170	-92.82617	-143.0035	0	14.5437	-71.43515	127.3053	-127.9035	
171	-93.06061	-143.0035	0	14.30926	-71.31595	129.2588	-130.1886	
172	-92.82617	-142.0658	0	16.18472	-71.17444	131.4069	-132.666	
173	-93.52948	-142.3002	0	15.71586	-70.93066	134.8441	-136.2286	
174	-93.06061	-143.0035	0	14.07484	-70.65765	137.4297	-137.4751	
175	-93.06061	-143.2379	0	13.8404	-70.90009	138.9028	-137.2061	
176	-92.82617	-142.7691	0	12.90267	-70.94907	139.5984	-136.7523	
177	-92.82617	-143.0035	0	9.151766	-71.21805	139.7351	-136.3859	
178	-93.06061	-141.8314	0	9.620629	-71.47565	139.744	-136.2664	
179	-93.52948	-142.7691	0	2.353235	-71.72073	139.9883	-135.9589	
180	-93.06061	-143.0035	0	-0.2255249	-71.87259	140.4709	-135.8315	
181	-92.82617	-143.0035	0	0.2433485	-71.71204	140.5439	-135.3883	
182	-92.82617	-143.2379	0	0.4777769	-71.8107	140.4072	-135.1475	
183	-92.82617	-143.2379	0	0.2433485	-71.64474	139.1537	-133.8177	
184	-93.06061	-142.0658	0	4.46312	-71.57928	138.9402	-133.5641	
185	-93.52948	-142.7691	0	2.118807	-71.49991	137.9959	-132.5596	
186	-93.06061	-143.2379	0	-0.4599609	-71.46793	137.4655	-132.0017	
187	-92.82617	-143.4724	0	0.008912706	-71.32669	137.0125	-131.4526	
188	-92.59174	-143.2379	0	0.008912706	-71.24762	137.0802	-131.4295	
189	-92.82617	-143.0035	0	0.008912706	-71.3208	136.8895	-131.2648	
190	-92.82617	-141.8314	0	3.994257	-71.25464	136.3189	-130.6448	
191	-93.29504	-142.7691	0	2.118807	-71.2384	135.9193	-130.2918	
192	-92.82617	-143.0035	0	0.008912661	-71.13553	135.7547	-130.1104	
193	-92.82617	-143.0035	0	-0.4599609	-71.04193	135.8062	-130.0028	
194	-92.82617	-142.7691	0	0.008912625	-70.87982	136.0497	-130.0646	
195	-92.82617	-143.2379	0	0.9466416	-70.66367	136.0554	-129.8989	
196	-92.82617	-141.8314	0	5.869714	-70.51926	136.4475	-130.1517	
197	-93.52948	-142.7691	0	1.649942	-70.53107	136.9771	-130.634	
198	-93.06061	-143.0035	0	0.008912651	-70.4968	136.3538	-129.8837	
199	-92.82617	-143.4724	0	0.477777	-70.45856	136.2573	-129.8229	
200	-92.59177	-143.2379	0	0.2433486	-70.44376	136.206	-129.7722	
201	-92.8262	-143.2379	0	0.008912596	-70.50635	135.9713	-129.6081	
202	-92.8262	-142.0658	0	5.40085	-70.47327	136.0123	-129.6496	
203	-93.76392	-143.2379	0	0.946641	-70.4823	136.0167	-129.7014	
204	-93.06061	-143.0035	0	-0.2255249	-70.45367	136.131	-129.8138	
205	-93.06061	-143.0035	0	0.008912103	-70.45435	136.1787	-129.9155	
206	-92.8262	-143.2379	0	0.9466411	-70.45117	135.9198	-129.6974	
207	-93.06061	-143.2379	0	0.00891218	-70.39517	135.5891	-129.3879	
208	-92.8262	-142.7691	0	2.587663	-70.36734	135.2818	-129.1156	
209	-93.06061	-143.2379	0	0.0089122	-70.30798	135.0227	-128.8822	


Angle MV instances
Rotate	3.282038	3.282038	2.813196	2.813196	2.34433	3.047602	2.813171	4.454218	3.985352	3.516479	3.985346	7.26739	14.53479	26.25638	15.00366	4.923065	3.282043	10.315	8.673981	14.30035	8.439545	11.95605	2.344299	7.267395	3.985352	3.282043	3.282043	3.985348	2.578766	2.813171	2.813171	7.267395	2.34433	3.750916	2.578766	3.282074	3.047638	2.109863	3.282043	2.813202	2.578766	2.578735	6.095245	3.282043	2.109894	5.391937	3.282043	5.626373	6.798523	5.626373	5.157501	5.860779	3.516479	10.31503	3.516479	
ChildRotate	3.516472	3.047607	3.282036	3.047607	3.282036	3.047607	2.813171	9.611694	9.377289	9.142853	4.688629	6.564117	2.813202	4.219757	2.109894	3.282074	2.34433	4.923065	16.87912	13.59705	11.25272	4.68866	2.578735	3.282046	3.04761	7.501826	3.047607	3.047607	2.34433	8.205109	3.282046	3.04761	2.109894	6.095215	5.860809	7.267395	9.377289	4.219757	3.282043	10.78387	2.578766	4.923065	2.109894	4.219788	7.267395	8.439545	2.578735	4.68866	4.219788	6.095215	5.157501	4.454224	2.578735	4.92308	2.813187	2.34433	2.813171	2.813202	3.282043	2.578751	
RotateInverse	
ChildRotateInverse	2.109894	3.985344	3.985344	3.047615	2.109886	3.985344	3.750907	4.688637	5.157507	3.282044	3.750916	7.267385	6.09524	10.08058	7.736252	7.501831	7.970684	3.516479	3.282051	11.48717	9.142841	7.50182	27.19411	33.99265	39.38457	44.54207	2.344322	12.65933	15.23808	22.27103	4.21978	2.344321	2.109886	11.25274	10.54944	3.750919	6.564098	10.78386	11.7216	9.142845	19.92672	31.64832	31.4139	23.91206	3.282051	11.7216	7.501831	4.21978	6.329659	11.25274	13.36263	3.282059	55.09153	28.36628	30.94501	78.06586	4.923073	3.047616	3.282044	2.344315	4.688643	4.454208	3.750915	4.923073	3.750915	4.688644	2.57875	4.688644	2.813187	5.157501	3.516479	4.688637	4.219773	3.985352	3.750916	4.688644	6.798522	2.109893	3.750907	7.267395	2.578759	4.219772	2.344314	3.985344	2.109894	4.923072	4.219772	5.391937	4.454209	2.578751	2.578751	
Docking x	2.754028	3.744263	3.146881	2.4216	4.594238	4.207733	8.260345	6.809967	2.085907	2.123535	2.855164	2.652191	2.106812	3.167114	2.150665	2.172638	3.174072	2.088318	
Docking y	2.109924	2.717654	4.18746	3.543424	2.103518	2.866325	2.895376	2.794636	3.042515	3.590153	3.279423	4.759113	7.745483	5.87669	7.672192	10.70211	3.690468	12.221	7.359417	4.509609	6.348248	2.919956	13.46579	5.87149	13.43094	2.331528	11.05717	6.839149	5.542648	12.15747	8.900757	3.386742	2.233246	2.470406	3.201904	2.176102	2.669693	2.29129	2.913147	4.27507	2.038467	2.148041	3.43721	2.585632	
Docking z	4.541583	6.92013	10.68431	9.294462	2.045162	4.009909	9.632246	6.363782	6.333294	4.323623	3.972667	5.026489	4.587555	2.653961	2.536774	2.85788	5.527283	10.58209	14.06073	10.66727	3.836914	2.570648	2.476135	2.402893	2.738892	3.504944	3.910645	3.179352	2.027252	3.51355	2.737976	5.543518	3.410217	4.650604	7.826096	4.471756	12.38556	8.18219	5.218262	7.744751	4.006531	12.19614	5.571991	13.11484	2.391418	11.61481	6.957718	5.434189	11.57887	8.474518	3.03862	2.458405	3.054825	2.85675	5.186935	2.493484	2.702255	2.045746	2.364319	2.316376	2.304031	2.886536	2.698608	2.78476	2.299133	2.404907	3.396423	4.080658	2.33989	2.285141	2.477386	3.562607	
Total MV Amount	2128.926


Angle TRE instances
Rotate	159	
ChildRotate	30	45	46	50	102	105	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	113	116	
Docking z	1	48	62	65	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.84631	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.826202	92.39163	0	149.7567	160.2961	44.75124	128.6813

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	354	12.35378	00h:00m:12s:354ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:48:47	Ltd Random	False	00h:00m:12s:354ms	65.97577	67.88287	54.07119	79.26025	0.5231625	2128.926	12	
