
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	0.9716935	-0.7033081	0	-0.434906	0.1581357	-0.1600037	0.300683	
32	0.7372651	-3.516479	0	-0.9037781	0.1581357	-0.1600037	0.300683	
33	0.2684007	-7.267395	0	3.784879	0.1581357	-0.1600037	0.300683	
34	-3.716949	-4.923065	0	-0.20047	0.148854	-0.1588135	0.3245296	
35	-0.434906	-5.626373	0	-0.9037781	0.1676229	-0.2495728	0.2977008	
36	0.03396458	-5.391937	0	-1.138184	0.1794919	-0.4846191	0.3022339	
37	0.03396458	-4.923065	0	-1.138184	0.1672282	-0.7043152	0.2967195	
38	0.03396458	-4.454193	0	-1.37262	0.178844	-0.9231873	0.3003705	
39	0.2684006	-6.564087	0	0.7372642	0.1721455	-1.013031	0.2966323	
40	-0.20047	-5.157501	0	-1.138184	0.1740361	-1.047119	0.2659663	
41	0.502829	-5.157501	0	-0.9037781	0.1379976	-1.204773	0.2157754	
42	-0.20047	-4.923065	0	-0.669342	0.124289	-1.422729	0.2427587	
43	-0.434906	-4.923065	0	-0.9037781	0.1205112	-1.658905	0.2305002	
44	0.03396464	-7.267395	0	2.84715	0.1163337	-2.053864	0.2915613	
45	-3.482513	-3.047607	0	0.9716926	0.1063636	-2.465912	0.3287933	
46	-0.9037781	-0.7032776	0	-0.434906	0.1094998	-2.668304	0.3394077	
47	0.5028289	6.93678E-07	0	-1.138184	0.1096315	-2.675293	0.3559099	
48	0.2684005	-0.4688721	0	-1.138184	0.1087378	-2.673553	0.3882644	
49	1.440558	0.2344368	0	-0.20047	0.1341186	-2.768829	0.418221	
50	-0.20047	-2.813171	0	0.5028281	0.09086467	-3.180206	0.4872519	
51	-1.37262	-0.9377136	0	-0.9037781	0.07559244	-3.79541	0.6730208	
52	0.03396467	-0.9377136	0	0.03396362	0.08195883	-4.194916	0.7913235	
53	-0.434906	-1.406586	0	-0.9037781	0.03268657	-4.228638	0.9383436	
54	0.03396466	-1.17215	0	6.129194	0.03090056	-4.2164	1.018884	
55	0.03396466	-4.219757	0	25.82148	0.01914781	-4.223938	0.726908	
56	-3.248077	-1.875458	0	31.91672	0.03034329	-4.214569	0.4426654	
57	-0.9037781	-1.641022	0	34.7299	0.05548659	-4.162933	0.3347759	
58	0.03396447	8.447844E-07	0	38.94967	0.0723681	-4.140839	0.2850985	
59	1.206122	8.447844E-07	0	40.5907	0.08077044	-4.126678	0.243922	
60	1.206122	-0.7032776	0	41.76285	0.08077044	-4.126678	0.243922	
61	0.2684004	-4.688629	0	47.38922	0.08898031	-4.126953	0.2359501	
62	-1.607056	-0.7032776	0	46.68592	0.081576	-4.159912	0.2294233	
63	-0.434906	-7.970673	0	50.9057	0.08547503	-4.371094	0.2241682	
64	0.03396429	-20.39557	0	55.59435	0.09029695	-4.70929	0.2743714	
65	0.03396429	-38.44684	0	62.15844	0.02494505	-4.707062	0.3384751	
66	0.2684003	-60.24902	0	71.77016	-0.09588623	-4.741272	0.347137	
67	1.206122	-76.1904	0	81.38187	-0.04537964	-4.7948	0.2368917	
68	-1.841492	-76.42484	0	88.8837	-0.07998657	-6.016296	0.3258775	
69	0.5028286	-77.59698	0	103.4185	-0.1472168	-7.028778	0.5506756	
70	-0.434906	-81.58234	0	112.7958	-0.1711426	-7.038696	0.5270038	
71	0.0339641	-90.72519	0	117.25	-0.0178833	-7.001801	0.5479106	
72	0.0339641	-94.4761	0	125.4551	-0.002348184	-7.004822	0.4830136	
73	-3.013641	-94.2417	0	123.8141	-0.04153442	-7.052948	0.5102651	
74	0.03396396	-94.2417	0	121.7042	-0.002528461	-7.059296	0.3722805	
75	-5.123535	-93.77283	0	126.8617	0.06266406	-7.119843	0.2772965	
76	-12.62537	-92.36621	0	128.0338	0.1272549	-7.154388	0.2134842	
77	-17.314	-85.09882	0	128.7371	0.2810195	-7.126923	0.21845	
78	-21.76822	-79.70688	0	130.6126	0.785104	-7.228119	-0.5540771	
79	-27.16016	-74.54938	0	130.3782	2.527884	-8.276123	-0.967804	
80	-29.73889	-72.90836	0	132.4881	6.160646	-9.981049	-3.714691	
81	-29.73889	-72.67392	0	135.7701	9.109072	-11.24393	-7.416656	
82	-29.97333	-72.67392	0	136.4734	12.35693	-13.29657	-12.39658	
83	-29.73889	-73.84607	0	136.4734	16.91973	-15.69058	-17.42258	
84	-32.08322	-73.14279	0	136.7078	18.87193	-17.71475	-19.983	
85	-30.67664	-72.90836	0	137.1767	17.94163	-19.84375	-15.13525	
86	-41.69495	-72.43951	0	137.4111	14.36421	-26.46259	-8.477448	
87	-63.96597	-72.43951	0	137.6456	6.687305	-32.55219	0.1906489	
88	-79.20407	-72.43951	0	137.4111	2.503496	-29.63168	-6.227631	
89	-83.8927	-73.37723	0	137.6456	0.4909244	-28.72723	-9.700775	
90	-92.80112	-77.83142	0	137.88	-0.56073	-32.72351	-9.987732	
91	-97.72418	-77.83142	0	137.88	-1.494232	-33.12497	-10.36511	
92	-97.48978	-77.59698	0	137.88	-4.48465	-31.49689	-8.699188	
93	-97.72418	-78.53473	0	137.88	-6.321442	-30.647	-7.331329	
94	-97.48978	-80.41019	0	137.88	-4.781708	-32.79431	-6.234131	
95	-97.95862	-83.92667	0	137.4111	-2.728699	-34.35498	-2.57782	
96	-97.48978	-85.56769	0	137.88	-1.780426	-35.48764	-0.7980652	
97	-97.48978	-87.91202	0	137.88	-2.637939	-36.35156	-0.4270935	
98	-97.48978	-93.06952	0	137.88	-3.632294	-38.47092	0.5605775	
99	-97.25534	-102.9156	0	137.88	-4.776398	-42.22488	2.278245	
100	-89.28467	-111.1208	0	137.88	-5.764099	-44.24759	0.1617186	
101	-78.26636	-113.2307	0	137.88	-6.008087	-44.86603	1.098573	
102	-76.85977	-115.3406	0	137.4111	-5.365845	-46.53021	2.372103	
103	-75.21875	-118.1537	0	137.1767	-4.829224	-47.40817	4.13802	
104	-73.10889	-118.3882	0	137.6455	-4.288666	-48.59326	7.944601	
105	-72.87445	-117.9193	0	134.1291	-3.071655	-50.58331	12.39418	
106	-74.0466	-118.1537	0	137.88	-3.093994	-51.26352	15.94294	
107	-73.10889	-118.1537	0	137.6455	-2.788116	-51.62299	19.81605	
108	-71.70227	-118.3882	0	137.4111	-2.054871	-52.00638	17.85375	
109	-70.29572	-118.3882	0	137.4111	-0.9419556	-52.17218	16.84908	
110	-69.82684	-118.1537	0	137.4111	-0.6501465	-51.86197	17.42705	
111	-70.29572	-117.6849	0	137.6455	-0.3448486	-52.18561	18.97133	
112	-71.7023	-118.3882	0	137.6455	-0.1659241	-52.78302	22.43089	
113	-70.53015	-118.3882	0	137.6455	1.222201	-54.04285	24.16936	
114	-69.59241	-118.1537	0	137.6455	3.001387	-55.32547	24.31668	
115	-68.65469	-118.3882	0	137.6455	4.570946	-56.29202	22.90352	
116	-67.71698	-118.1537	0	137.6455	6.185509	-57.22879	21.81831	
117	-62.55948	-118.1537	0	137.6455	7.998937	-58.33813	20.37334	
118	-57.16754	-118.1537	0	137.4111	10.55319	-61.49817	19.93345	
119	-56.69867	-118.1537	0	138.1144	12.69542	-65.01056	21.42808	
120	-56.69867	-118.1537	0	137.88	14.06605	-66.21039	25.39916	
121	-56.69867	-118.1537	0	138.1144	16.60718	-67.56345	26.05122	
122	-56.69867	-117.6849	0	137.4111	19.60587	-68.80789	24.91183	
123	-58.33969	-118.1537	0	137.88	23.79831	-71.77457	21.97341	
124	-57.63638	-118.1537	0	137.88	25.45018	-75.19843	18.98449	
125	-56.93311	-118.1537	0	137.88	23.6094	-77.79755	16.21192	
126	-56.2298	-118.3882	0	137.88	22.78482	-80.27795	14.01845	
127	-56.69867	-118.1537	0	137.88	22.72798	-82.0304	14.0392	
128	-56.2298	-118.1537	0	137.88	21.71309	-82.21997	14.48605	
129	-57.87082	-118.3882	0	137.88	21.55505	-83.40436	12.2225	
130	-56.93311	-118.1537	0	137.88	22.55014	-84.53229	10.47508	
131	-56.69867	-118.6226	0	137.88	23.40863	-85.46054	8.891237	
132	-56.69867	-120.2636	0	137.88	24.72523	-86.72626	6.921843	
133	-56.69867	-121.4358	0	137.88	25.53589	-87.67984	5.710926	
134	-58.10526	-124.249	0	138.1144	25.56849	-88.46017	4.667502	
135	-57.40198	-126.8277	0	137.88	24.967	-89.06494	3.515501	
136	-56.69867	-127.2966	0	137.88	23.44191	-88.96277	2.989059	
137	-55.99536	-127.2966	0	137.88	22.37291	-88.70532	2.939144	
138	-55.99536	-127.2966	0	137.88	22.35217	-88.34604	3.551432	
139	-55.99536	-127.0621	0	137.88	22.31969	-88.02048	3.735041	
140	-57.63641	-127.2966	0	137.88	22.23105	-87.93509	3.735798	
141	-56.69867	-127.2966	0	137.88	22.1941	-87.90244	3.740149	
142	-56.69867	-127.0621	0	137.88	22.17019	-88.0061	3.448257	
143	-56.69867	-127.0621	0	137.88	22.2467	-88.2627	2.978769	
144	-56.69867	-126.8277	0	137.88	21.95044	-88.52051	2.1726	
145	-58.33969	-127.0621	0	137.88	20.72013	-88.50684	1.557373	
146	-57.40198	-127.0621	0	137.88	19.48476	-88.29822	0.6883776	
147	-56.46423	-127.531	0	137.88	18.7571	-88.32449	-0.6033936	
148	-56.46423	-127.2966	0	137.6455	17.98377	-88.19229	-0.984375	
149	-55.99536	-127.531	0	137.88	16.59393	-87.98041	-1.529694	
150	-56.2298	-126.8277	0	137.88	14.68359	-87.65213	-1.690216	
151	-57.40198	-127.2966	0	137.6455	13.12059	-87.39215	-2.960022	
152	-56.93311	-127.2966	0	137.88	11.94898	-86.95166	-3.77417	
153	-56.69867	-127.2966	0	137.88	9.957015	-85.86063	-6.149689	
154	-56.93311	-127.2966	0	137.88	7.732939	-84.73306	-7.752899	
155	-56.69867	-126.5933	0	137.88	6.224221	-83.85477	-9.36322	
156	-58.33969	-126.8277	0	137.88	6.171605	-83.51065	-10.47943	
157	-57.16754	-127.2966	0	137.88	6.071218	-83.22668	-11.44284	
158	-56.93311	-127.2966	0	137.88	6.291102	-83.24063	-11.97156	
159	-56.2298	-127.2966	0	137.88	6.085073	-83.24664	-12.82324	
160	-56.2298	-127.2966	0	137.88	5.873784	-83.18225	-13.79013	
161	-56.93311	-126.8277	0	137.6455	5.958536	-83.12299	-14.40094	
162	-57.40198	-127.2966	0	137.88	6.168508	-83.17358	-14.86322	
163	-56.93311	-127.0621	0	137.88	6.211819	-83.21384	-14.96765	
164	-56.69867	-127.2966	0	137.88	5.973892	-83.33957	-15.10434	
165	-56.69867	-127.2966	0	137.88	5.906487	-83.40625	-15.17285	


Angle MV instances
Rotate	2.34433	2.813199	2.813171	3.047606	3.282042	3.516478	3.516478	3.98535	3.282043	3.516478	2.578735	3.282042	2.344299	3.047606	3.047605	5.157499	7.501831	4.688629	4.454224	5.391937	2.578735	2.34433	11.01831	22.27103	15.2381	4.688629	8.908417	4.923065	7.970673	11.01831	2.109863	5.157501	5.391937	
ChildRotate	3.516479	3.047607	3.516479	3.282043	3.282043	3.047607	3.047607	2.813171	3.750916	2.34433	2.109894	2.34433	4.219788	2.34433	3.047608	3.047607	2.344299	3.985352	3.985352	7.267395	12.4249	18.05127	21.80219	15.94138	3.985352	9.142853	3.750916	7.267395	5.391937	5.157501	4.454193	3.516479	2.34433	5.157501	9.84613	8.205139	2.109894	2.109879	2.813187	2.813187	2.578735	
RotateInverse	
ChildRotateInverse	3.516492	4.219793	4.454199	4.688658	3.985349	7.032972	19.69229	6.095234	2.813185	4.219765	5.626366	4.219772	4.688648	6.564095	9.611717	9.611717	7.501823	14.53478	9.377274	4.454208	8.205124	2.109886	5.157501	2.109894	3.282059	3.516479	3.7509	
Docking x	3.632761	2.948426	3.247853	4.56281	3.577422	7.676902	4.183809	2.012571	2.990417	2.053009	2.554255	2.142227	2.541131	2.998695	4.192432	2.224076	
Docking y	2.052643	2.394012	2.02417	2.128998	6.618835	6.0896	2.920502	3.996277	2.147308	2.119354	3.753967	2.022705	3.160034	3.51239	2.966675	3.423859	2.599121	2.480408	
Docking z	2.746887	3.701965	4.979919	5.026001	2.560425	4.847748	6.657806	8.668097	6.41828	3.473145	3.656311	2.116526	3.806581	4.449582	3.548755	3.873115	3.459557	3.971073	2.938423	2.988916	2.77257	2.193468	2.26355	2.375519	
Total MV Amount	760.923


Angle TRE instances
Rotate	100	101	
ChildRotate	136	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	80	88	93	94	100	103	116	
Docking y	132	154	
Docking z	1	81	87	88	95	104	134	153	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5762	0	150	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	33.30133	2.279663	0	12.12004	5.995106	6.560547	15.26966

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	815	9.814954	00h:00m:09s:815ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:50:24	Ltd Random	True	00h:00m:09s:815ms	93.37486	95.95737	94.00584	86.50675	0.5106403	760.923	19	
