
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6694336	1.17433E-05	0	-0.669342	0.06890424	-0.01834106	-0.2147217	
1	-0.01971436	4.910573E-09	0	0.2147108	0.02145858	-0.004769131	-0.09609985	
2	0.2147108	4.910573E-09	0	-0.01971436	0.04202769	-0.008758545	-0.1759949	
3	0.2147108	-2.813171	0	4.434484	0.06264488	-0.02893066	-0.255127	
4	-3.301758	0.2344361	0	0.683576	0.08231401	-0.03216553	-0.3189087	
5	-0.2541504	0.2344361	0	-0.01971436	0.0934614	-0.03503418	-0.3750305	
6	0.2147109	-0.234436	0	0.2147116	0.1211943	-0.04550171	-0.4299622	
7	0.2147109	1.334019E-07	0	-0.01971436	0.123815	-0.04797363	-0.4784241	
8	-0.01971436	-2.813171	0	3.262327	0.1349505	-0.0508728	-0.5345764	
9	-3.301758	2.133791E-07	0	-0.01971436	0.1452115	-0.052948	-0.5745239	
10	0.2147109	0.2344362	0	0.2147116	0.1631154	-0.05459595	-0.6059875	
11	-0.01971436	2.13443E-07	0	-0.01971436	0.1648578	-0.05627441	-0.6383057	
12	0.2147109	-0.4688721	0	-0.2541504	0.1746612	-0.06518555	-0.6618042	
13	0.2147109	-3.047607	0	3.02789	0.1742419	-0.07369995	-0.6613159	
14	-3.067352	0.2344365	0	-0.01971436	0.1921381	-0.07537842	-0.6927795	
15	0.2147108	-0.4688721	0	-0.01971436	0.2015196	-0.07662964	-0.7165833	
16	0.2147108	3.735229E-07	0	-0.01971436	0.1947402	-0.07788086	-0.741272	
17	0.2147108	3.735229E-07	0	-0.01971436	0.2045328	-0.08679199	-0.7647705	
18	0.2147108	-2.813171	0	3.731191	0.2062635	-0.08850098	-0.7970886	
19	-2.832916	0.2344366	0	0.6835758	0.2232898	-0.08935547	-0.8123779	
20	-0.2541504	0.2344366	0	0.2147114	0.2465295	-0.0894165	-0.6485291	
21	-0.01971436	0.468865	0	-0.01971436	0.2832713	-0.06900024	-0.4200745	
22	1.386868	-11.95602	0	22.95462	0.3010713	0.2849454	-0.1758118	
23	1.15244	-34.22708	0	48.27327	0.3229211	0.4997225	-0.4204712	
24	1.15244	-55.32596	0	61.6359	0.2654859	0.4681197	-0.5523376	
25	-1.426331	-71.0329	0	75.23295	0.289195	0.461311	-0.6806641	
26	0.2147108	-85.80212	0	88.36115	0.2957689	0.4391721	-0.7929993	
27	-0.2541504	-96.586	0	100.3172	0.3293628	0.3821883	-0.804718	
28	-0.01971436	-101.9779	0	104.3025	0.2956783	0.374547	-0.789978	
29	0.2147109	-105.7288	0	111.3355	0.2548216	0.375028	-0.7842407	
30	-3.067352	-113.6995	0	116.2586	0.3888438	0.1833972	-0.8649902	
31	-0.9574585	-118.6226	0	117.8996	0.406313	-0.3706665	-0.7487793	
32	0.2147106	-119.3259	0	118.3684	0.4172992	-0.3575439	-0.8056946	
33	1.152439	-119.3259	0	110.6322	0.4708004	-0.3305359	-0.9016418	
34	0.2147106	-120.0292	0	118.8373	0.5112117	-0.3378601	-0.8912048	
35	-2.59848	-121.4358	0	117.8996	0.5211161	-0.3401794	-0.7767334	
36	-11.27246	-122.1391	0	118.134	0.4781943	-0.3365173	-0.4135132	
37	-19.94644	-122.1391	0	117.8996	0.39971	-0.4261475	0.6510125	
38	-29.08929	-122.3735	0	118.6029	0.3513598	-0.4685669	0.3255445	
39	-28.85486	-122.3735	0	118.3684	0.276994	-0.368042	2.088117	
40	-32.1369	-122.1391	0	118.6029	0.1708999	-0.3567505	4.040441	
41	-34.48123	-122.1391	0	118.8373	0.06750674	-0.1774902	6.579941	
42	-42.21747	-122.1391	0	118.6029	0.03277409	-0.08035278	8.429283	
43	-44.79623	-122.3735	0	118.6029	-0.02441406	0.00911361	9.570215	
44	-45.73395	-122.1391	0	118.6029	-0.1139221	0.2353712	10.73668	
45	-49.01602	-122.1391	0	118.6029	-0.06491089	0.3666654	10.95431	
46	-51.59476	-121.9046	0	119.0717	-0.01416016	0.2439031	11.00383	
47	-54.6424	-122.1391	0	118.8373	-0.0194397	0.318649	12.20864	
48	-56.28342	-122.1391	0	118.6029	0.1209802	-0.02185059	13.13073	
49	-55.81454	-122.3735	0	117.8996	0.2764231	0.2255301	12.70482	
50	-57.69	-122.1391	0	113.6798	0.2814692	0.1508272	13.92649	
51	-62.8475	-117.6849	0	105.0058	0.2342639	-0.7028809	16.10394	
52	-71.75592	-100.8058	0	67.26226	0.1735578	-2.355072	18.97775	
53	-89.57275	-81.11346	0	57.65055	-0.3523254	-5.366974	22.85953	
54	-111.8438	-72.43948	0	40.30257	-2.007355	-8.689087	24.90373	
55	-124.7375	-71.26733	0	36.55166	-2.529266	-9.476837	24.53526	
56	-126.613	-71.0329	0	34.44178	-1.497803	-10.30875	25.94504	
57	-127.7852	-70.79846	0	30.222	-0.1627808	-11.07693	27.15623	
58	-127.7852	-71.26733	0	24.83006	-0.1705933	-11.16202	28.30504	
59	-127.5507	-70.56403	0	26.23666	-0.2909546	-10.91925	29.62276	
60	-128.0196	-70.09515	0	29.04984	-0.3899231	-11.19916	31.60682	
61	-127.7852	-70.56403	0	30.222	-0.4749451	-11.95035	33.06818	
62	-127.7852	-70.79846	0	28.11211	-0.6306458	-12.32837	33.4481	
63	-127.7852	-71.97064	0	30.222	-0.7061462	-12.06339	34.63072	
64	-127.0818	-71.0329	0	27.17439	-0.7917175	-11.57001	36.8547	
65	-128.0196	-70.56403	0	24.83006	-0.9028931	-11.49036	37.75645	
66	-127.7852	-70.32959	0	24.59563	-0.9650879	-10.46451	37.04554	
67	-128.0196	-70.09515	0	24.83006	-1.00293	-9.595154	36.96062	
68	-128.0196	-70.79846	0	25.29893	-1.045349	-9.754517	37.28674	
69	-128.0196	-71.0329	0	26.00222	-1.140839	-9.517456	37.999	
70	-127.5507	-70.56403	0	24.83006	-1.203918	-9.423584	38.73908	
71	-128.0196	-71.0329	0	23.6579	-1.241455	-10.32544	40.46762	
72	-128.0196	-66.81314	0	18.5004	-1.2258	-11.05585	45.35458	
73	-134.1148	-65.8754	0	14.51506	-0.4845581	-11.5332	57.18599	
74	-135.5214	-67.04758	0	17.32824	0.801802	-12.52396	62.21939	
75	-134.8181	-65.87543	0	17.32824	0.627695	-14.99167	61.33448	
76	-135.0526	-58.84247	0	16.39051	-1.996155	-19.51157	56.4627	
77	-135.7559	-51.1062	0	17.56268	-7.667175	-23.06281	50.78438	
78	-135.7559	-49.46518	0	29.04984	-14.53525	-25.06216	44.92242	
79	-135.7559	-49.69962	0	30.45644	-17.93109	-25.68887	41.77057	
80	-135.5214	-59.54575	0	65.85567	-19.91687	-27.73489	38.30911	
81	-121.2211	-70.09518	0	75.46738	-21.22305	-30.85074	31.49504	
82	-110.2028	-79.70691	0	82.73477	-21.39972	-32.07281	27.10682	
83	-100.1222	-88.84976	0	91.40876	-21.87943	-32.81549	21.91724	
84	-91.21381	-96.11713	0	99.61387	-23.26282	-33.45148	16.57569	
85	-83.71198	-99.3992	0	102.8959	-24.93234	-34.17941	12.80442	
86	-81.13321	-100.3369	0	103.8336	-26.47873	-33.86884	9.826441	
87	-81.13321	-101.7435	0	104.7714	-28.40109	-33.32233	6.926891	
88	-79.25775	-101.9779	0	105.0058	-32.21893	-33.55051	3.558138	
89	-78.78888	-101.9779	0	105.2402	-32.77457	-33.83853	2.033785	
90	-79.02332	-101.9779	0	105.2402	-32.73618	-33.71216	0.4726845	
91	-79.02332	-102.2124	0	105.4747	-33.3732	-33.15097	-1.425629	
92	-79.49219	-102.2124	0	105.4747	-34.98203	-32.23212	-2.730652	
93	-79.25775	-101.9779	0	105.0058	-35.95908	-32.01941	-3.591003	
94	-78.78888	-102.2124	0	105.0058	-37.11267	-32.4397	-4.546295	
95	-78.55444	-102.2124	0	103.1304	-38.75302	-33.44205	-6.052185	
96	-78.78888	-102.2124	0	105.2402	-41.48605	-32.55347	-8.766327	
97	-79.02332	-102.4468	0	105.9435	-44.35889	-31.38171	-10.78278	
98	-79.72662	-102.4468	0	105.4747	-46.48016	-29.32141	-13.05743	
99	-79.02332	-102.2124	0	103.3648	-47.75284	-28.57523	-14.72903	
100	-78.78888	-102.2124	0	104.5369	-48.99503	-28.95227	-15.3168	
101	-78.55444	-102.4468	0	105.2402	-50.33118	-30.72659	-14.65009	
102	-78.55444	-103.1501	0	105.4747	-50.78857	-33.28549	-13.90823	
103	-78.55444	-102.9156	0	105.9435	-50.60239	-36.78967	-14.1864	
104	-79.02332	-103.1501	0	105.2402	-49.77191	-38.05222	-15.01358	
105	-78.55444	-102.9156	0	105.0058	-50.19052	-38.25735	-14.37268	
106	-78.78888	-103.1501	0	105.4747	-51.77036	-37.60605	-14.88449	
107	-78.78888	-102.9156	0	105.4747	-54.04272	-37.19855	-13.30811	
108	-78.55444	-103.1501	0	105.9435	-56.26361	-37.57135	-7.30957	
109	-79.49219	-103.1501	0	106.178	-57.32303	-36.70917	-1.987396	
110	-79.25775	-102.9156	0	105.4747	-58.15103	-35.27554	1.913247	
111	-78.78888	-102.9156	0	105.4747	-58.30679	-33.8858	3.610313	
112	-78.32001	-102.9156	0	105.4747	-58.64557	-31.93723	3.907999	
113	-78.32001	-103.1501	0	105.4747	-59.42944	-30.68723	4.440536	
114	-78.55444	-103.1501	0	106.4124	-59.50452	-29.73044	4.920171	
115	-79.49219	-102.9156	0	105.9436	-59.47552	-28.80533	5.349106	
116	-78.55444	-102.9156	0	105.7091	-59.18698	-28.28586	5.61957	
117	-78.55444	-102.9156	0	105.4747	-59.16089	-27.96509	5.935719	
118	-78.32001	-102.9156	0	105.7091	-59.09381	-28.31604	6.676808	
119	-78.32001	-103.1501	0	105.4747	-59.46432	-28.18045	6.763856	
120	-78.32001	-102.9156	0	105.9436	-59.59863	-27.38214	6.432832	
121	-79.02332	-103.1501	0	105.4747	-59.37225	-27.46594	6.843765	
122	-78.55444	-103.1501	0	105.4747	-59.1828	-28.03134	7.644902	
123	-78.55444	-102.9156	0	105.7092	-59.18576	-27.79572	7.640367	
124	-78.78888	-102.9156	0	105.4747	-59.13004	-27.93198	7.895717	
125	-78.55444	-102.9156	0	105.4747	-59.00848	-28.00986	8.119301	
126	-78.32001	-103.1501	0	105.9436	-58.98038	-28.12711	8.202782	
127	-79.02332	-102.9156	0	105.4747	-58.99405	-28.1261	8.177448	
128	-78.08557	-102.9156	0	105.7092	-58.90311	-28.27844	8.351713	
129	-78.78888	-103.15	0	105.7092	-58.79938	-28.49829	8.544614	
130	-78.55444	-103.15	0	105.4747	-58.74548	-28.48648	8.525805	
131	-78.32001	-103.15	0	106.6469	-58.56879	-28.62946	8.574023	
132	-79.49219	-103.15	0	106.178	-58.40552	-28.83859	8.7187	
133	-79.02332	-103.15	0	105.4748	-58.31805	-28.95932	8.744523	
134	-78.55444	-102.9156	0	105.7092	-58.25458	-29.24927	8.895057	
135	-78.55444	-103.15	0	105.7092	-58.05542	-29.41345	8.700877	
136	-78.78888	-102.9156	0	105.7092	-57.54956	-29.59888	8.193957	
137	-78.55444	-103.15	0	106.6469	-57.20889	-29.18988	7.173769	
138	-79.49219	-103.15	0	105.9436	-56.81924	-29.05954	6.211115	
139	-78.78888	-102.9156	0	105.7092	-56.39755	-29.35214	5.050716	
