
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7157593	1.641002	0	-0.2468872	-0.01455688	0.7695302	-0.07562256	
1	0.3098426	-2.578735	0	1.950865	-0.006896973	0.4206277	-0.03115845	
2	-2.268921	-0.234436	0	-0.1590271	-0.01263428	1.206659	-0.099823	
3	0.3098425	-0.9377136	0	0.07540672	-0.01724243	1.481839	-0.125824	
4	0.3098425	-1.17215	0	0.5442712	-0.02185059	1.797033	-0.1534119	
5	-1.565613	-1.17215	0	0.07540675	-0.02633667	2.08839	-0.1800232	
6	-0.6278992	-4.923065	0	5.232915	-0.03826904	2.363772	-0.1976013	
7	-4.61322	-1.17215	0	0.07540656	-0.04940796	2.598348	-0.2138672	
8	-0.8623047	-0.9377136	0	1.013135	-0.05480957	3.019138	-0.2453613	
9	-1.800049	-0.9377136	0	0.3098426	-0.05703735	3.221729	-0.2527466	
10	-1.565613	-0.9377136	0	0.3098426	-0.06811523	3.472509	-0.2697144	
11	-1.096741	-4.219757	0	4.06075	-0.07849121	3.65856	-0.2843323	
12	-4.61322	-1.406586	0	2.1853	-0.09161377	4.128131	-0.3094788	
13	-1.096741	-0.234436	0	0.07540625	-0.102417	4.378922	-0.3266296	
14	0.07540587	0.2344363	0	0.5442706	-0.1124573	4.548769	-0.3407593	
15	-0.1590271	0.2344363	0	0.7787067	-0.1064453	4.775199	-0.3575745	
16	-0.1590271	-0.4688721	0	0.07540619	-0.1166382	4.977426	-0.3729858	
17	0.3098418	-3.047607	0	1.950864	-0.1109619	5.228335	-0.3905945	
18	-2.268921	-0.4688721	0	-0.1590271	-0.1311035	5.673065	-0.4231873	
19	0.3098418	2.134416E-07	0	0.07540629	-0.1076965	5.852221	-0.4060364	
20	0.3098418	-1.17215	0	0.3098423	0.008532916	5.876381	-0.2140808	
21	-1.096741	-1.17215	0	0.7787068	0.1329027	5.901322	-0.01412964	
22	-1.565613	-4.923065	0	21.17429	0.1889838	5.974356	-0.02572632	
23	-5.316528	-6.564087	0	38.52226	0.2783565	5.859747	-0.07980347	
24	-1.096741	-23.67764	0	57.74569	0.1938898	6.258217	-0.02755737	
25	-0.8623047	-40.79117	0	72.04604	0.09060394	6.866936	0.01663534	
26	-0.3934631	-52.27832	0	78.61013	-0.01538086	6.889267	-0.007751465	
27	0.3098416	-62.12448	0	83.29877	-0.08026123	6.888003	-0.02352905	
28	-0.3934631	-73.84607	0	89.394	-0.1532898	6.886388	-0.04733276	
29	-2.737762	-84.39551	0	95.72366	-0.1855774	6.886629	-0.03094482	
30	0.3098415	-94.71051	0	103.4599	-0.2016602	6.88703	-0.01464844	
31	-1.331177	-101.7435	0	111.1962	-0.193512	6.887399	-0.006591797	
32	-1.331177	-105.4944	0	114.9471	-0.1852417	6.888338	0.01763957	
33	-1.331177	-108.7764	0	119.1669	-0.2088928	6.850192	0.09230964	
34	-4.378784	-113.2306	0	121.5112	-0.2275391	7.095179	0.1477748	
35	-2.737762	-117.216	0	124.3244	-0.2799072	7.481582	0.5544166	
36	-0.8623047	-119.0914	0	124.3244	-0.2951355	8.098114	2.216645	
37	-1.096741	-119.0914	0	123.8555	-0.5540161	10.2051	6.533138	
38	-15.63153	-119.0914	0	124.3244	-1.708496	12.51647	13.55153	
39	-36.26157	-119.0914	0	121.7456	-2.653595	15.10868	25.45494	
40	-59.00146	-119.0914	0	118.2291	-3.390076	18.00331	34.8404	
41	-63.92453	-119.0914	0	117.9947	-3.50589	18.92287	36.50114	
42	-63.92453	-119.0914	0	117.9947	-3.587128	18.997	38.14112	
43	-63.92453	-119.0914	0	117.9947	-3.687653	18.76973	39.40582	
44	-63.92453	-118.857	0	117.9947	-3.915405	19.15702	41.31216	
45	-64.62781	-118.857	0	117.057	-5.291565	18.36469	42.13605	
46	-66.26886	-119.0914	0	115.6504	-6.247009	17.48868	44.12485	
47	-66.97217	-119.0914	0	113.7749	-7.099121	16.30093	45.99095	
48	-66.5033	-98.46143	0	91.97277	-5.83316	14.59351	55.69163	
49	-87.83661	-83.22336	0	74.62479	-4.520111	12.63651	71.05762	
50	-104.7157	-81.81677	0	72.51492	-4.343811	11.26167	75.74259	
51	-107.5289	-80.87903	0	71.10832	-4.191284	12.74034	76.23806	
52	-107.5289	-80.64459	0	69.93616	-4.848938	13.74519	76.99995	
53	-107.5289	-81.11346	0	69.46729	-5.0625	13.7251	77.18156	
54	-107.2945	-80.64459	0	70.17059	-5.407257	13.97071	77.50486	
55	-107.5289	-80.64459	0	70.87389	-5.535706	14.04641	77.24787	
56	-107.5289	-81.3479	0	72.98378	-5.753906	14.52495	77.06306	
57	-107.2945	-81.11346	0	71.81162	-5.903076	15.51538	76.74512	
58	-106.1223	-81.11346	0	73.21822	-6.022064	16.94068	76.90754	
59	-104.0124	-82.05118	0	75.32809	-6.077881	17.14429	76.2164	
60	-101.9025	-83.45776	0	76.26583	-6.170807	17.37819	76.31929	
61	-100.7303	-86.5054	0	80.4856	-6.222351	17.68188	75.27242	
62	-99.08936	-89.08414	0	82.5955	-6.174835	17.90528	73.7103	
63	-95.33844	-93.06949	0	87.51857	-6.079285	18.22296	71.18151	
64	-90.18094	-94.24164	0	97.36471	-5.828369	18.13467	67.11069	
65	-84.55457	-94.24164	0	103.9288	-5.599823	17.99315	64.27976	
66	-83.61682	-94.71051	0	108.383	-5.609985	17.95532	64.43564	
67	-84.08569	-94.94495	0	110.9618	-5.698975	17.90003	65.31732	
68	-84.32013	-94.71051	0	109.7896	-5.698608	17.87377	65.18672	
69	-84.08569	-94.71051	0	109.7896	-5.689484	17.52735	64.71053	
70	-84.32013	-94.71051	0	109.7896	-5.732025	16.73182	64.21859	
71	-84.08569	-94.47607	0	109.7896	-5.754639	15.77889	63.68444	
72	-84.08569	-94.47607	0	109.7896	-5.719788	15.45949	62.97886	
73	-83.85126	-94.94495	0	110.024	-5.805359	15.34563	62.52749	
74	-84.08569	-94.71051	0	109.5552	-7.007385	14.68225	62.05461	
75	-84.08569	-94.94495	0	109.5552	-9.343079	13.35475	61.36142	
76	-84.08569	-94.94495	0	109.7896	-10.93967	12.10311	61.53284	
77	-84.08569	-94.71051	0	109.5552	-12.94009	11.36793	65.42874	
78	-84.08569	-95.41382	0	110.2585	-16.21008	10.55519	73.65543	
79	-84.789	-95.17938	0	110.024	-20.08963	10.46137	80.94946	
80	-84.32013	-94.94495	0	109.5552	-23.29669	10.60767	83.74401	
81	-83.85126	-94.71051	0	109.5552	-27.69904	11.42332	86.26446	
82	-83.85126	-94.71051	0	109.5552	-32.67786	12.5801	87.40553	
83	-83.85126	-94.71051	0	109.5552	-37.15781	15.30774	86.25298	
84	-83.61682	-95.64825	0	109.7896	-39.99503	17.5997	83.73064	
85	-84.32013	-95.64825	0	109.7896	-40.14407	19.95733	78.99043	
86	-83.85126	-95.64825	0	109.5552	-38.60638	23.19293	73.46425	
87	-83.85126	-95.64825	0	109.5552	-37.38632	23.19362	71.97347	
88	-83.85126	-95.64825	0	109.7896	-38.7948	22.90463	72.68333	
89	-83.85126	-95.88266	0	110.024	-40.91779	21.07968	73.58496	
90	-84.789	-95.88266	0	110.024	-44.1456	22.30979	75.5182	
91	-83.85126	-95.64825	0	109.5552	-46.29053	18.42951	80.368	
