
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	1.64103	-27.42853	0	24.14649	0.3466208	-1.42041	0.3133384	
34	1.64103	-52.27832	0	38.44685	0.5433455	-1.317657	1.239852	
35	-1.641022	-55.7948	0	45.94867	0.7810854	-1.348389	0.8959151	
36	0.2344361	-59.07684	0	51.80947	1.08569	-1.22287	0.8354688	
37	0.2344361	-60.24902	0	53.45049	1.514787	-0.4354553	2.244527	
38	9.2748E-08	-60.24902	0	54.15379	2.241515	0.3996873	4.924481	
39	-0.4688721	-62.35889	0	56.49811	4.048876	1.204353	7.135176	
40	-7.736237	-60.95233	0	55.32595	8.614572	2.036685	9.188267	
41	-9.611694	-60.48346	0	53.21606	13.28225	2.636619	13.31282	
42	-23.91205	-41.26001	0	53.45049	16.33615	2.386583	19.59529	
43	-45.71423	-22.03659	0	55.32595	18.39447	2.46239	25.59332	
44	-63.29663	-18.28568	0	57.43584	22.56834	1.211187	25.17769	
45	-65.64096	-12.6593	0	85.09882	26.2679	-0.05645752	19.73169	
46	-67.98529	-7.970673	0	90.25632	27.63185	-0.5029602	15.04661	
47	-67.04755	-8.205109	0	89.78746	29.17608	-1.539856	11.94432	
48	-67.04755	-7.267365	0	87.20871	30.92484	-2.462494	9.050653	
49	-67.04755	-7.267365	0	90.49076	32.65081	-3.918823	8.267578	
50	-70.09515	-11.01828	0	92.36621	34.79949	-6.05191	13.8788	
51	-79.23801	-8.673981	0	89.3186	36.39617	-9.138794	14.14681	
52	-80.17572	-9.84613	0	89.78746	37.43047	-13.37341	11.82614	
53	-81.11346	-17.11353	0	91.66292	37.50094	-18.08182	10.57458	
54	-80.64459	-31.41388	0	92.3662	35.83488	-22.39774	12.49459	
55	-80.41016	-37.04025	0	91.42848	33.30631	-26.43307	17.70972	
56	-81.11346	-40.3223	0	94.47609	32.96099	-30.63885	15.30386	
57	-82.05121	-39.85342	0	95.88269	32.89104	-35.64908	10.26993	
58	-82.05121	-38.91571	0	101.5091	33.62845	-39.19568	5.755886	
59	-82.75449	-41.72888	0	105.0255	34.52443	-43.57394	0.4105354	
60	-83.45776	-42.43219	0	104.7911	34.66759	-51.62811	-0.3972778	
61	-87.44312	-49.69958	0	108.0732	34.28328	-54.07864	1.498702	
62	-88.6153	-52.04388	0	107.3699	35.16428	-55.00284	2.877802	
63	-88.38086	-50.87173	0	107.1354	35.83836	-57.97943	-0.3934937	
64	-91.19403	-49.69958	0	106.1977	36.93629	-60.54724	-2.791229	
65	-94.00723	-49.69958	0	103.6189	38.38055	-63.4541	-4.287445	
66	-94.71051	-50.40286	0	106.901	38.19165	-66.31018	-5.228149	
67	-94.47607	-51.80945	0	106.4321	36.74657	-68.14136	-6.853699	
68	-96.58597	-49.69958	0	109.7142	36.1333	-68.69492	-6.918671	
69	-97.28928	-48.5274	0	108.7764	35.12986	-70.52451	-6.511963	
70	-97.52371	-45.71423	0	110.6519	33.46368	-74.20456	-8.839111	
71	-97.52371	-41.49445	0	108.0732	32.16296	-76.15585	-11.11993	
72	-97.52371	-39.38458	0	110.6519	31.39315	-79.09207	-13.53842	
73	-97.75812	-38.68127	0	2.813186	30.05179	-81.24091	-16.13141	
74	-98.46143	-37.04025	0	111.1208	28.86674	-83.22104	-18.68109	
75	-98.22699	-36.10251	0	110.4175	29.18709	-85.185	-20.08246	
76	-97.75812	-37.50912	0	111.1208	29.76495	-87.4165	-23.14078	
77	-98.22699	-37.27469	0	111.3552	29.84669	-88.50583	-25.509	
78	-97.99255	-40.08786	0	112.7618	29.24258	-88.66019	-27.53574	
79	-98.69586	-38.68127	0	109.7142	29.2275	-89.8595	-29.60199	
80	-97.75812	-37.74353	0	106.1977	28.7836	-91.2001	-33.01648	
81	-97.52371	-36.80582	0	106.1977	28.52492	-92.35141	-36.87372	
82	-95.41382	-38.2124	0	105.9633	28.811	-93.51541	-38.18323	
83	-93.06952	-43.1355	0	104.7911	29.19077	-94.69806	-40.4603	
84	-86.27097	-48.293	0	105.7288	28.63432	-96.60022	-48.35504	
85	-75.95596	-50.40289	0	104.7911	26.45501	-98.74658	-60.14676	
86	-63.29663	-50.87173	0	105.0255	24.15191	-100.3366	-66.45074	
87	-60.24902	-51.34061	0	104.0878	23.5716	-100.9932	-64.79733	
88	-60.24902	-51.57504	0	104.5567	22.59415	-101.9758	-65.14441	
89	-60.24902	-53.4505	0	105.4944	21.01504	-102.9979	-66.82037	
90	-62.59335	-52.27832	0	98.227	19.39675	-103.5734	-68.08112	
91	-61.89005	-51.34061	0	91.42847	18.43676	-103.338	-66.93292	
92	-61.89005	-50.40289	0	81.34789	18.19071	-102.0754	-65.5527	
93	-69.15744	-49.23071	0	78.06585	18.23447	-100.9813	-62.86316	
94	-76.65927	-43.36993	0	70.56402	19.76478	-100.4641	-58.43646	
95	-90.25632	-44.30765	0	71.26731	20.57521	-100.0497	-56.15701	
96	-97.28928	-38.2124	0	68.2197	19.88298	-100.1177	-56.57645	
97	-100.1025	-36.80582	0	68.45413	19.40179	-100.3297	-55.35138	
98	-102.6812	-36.57138	0	67.98527	19.06071	-100.4298	-54.42545	
99	-102.4468	-34.22708	0	67.98527	18.0985	-100.4598	-54.60342	
100	-102.4468	-32.8205	0	68.2197	16.98099	-100.0953	-55.16949	
101	-102.4468	-34.93036	0	69.62628	15.3616	-100.2012	-55.18384	
102	-103.619	-33.75821	0	68.68855	14.0299	-101.0403	-52.93515	
103	-105.7288	-33.28934	0	69.15742	12.74071	-101.4676	-50.03558	
104	-105.9633	-33.28934	0	68.92297	11.87655	-101.4748	-49.45801	
105	-106.1977	-31.17944	0	68.68855	11.38784	-101.802	-49.67465	
106	-106.901	-29.53842	0	73.3772	10.66501	-102.4585	-50.27356	
107	-108.7764	-26.95969	0	72.43947	10.0049	-102.9582	-51.23764	
108	-109.2453	-25.08423	0	71.03288	9.381713	-103.6345	-51.2923	
109	-108.7764	-23.44321	0	71.03288	7.358959	-103.9448	-49.51874	
110	-108.7764	-23.67764	0	70.56402	6.56877	-103.7779	-47.64703	
111	-108.7764	-23.44321	0	70.32958	6.248184	-103.4126	-46.83829	
112	-108.542	-26.02194	0	71.73618	6.462284	-103.7168	-45.60068	
113	-109.0109	-27.19412	0	70.32958	7.026284	-104.1572	-45.35651	
114	-108.542	-35.16479	0	70.56402	7.32592	-104.5659	-47.03012	
115	-103.3845	-42.66663	0	70.56402	7.406814	-105.142	-49.88165	
116	-96.35156	-50.63733	0	70.79845	7.367365	-106.1306	-52.33051	
117	-89.55301	-58.37357	0	71.73618	7.419646	-107.2471	-54.80542	
118	-86.27097	-59.78015	0	71.73618	6.995206	-108.0475	-57.56393	
119	-83.22336	-59.78015	0	70.32958	6.367109	-108.2072	-58.90002	
120	-79.47244	-69.39188	0	70.79845	6.229753	-109.7984	-59.90344	
121	-74.31494	-73.61166	0	70.32958	5.879958	-112.5358	-59.10602	
122	-71.97061	-78.06586	0	70.09515	6.153668	-113.4025	-60.13721	
123	-71.97061	-80.41019	0	73.3772	5.740287	-114.7127	-59.12146	
124	-73.61163	-80.87903	0	70.09516	5.859681	-115.172	-59.00095	
125	-71.97064	-81.3479	0	70.09516	5.919134	-115.6202	-59.4537	
126	-71.50177	-80.64462	0	70.32959	5.823191	-116.0307	-58.95074	
127	-71.50177	-80.64462	0	70.56403	5.814416	-116.7579	-58.75455	
128	-71.73621	-80.64462	0	70.56403	5.897331	-117.3304	-58.40646	
129	-71.50177	-81.58234	0	71.26731	5.811821	-117.5285	-57.80478	
130	-73.14279	-80.87906	0	69.86072	5.791682	-117.8217	-56.9707	
131	-72.67392	-80.87906	0	70.32959	5.665451	-118.7477	-56.73187	
132	-73.37723	-80.64462	0	70.56403	5.437191	-119.2109	-56.86133	
133	-74.54938	-80.87906	0	70.32959	5.664686	-119.6891	-56.85364	
134	-74.31494	-82.05121	0	72.6739	5.690035	-119.7174	-56.87335	
135	-76.1904	-81.58234	0	71.26731	5.646635	-119.9512	-55.9501	
136	-76.89371	-81.11349	0	70.09516	5.526081	-121.136	-54.17941	
137	-77.83142	-80.41019	0	70.32959	5.712653	-122.0114	-52.92151	
138	-78.30029	-81.11349	0	69.86073	5.91964	-122.8196	-50.95621	
139	-80.17575	-80.87906	0	69.39187	6.088435	-122.811	-48.55023	
140	-81.11346	-82.52008	0	69.6263	6.129662	-123.3582	-46.17371	
141	-82.52008	-88.38086	0	60.95232	6.212851	-124.1998	-42.509	
142	-81.11346	-94.4761	0	50.87175	6.175696	-124.5483	-39.20724	
143	-81.11346	-95.64825	0	48.99628	6.21375	-124.8437	-37.41827	
144	-80.64462	-95.64825	0	48.05856	6.187783	-125.598	-36.74454	
145	-80.64462	-95.88269	0	48.29299	6.162241	-125.8917	-36.75693	
146	-82.28564	-97.05487	0	49.69958	6.199134	-126.0216	-36.94791	
147	-84.86438	-98.22702	0	48.52742	6.220424	-126.6046	-37.17972	
148	-86.271	-99.63361	0	48.05856	6.131084	-127.2197	-36.75562	
149	-89.55304	-101.2746	0	48.29299	6.104882	-127.7407	-36.15421	
150	-92.60065	-102.2124	0	48.29299	6.111649	-128.0835	-35.0611	
151	-94.2417	-103.3845	0	49.23073	6.102963	-128.3246	-36.20032	
152	-95.17941	-104.3223	0	49.69958	6.2193	-128.8464	-37.694	
153	-94.94498	-108.542	0	48.29299	6.212823	-129.3143	-38.82565	
154	-94.4761	-110.8864	0	47.35527	6.178284	-129.4294	-39.75323	
155	-94.2417	-113.4651	0	45.01094	6.276677	-129.5788	-41.27887	
156	-94.2417	-115.575	0	47.35526	6.368134	-129.7332	-43.23837	
157	-94.2417	-119.0915	0	51.3406	6.469584	-129.8847	-45.23468	
158	-95.17941	-121.9047	0	51.3406	6.652729	-130.0259	-47.55161	
159	-94.4761	-124.4834	0	48.99628	6.777007	-130.0642	-49.75122	
160	-94.2417	-127.7654	0	51.80947	6.789682	-129.9238	-51.95456	
161	-94.2417	-129.8753	0	54.62265	6.753716	-130.0303	-53.0712	
162	-95.17941	-130.3442	0	59.31129	6.618798	-129.9237	-55.90588	
163	-95.41385	-130.1098	0	63.99993	6.554448	-130.3956	-57.79364	
164	-96.35156	-130.5786	0	64.93766	6.534336	-131.2464	-61.84784	
165	-95.88269	-131.0475	0	67.98528	6.658223	-132.5059	-65.12872	
166	-95.88269	-131.5164	0	69.86073	6.597095	-133.3277	-67.00494	
167	-95.88269	-131.9852	0	71.0329	6.580534	-134.3684	-68.94675	
168	-95.88269	-131.2819	0	72.43949	6.82372	-135.78	-71.03574	
169	-96.586	-131.7508	0	72.43949	6.295962	-136.9927	-69.4061	
170	-96.11713	-131.9852	0	71.26733	6.054799	-140.1521	-69.28494	
171	-95.88269	-131.9852	0	73.84608	5.807195	-142.167	-72.01962	
172	-95.88269	-131.7508	0	75.95597	5.775931	-142.4202	-74.20364	
173	-97.52374	-131.5164	0	77.59699	5.671496	-142.8832	-75.96249	
174	-98.22705	-131.0475	0	81.11347	5.599215	-143.0906	-77.76263	
175	-98.46146	-131.5164	0	78.53472	5.580437	-143.1021	-77.90863	
176	-98.22705	-131.7508	0	79.00359	5.58075	-143.1615	-78.63202	
177	-97.99261	-131.7508	0	79.00359	5.586752	-143.1678	-78.67197	
178	-97.75818	-131.9852	0	79.23801	5.606767	-143.1705	-78.85721	
179	-97.99261	-131.7508	0	79.47245	5.623292	-143.1624	-78.84027	
180	-97.99261	-131.5164	0	80.64461	5.668917	-143.7164	-79.43118	
181	-98.69589	-131.5164	0	79.47245	5.673653	-144.8525	-79.61237	
182	-98.22705	-131.5164	0	79.47245	5.73469	-145.5713	-79.72668	
183	-98.22705	-131.5164	0	79.47245	5.824168	-147.6908	-79.7937	
184	-98.22705	-131.7508	0	79.70689	5.86999	-150.9935	-79.89453	
185	-98.22705	-131.0475	0	83.22336	5.870977	-154.9075	-81.03357	
186	-98.93033	-131.5164	0	82.75449	5.806075	-156.1871	-82.897	
187	-98.46149	-131.7508	0	81.81676	5.802634	-156.1327	-82.75958	
188	-98.22705	-131.7508	0	81.58234	5.796089	-156.0234	-82.79227	
189	-97.99261	-131.7508	0	81.58234	5.915521	-154.7878	-82.379	
190	-97.99261	-131.7508	0	82.0512	5.803455	-153.2167	-82.01529	
191	-98.22705	-130.8131	0	84.16109	5.808345	-151.691	-82.14618	
192	-98.93033	-131.5164	0	82.0512	5.860394	-149.1488	-81.85242	
193	-98.22705	-131.7508	0	81.58235	5.790392	-146.2974	-81.65399	
194	-98.22705	-131.7508	0	82.28564	5.885744	-145.0077	-81.16467	
195	-98.22705	-131.5164	0	81.58235	5.928995	-144.9553	-81.28351	
196	-98.22705	-131.5164	0	81.58235	5.852062	-144.6563	-81.28864	
197	-98.22705	-131.0475	0	84.16109	5.842848	-144.5541	-81.31537	
198	-99.16476	-131.5164	0	81.58235	5.843286	-144.5408	-81.2572	
199	-98.22705	-131.7508	0	81.58235	5.839194	-144.5459	-81.21704	
200	-98.22705	-131.5164	0	81.58235	5.853066	-144.5417	-81.11414	
201	-98.46149	-131.7508	0	81.81677	5.862805	-144.5935	-81.13489	
202	-98.22705	-131.0475	0	81.81677	5.864337	-144.6548	-81.06458	
203	-98.93033	-131.0475	0	82.52008	5.853253	-144.8837	-80.95331	
204	-98.46149	-131.7508	0	81.34792	5.89417	-145.3779	-81.01239	
205	-97.99261	-131.7508	0	81.58235	6.024211	-146.4704	-81.255	
206	-98.22705	-131.7508	0	81.81678	5.996609	-147.5414	-81.5256	
207	-98.22705	-131.5164	0	81.58235	5.925955	-147.5392	-81.44693	
208	-98.22705	-131.0475	0	84.1611	5.921755	-147.5451	-81.42953	
209	-98.93033	-131.5164	0	82.52008	5.917226	-147.5391	-81.39984	
210	-98.22705	-131.7508	0	81.81677	5.936428	-147.4368	-81.09485	
211	-98.22705	-131.7508	0	81.58235	5.927279	-147.4249	-81.0354	
212	-97.75818	-131.9852	0	81.81677	5.921756	-147.4188	-81.01794	
213	-98.22705	-131.5164	0	81.34792	5.92325	-147.4299	-81.00735	
214	-98.22705	-131.2819	0	83.4578	5.92325	-147.4299	-81.00735	
215	-98.93033	-131.5164	0	81.58235	5.92325	-147.4299	-81.00735	
216	-98.22705	-131.7508	0	81.81677	5.92325	-147.4299	-81.00735	
217	-98.22705	-131.5164	0	81.81677	5.92325	-147.4299	-81.00735	
218	-98.22705	-131.5164	0	81.81677	5.92325	-147.4299	-81.00735	
219	-98.22705	-131.0475	0	83.4578	5.92325	-147.4299	-81.00735	
220	-98.93033	-131.7508	0	81.58235	5.92325	-147.4299	-81.00735	
221	-98.22705	-131.7508	0	82.05122	5.92325	-147.4299	-81.00735	
222	-98.22705	-131.7508	0	81.58235	5.92325	-147.4299	-81.00735	
223	-98.22705	-131.7508	0	81.58235	5.92325	-147.4299	-81.00735	
224	-98.22705	-131.0475	0	83.92667	5.92325	-147.4299	-81.00735	
225	-98.93036	-131.7508	0	81.81677	5.92325	-147.4299	-81.00735	
226	-98.22705	-131.5164	0	81.58235	5.92325	-147.4299	-81.00735	
227	-98.22705	-131.5164	0	81.34791	5.92325	-147.4299	-81.00735	
228	-98.22705	-131.5164	0	81.58235	5.92325	-147.4299	-81.00735	
229	-98.22705	-131.0475	0	83.22337	5.92325	-147.4299	-81.00735	
230	-98.93036	-131.5164	0	81.34791	5.92325	-147.4299	-81.00735	
231	-98.22705	-131.5164	0	81.58235	5.92325	-147.4299	-81.00735	
232	-98.22705	-131.7508	0	81.81677	5.92325	-147.4299	-81.00735	
233	-98.22705	-131.7508	0	81.81677	5.92325	-147.4299	-81.00735	
234	-98.22705	-131.0475	0	83.22337	5.92325	-147.4299	-81.00735	
235	-99.16479	-131.7508	0	81.58235	5.92325	-147.4299	-81.00735	
236	-98.22705	-131.7508	0	81.58235	5.92325	-147.4299	-81.00735	
237	-98.22705	-131.5164	0	81.58235	5.92325	-147.4299	-81.00735	
238	-98.22705	-131.5164	0	81.58235	5.92325	-147.4299	-81.00735	
239	-98.22705	-131.0475	0	83.4578	5.92325	-147.4299	-81.00735	
240	-98.93036	-131.5164	0	81.58235	5.92325	-147.4299	-81.00735	
241	-98.22705	-131.5164	0	81.58235	5.92325	-147.4299	-81.00735	


Angle MV instances
Rotate	3.750916	3.985352	4.923066	4.454193	3.516479	3.985352	3.985352	3.985352	4.454194	3.750885	3.985352	3.985352	7.267365	14.30035	21.80219	17.5824	2.34433	2.34433	3.047607	9.142853	3.985352	2.813171	2.813202	2.109894	2.109894	2.344299	6.798553	10.315	12.65933	3.047607	2.34433	7.267395	7.501831	13.59705	7.032959	2.813202	2.578735	2.109863	5.157486	7.032959	6.798553	3.282043	3.047607	3.750916	5.157501	2.34433	2.578735	3.282043	3.047607	
ChildRotate	4.92308	4.219788	3.985344	3.750908	3.750908	3.750908	4.21978	3.750915	3.516471	3.985343	3.750915	2.109894	23.91205	24.84979	3.516479	3.282043	2.109863	19.22345	19.22342	3.750916	5.626373	4.688629	3.750916	2.344299	7.267395	14.30035	5.626373	3.282043	2.813171	7.267395	2.344299	2.109863	2.813171	4.219788	2.109863	2.813171	4.923096	5.157501	2.109894	5.860779	6.095245	2.344299	2.109863	2.109894	2.578735	2.578735	7.970673	7.501831	7.970703	7.736237	9.611725	4.219788	4.454193	2.34433	5.860779	6.095245	4.219772	2.344315	2.578751	2.109894	3.516495	2.813171	2.578735	3.282043	2.109894	
RotateInverse	
ChildRotateInverse	3.516479	3.750916	4.454208	4.21978	2.109886	3.282043	3.282043	4.688645	3.750915	3.516488	3.282052	6.798532	17.5824	14.30035	7.50182	5.860806	2.344322	2.10989	2.10989	27.66298	5.157501	2.578751	3.282051	3.047615	3.047607	5.626366	3.516487	3.282051	2.578751	3.282043	3.282051	2.578758	2.578758	107.8387	108.3076	3.047623	3.516487	7.267403	6.798523	10.08058	3.282043	7.501831	3.047607	4.688644	3.282043	3.282036	2.344315	8.673988	10.08057	2.344326	2.344322	3.985336	2.344318	2.81319	2.813179	4.688644	4.688637	3.047615	2.578751	2.109894	3.516479	2.578751	3.516472	2.109894	2.109894	2.578743	2.578743	2.578751	2.109886	2.344315	2.109894	
Docking x	4.565696	4.66768	3.053898	2.058321	4.173874	3.699558	2.148678	2.528568	2.179312	2.303104	2.022754	
Docking y	2.133087	3.086884	4.234619	4.708405	4.315918	4.035339	4.20578	5.010223	3.5466	4.378265	8.054169	2.450531	2.976593	2.56781	2.90686	2.856079	3.680054	2.936218	2.148834	2.231506	2.146362	2.737473	3.159409	2.014908	2.119431	3.302704	3.913986	2.542267	2.851334	
Docking z	2.679954	2.210695	2.053091	4.12455	6.282476	5.998028	5.446005	4.685074	3.102294	2.893664	5.611225	2.320672	5.215122	2.40586	5.033925	4.514046	5.345351	3.271295	2.397736	2.327148	2.280823	2.418488	2.592987	2.549683	3.058319	2.368225	2.026733	2.066254	3.41449	3.857239	2.277069	7.894745	11.79172	6.303986	2.689545	4.426697	2.279449	2.248688	2.899567	2.851532	2.448853	2.474915	2.758514	2.405975	2.376526	3.664703	3.301758	2.316925	2.199615	2.203339	2.834686	4.054199	3.280884	2.088989	2.73468	2.184021	
Total MV Amount	1459.55


Angle TRE instances
Rotate	62	68	83	85	95	96	117	119	148	152	153	158	159	162	
ChildRotate	160	
RotateInverse	1	
ChildRotateInverse	46	57	91	92	
Docking x	1	40	
Docking y	183	186	189	195	204	
Docking z	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1868	0	89.99999	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.227051	2.563965	0	8.417641	5.923255	2.570145	8.992645

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	318	14.31763	00h:00m:14s:318ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:41:08	Ltd Random	True	00h:00m:14s:318ms	97.33213	97.85874	97.08772	75.0345	0.6102076	1459.55	25	
